mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55905
6407,Arthuis,for,ALDE,55905
6400,Auštrevičius,for,ALDE,55905
6097,van Baalen,for,ALDE,55905
6110,Bearder,for,ALDE,55905
6646,Becerra Basterrechea,for,ALDE,55905
6089,Bilbao Barandica,for,ALDE,55905
6708,Calvet Chambon,for,ALDE,55905
5328,Cavada,for,ALDE,55905
6339,Charanzová,for,ALDE,55905
6226,De Backer,for,ALDE,55905
1060,Deprez,for,ALDE,55905
4758,de Sarnez,for,ALDE,55905
6439,Diaconu,for,ALDE,55905
6340,Dlabajová,for,ALDE,55905
6679,Faria,for,ALDE,55905
6601,Federley,for,ALDE,55905
6098,Gerbrandy,for,ALDE,55905
6658,Girauta Vidal,for,ALDE,55905
1793,Goerens,for,ALDE,55905
6169,Goulard,for,ALDE,55905
5330,Griesbeck,for,ALDE,55905
6397,Guoga,for,ALDE,55905
5246,Harkin,for,ALDE,55905
6622,Huitema,for,ALDE,55905
5681,Hyusmenova,for,ALDE,55905
5385,in 't Veld,for,ALDE,55905
5433,Jäätteenmäki,for,ALDE,55905
6388,Jakovčić,for,ALDE,55905
6338,Ježek,for,ALDE,55905
6328,Kallas,for,ALDE,55905
6504,Kyuchyuk,for,ALDE,55905
5362,Lambsdorff,for,ALDE,55905
6376,Marinho e Pinto,for,ALDE,55905
6645,Maura Barandiarán,for,ALDE,55905
6402,Mazuronis,for,ALDE,55905
6041,Meissner,for,ALDE,55905
5857,Michel,for,ALDE,55905
6690,Mihaylova,for,ALDE,55905
6626,van Miltenburg,for,ALDE,55905
6631,Mlinar,for,ALDE,55905
6500,Müller,for,ALDE,55905
6614,Nart,for,ALDE,55905
5997,Nicolai,for,ALDE,55905
6621,van Nieuwenhuizen,for,ALDE,55905
6705,Paet,for,ALDE,55905
6644,Pagazaurtundúa Ruiz,for,ALDE,55905
4693,Paulsen,for,ALDE,55905
6510,Petersen,for,ALDE,55905
6266,Radoš,for,ALDE,55905
4676,Ries,for,ALDE,55905
6056,Riquet,for,ALDE,55905
6154,Rochefort,for,ALDE,55905
5890,Rohde,for,ALDE,55905
6100,Schaake,for,ALDE,55905
5435,Takkula,for,ALDE,55905
6337,Telička,for,ALDE,55905
6331,Toom,for,ALDE,55905
6281,Torvalds,for,ALDE,55905
6181,Tremosa i Balcells,for,ALDE,55905
5879,Uspaskich,for,ALDE,55905
6151,Vajgl,for,ALDE,55905
4550,Väyrynen,for,ALDE,55905
6159,Verhofstadt,for,ALDE,55905
5770,Weber Renate,for,ALDE,55905
5864,Wikström,for,ALDE,55905
6667,Marias,for,ECR,55905
6468,Adinolfi,for,EFDD,55905
6431,Affronte,for,EFDD,55905
6445,Agea,for,EFDD,55905
6480,Aiuto,for,EFDD,55905
6411,Beghin,for,EFDD,55905
6430,Borrelli,for,EFDD,55905
6446,Castaldo,for,EFDD,55905
6494,Corrao,for,EFDD,55905
6472,D'Amato,for,EFDD,55905
6413,Evi,for,EFDD,55905
6470,Ferrara,for,EFDD,55905
6497,Moi,for,EFDD,55905
6482,Pedicini,for,EFDD,55905
6447,Tamburrano,for,EFDD,55905
6412,Valli,for,EFDD,55905
6414,Zanni,for,EFDD,55905
6695,Zullo,for,EFDD,55905
6654,Albiol Guzmán,for,GUE/NGL,55905
6280,Anderson Martina,for,GUE/NGL,55905
6595,Boylan,for,GUE/NGL,55905
6598,Carthy,for,GUE/NGL,55905
6660,Chrysogonos,for,GUE/NGL,55905
6701,Couso Permuy,for,GUE/NGL,55905
6496,De Masi,for,GUE/NGL,55905
6501,Eck,for,GUE/NGL,55905
6024,Ernst,for,GUE/NGL,55905
6597,Flanagan,for,GUE/NGL,55905
6693,Forenza,for,GUE/NGL,55905
6702,González Peñas,for,GUE/NGL,55905
6023,Händel,for,GUE/NGL,55905
6628,Hazekamp,for,GUE/NGL,55905
6637,Iglesias,for,GUE/NGL,55905
5922,de Jong,for,GUE/NGL,55905
6657,Juaristi Abaunz,for,GUE/NGL,55905
6313,Kari,for,GUE/NGL,55905
5039,Konečná,for,GUE/NGL,55905
6713,Kouloglou,for,GUE/NGL,55905
6675,Kuneva,for,GUE/NGL,55905
6369,Kyllönen,for,GUE/NGL,55905
5909,Le Hyaric,for,GUE/NGL,55905
6653,López Bermejo,for,GUE/NGL,55905
6026,Lösing,for,GUE/NGL,55905
6692,Maltese,for,GUE/NGL,55905
5044,Maštálka,for,GUE/NGL,55905
5992,Matias,for,GUE/NGL,55905
5916,Mélenchon,for,GUE/NGL,55905
6310,Michels,for,GUE/NGL,55905
6643,Mineur,for,GUE/NGL,55905
6599,Ní Riada,for,GUE/NGL,55905
5596,Papadimoulis,for,GUE/NGL,55905
5046,Ransdorf,for,GUE/NGL,55905
6674,Sakorafa,for,GUE/NGL,55905
6641,Sánchez Caldentey,for,GUE/NGL,55905
5837,Scholz,for,GUE/NGL,55905
6655,Senra Rodríguez,for,GUE/NGL,55905
6444,Spinelli,for,GUE/NGL,55905
6321,Sylikiotis,for,GUE/NGL,55905
6716,Torres Martínez,for,GUE/NGL,55905
6715,Urbán Crespo,for,GUE/NGL,55905
6030,Vergiat,for,GUE/NGL,55905
3800,Coelho,for,PPE,55905
5732,Morin-Chartier,for,PPE,55905
6684,Rolin,for,PPE,55905
6651,Aguilera García,for,S&D,55905
6567,Anderson Lucy,for,S&D,55905
6279,Andrieu,for,S&D,55905
6687,Androulakis,for,S&D,55905
6553,Arena,for,S&D,55905
5426,Assis,for,S&D,55905
5411,Ayala Sender,for,S&D,55905
6378,Balas,for,S&D,55905
5866,Balčytis,for,S&D,55905
6611,Bayet,for,S&D,55905
6505,Benifei,for,S&D,55905
3972,Berès,for,S&D,55905
6456,Bettini,for,S&D,55905
6650,Blanco López,for,S&D,55905
5867,Blinkevičiūtė,for,S&D,55905
6449,Bonafè,for,S&D,55905
6264,Borzan,for,S&D,55905
5768,Boştinaru,for,S&D,55905
6572,Brannen,for,S&D,55905
5465,Bresso,for,S&D,55905
6421,Briano,for,S&D,55905
4690,Bullmann,for,S&D,55905
6647,Cabezón Ruiz,for,S&D,55905
6489,Caputo,for,S&D,55905
5835,Childers,for,S&D,55905
6499,Chinnici,for,S&D,55905
5284,Christensen,for,S&D,55905
6083,Cofferati,for,S&D,55905
4628,Corbett,for,S&D,55905
6085,Costa,for,S&D,55905
6051,Cozzolino,for,S&D,55905
6616,Cristea,for,S&D,55905
6589,Dalli,for,S&D,55905
6570,Dance,for,S&D,55905
6458,Danti,for,S&D,55905
6437,De Monte,for,S&D,55905
5816,Denanot,for,S&D,55905
6588,Dodds Anneliese,for,S&D,55905
6014,Ertug,for,S&D,55905
6080,Fajon,for,S&D,55905
6652,Fernández,for,S&D,55905
5427,Ferreira Elisa,for,S&D,55905
5173,Flašíková Beňová,for,S&D,55905
6012,Fleckenstein,for,S&D,55905
6620,Freund,for,S&D,55905
6424,Frunzulică,for,S&D,55905
5417,García Pérez,for,S&D,55905
6130,Gardiazabal Rubial,for,S&D,55905
6454,Gasbarra,for,S&D,55905
3827,Gebhardt,for,S&D,55905
6005,Geier,for,S&D,55905
6485,Gentile,for,S&D,55905
5495,Geringer de Oedenberg,for,S&D,55905
5497,Gierek,for,S&D,55905
4937,Gill Neena,for,S&D,55905
6502,Giuffrida,for,S&D,55905
