mepid,mep,result,group,identifier
6524,Iwaszkiewicz,for,EFDD,84212
6593,Annemans,for,ENF,84212
6382,Arnautu,for,ENF,84212
6394,Bay,for,ENF,84212
6405,Bilde,for,ENF,84212
6179,Bizzotto,for,ENF,84212
5010,Borghezio,for,ENF,84212
6391,Briois,for,ENF,84212
6741,Elissen,for,ENF,84212
6401,Ferrand,for,ENF,84212
6132,Fontana,for,ENF,84212
6450,Goddyn,for,ENF,84212
6630,de Graaff,for,ENF,84212
6404,Jalkh,for,ENF,84212
6751,Jamet,for,ENF,84212
6629,Kappel,for,ENF,84212
6372,Lebreton,for,ENF,84212
6746,Lechevalier,for,ENF,84212
6699,Loiseau,for,ENF,84212
6385,Martin Dominique,for,ENF,84212
6533,Marusik,for,ENF,84212
6627,Mayer Georg,for,ENF,84212
6399,Mélin,for,ENF,84212
6395,Monot,for,ENF,84212
6123,Obermayr,for,ENF,84212
6426,Rebega,for,ENF,84212
6389,Schaffhauser,for,ENF,84212
6634,Stuger,for,ENF,84212
6392,Troszczynski,for,ENF,84212
6610,Vilimsky,for,ENF,84212
6414,Zanni,for,ENF,84212
6228,Zijlstra,for,ENF,84212
6250,Omarjee,for,GUE/NGL,84212
6048,Balczó,for,NI,84212
6669,Epitideios,for,NI,84212
6668,Fountoulis,for,NI,84212
1380,Gollnisch,for,NI,84212
6517,Korwin-Mikke,for,NI,84212
6471,Sonneborn,for,NI,84212
6670,Synadinos,for,NI,84212
6469,Voigt,for,NI,84212
1508,Florenz,for,PPE,84212
5682,Ali,against,ALDE,84212
6407,Arthuis,against,ALDE,84212
6400,Auštrevičius,against,ALDE,84212
6097,van Baalen,against,ALDE,84212
6110,Bearder,against,ALDE,84212
6089,Bilbao Barandica,against,ALDE,84212
6708,Calvet Chambon,against,ALDE,84212
5328,Cavada,against,ALDE,84212
6339,Charanzová,against,ALDE,84212
4761,Cornillet,against,ALDE,84212
1060,Deprez,against,ALDE,84212
6439,Diaconu,against,ALDE,84212
6340,Dlabajová,against,ALDE,84212
6601,Federley,against,ALDE,84212
6098,Gerbrandy,against,ALDE,84212
6724,Giménez Barbat,against,ALDE,84212
1793,Goerens,against,ALDE,84212
5330,Griesbeck,against,ALDE,84212
6379,Grigule-Pēterse,against,ALDE,84212
5246,Harkin,against,ALDE,84212
6622,Huitema,against,ALDE,84212
5681,Hyusmenova,against,ALDE,84212
5385,in 't Veld,against,ALDE,84212
5433,Jäätteenmäki,against,ALDE,84212
6388,Jakovčić,against,ALDE,84212
6338,Ježek,against,ALDE,84212
6328,Kallas,against,ALDE,84212
6504,Kyuchyuk,against,ALDE,84212
6740,Lalonde,against,ALDE,84212
5889,Løkkegaard,against,ALDE,84212
6376,Marinho e Pinto,against,ALDE,84212
6402,Mazuronis,against,ALDE,84212
6041,Meissner,against,ALDE,84212
5857,Michel,against,ALDE,84212
6690,Mihaylova,against,ALDE,84212
6626,van Miltenburg,against,ALDE,84212
6631,Mlinar,against,ALDE,84212
6500,Müller,against,ALDE,84212
5997,Nicolai,against,ALDE,84212
6705,Paet,against,ALDE,84212
6644,Pagazaurtundúa Ruiz,against,ALDE,84212
6510,Petersen,against,ALDE,84212
6266,Radoš,against,ALDE,84212
4676,Ries,against,ALDE,84212
6056,Riquet,against,ALDE,84212
6154,Rochefort,against,ALDE,84212
6722,Selimovic,against,ALDE,84212
5435,Takkula,against,ALDE,84212
6337,Telička,against,ALDE,84212
6281,Torvalds,against,ALDE,84212
6181,Tremosa i Balcells,against,ALDE,84212
6151,Vajgl,against,ALDE,84212
6710,Vautmans,against,ALDE,84212
4550,Väyrynen,against,ALDE,84212
6159,Verhofstadt,against,ALDE,84212
5770,Weber Renate,against,ALDE,84212
6729,Wierinck,against,ALDE,84212
5864,Wikström,against,ALDE,84212
5262,Ashworth,against,ECR,84212
6509,Barekov,against,ECR,84212
6574,Bashir,against,ECR,84212
4911,Belder,against,ECR,84212
6081,Campbell Bannerman,against,ECR,84212
5490,Czarnecki,against,ECR,84212
6719,Czesak,against,ECR,84212
5981,van Dalen,against,ECR,84212
6712,Dalton,against,ECR,84212
6291,Demesmaeker,against,ECR,84212
4960,Deva,against,ECR,84212
6516,Dohrmann,against,ECR,84212
6511,Dzhambazki,against,ECR,84212
4880,Fitto,against,ECR,84212
6743,Flack,against,ECR,84212
4957,Foster,against,ECR,84212
5472,Fotyga,against,ECR,84212
6112,Fox,against,ECR,84212
6452,Gericke,against,ECR,84212
6111,Girling,against,ECR,84212
6539,Gosiewska,against,ECR,84212
6358,Halla-aho,against,ECR,84212
6460,Henkel,against,ECR,84212
6725,Hoc,against,ECR,84212
6531,Jurek,against,ECR,84212
5630,Kamall,against,ECR,84212
6525,Karski,against,ECR,84212
6726,Kłosowski,against,ECR,84212
6461,Kölmel,against,ECR,84212
6530,Krasnodębski,against,ECR,84212
5453,Krupa,against,ECR,84212
5507,Kuźmiuk,against,ECR,84212
5969,Legutko,against,ECR,84212
6704,Loones,against,ECR,84212
6457,Lucke,against,ECR,84212
6087,McClarkin,against,ECR,84212
6234,McIntyre,against,ECR,84212
5996,Macovei,against,ECR,84212
6667,Marias,against,ECR,84212
6742,Matthews,against,ECR,84212
5851,Messerschmidt,against,ECR,84212
6752,Mobarik,against,ECR,84212
1230,Nicholson,against,ECR,84212
6536,Ożóg,against,ECR,84212
6512,Piecha,against,ECR,84212
5460,Piotrowski,against,ECR,84212
5974,Poręba,against,ECR,84212
6736,Procter,against,ECR,84212
6718,Ruohonen-Lerner,against,ECR,84212
6428,Sernagiotto,against,ECR,84212
6545,Škripek,against,ECR,84212
6464,Starbatty,against,ECR,84212
6682,Stevens,against,ECR,84212
6546,Sulík,against,ECR,84212
6088,Swinburne,against,ECR,84212
4925,Tannock,against,ECR,84212
5878,Tomaševski,against,ECR,84212
6300,Tomašić,against,ECR,84212
6466,Trebesius,against,ECR,84212
5113,Ujazdowski,against,ECR,84212
6711,Van Bossuyt,against,ECR,84212
4917,Van Orden,against,ECR,84212
6513,Vistisen,against,ECR,84212
6515,Wiśniewska,against,ECR,84212
5598,Zīle,against,ECR,84212
6540,Žitňanská,against,ECR,84212
6522,Złotowski,against,ECR,84212
5875,Paksas,against,EFDD,84212
6723,Benito Ziluaga,against,GUE/NGL,84212
6604,Björk,against,GUE/NGL,84212
6598,Carthy,against,GUE/NGL,84212
5237,Chountis,against,GUE/NGL,84212
6660,Chrysogonos,against,GUE/NGL,84212
6701,Couso Permuy,against,GUE/NGL,84212
6501,Eck,against,GUE/NGL,84212
6024,Ernst,against,GUE/NGL,84212
5886,Ferreira,against,GUE/NGL,84212
6597,Flanagan,against,GUE/NGL,84212
6693,Forenza,against,GUE/NGL,84212
6702,González Peñas,against,GUE/NGL,84212
6076,Hadjigeorgiou,against,GUE/NGL,84212
6628,Hazekamp,against,GUE/NGL,84212
5922,de Jong,against,GUE/NGL,84212
6313,Kari,against,GUE/NGL,84212
5450,Kohlíček,against,GUE/NGL,84212
5039,Konečná,against,GUE/NGL,84212
6713,Kouloglou,against,GUE/NGL,84212
6675,Kuneva,against,GUE/NGL,84212
6369,Kyllönen,against,GUE/NGL,84212
5909,Le Hyaric,against,GUE/NGL,84212
6653,López Bermejo,against,GUE/NGL,84212
6026,Lösing,against,GUE/NGL,84212
5044,Maštálka,against,GUE/NGL,84212
6310,Michels,against,GUE/NGL,84212
6643,Mineur,against,GUE/NGL,84212
6599,Ní Riada,against,GUE/NGL,84212
5596,Papadimoulis,against,GUE/NGL,84212
6727,Pimenta Lopes,against,GUE/NGL,84212
6674,Sakorafa,against,GUE/NGL,84212
6641,Sánchez Caldentey,against,GUE/NGL,84212
5837,Scholz,against,GUE/NGL,84212
6655,Senra Rodríguez,against,GUE/NGL,84212
6444,Spinelli,against,GUE/NGL,84212
6321,Sylikiotis,against,GUE/NGL,84212
6716,Torres Martínez,against,GUE/NGL,84212
6715,Urbán Crespo,against,GUE/NGL,84212
6656,Vallina,against,GUE/NGL,84212
6030,Vergiat,against,GUE/NGL,84212
6678,Viegas,against,GUE/NGL,84212
6747,Vieu,against,GUE/NGL,84212
5368,Zimmer,against,GUE/NGL,84212
