mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52489
6407,Arthuis,for,ALDE,52489
6400,Auštrevičius,for,ALDE,52489
6097,van Baalen,for,ALDE,52489
6110,Bearder,for,ALDE,52489
6646,Becerra Basterrechea,for,ALDE,52489
6089,Bilbao Barandica,for,ALDE,52489
6708,Calvet Chambon,for,ALDE,52489
6339,Charanzová,for,ALDE,52489
1060,Deprez,for,ALDE,52489
4758,de Sarnez,for,ALDE,52489
6439,Diaconu,for,ALDE,52489
6340,Dlabajová,for,ALDE,52489
6679,Faria,for,ALDE,52489
6601,Federley,for,ALDE,52489
6098,Gerbrandy,for,ALDE,52489
6658,Girauta Vidal,for,ALDE,52489
1793,Goerens,for,ALDE,52489
6169,Goulard,for,ALDE,52489
5330,Griesbeck,for,ALDE,52489
6379,Grigule,for,ALDE,52489
6397,Guoga,for,ALDE,52489
5246,Harkin,for,ALDE,52489
6622,Huitema,for,ALDE,52489
5681,Hyusmenova,for,ALDE,52489
5385,in 't Veld,for,ALDE,52489
5433,Jäätteenmäki,for,ALDE,52489
6388,Jakovčić,for,ALDE,52489
6338,Ježek,for,ALDE,52489
6328,Kallas,for,ALDE,52489
5362,Lambsdorff,for,ALDE,52489
6376,Marinho e Pinto,for,ALDE,52489
6645,Maura Barandiarán,for,ALDE,52489
6041,Meissner,for,ALDE,52489
5857,Michel,for,ALDE,52489
6690,Mihaylova,for,ALDE,52489
6626,van Miltenburg,for,ALDE,52489
6631,Mlinar,for,ALDE,52489
6500,Müller,for,ALDE,52489
6614,Nart,for,ALDE,52489
5997,Nicolai,for,ALDE,52489
6621,van Nieuwenhuizen,for,ALDE,52489
6705,Paet,for,ALDE,52489
4693,Paulsen,for,ALDE,52489
6510,Petersen,for,ALDE,52489
6266,Radoš,for,ALDE,52489
4676,Ries,for,ALDE,52489
6056,Riquet,for,ALDE,52489
5890,Rohde,for,ALDE,52489
6100,Schaake,for,ALDE,52489
5435,Takkula,for,ALDE,52489
6337,Telička,for,ALDE,52489
6042,Theurer,for,ALDE,52489
6331,Toom,for,ALDE,52489
6518,Tørnæs,for,ALDE,52489
6281,Torvalds,for,ALDE,52489
6181,Tremosa i Balcells,for,ALDE,52489
6151,Vajgl,for,ALDE,52489
6710,Vautmans,for,ALDE,52489
4550,Väyrynen,for,ALDE,52489
5770,Weber Renate,for,ALDE,52489
5864,Wikström,for,ALDE,52489
5262,Ashworth,for,ECR,52489
6574,Bashir,for,ECR,52489
4911,Belder,for,ECR,52489
5490,Czarnecki,for,ECR,52489
5981,van Dalen,for,ECR,52489
6712,Dalton,for,ECR,52489
6291,Demesmaeker,for,ECR,52489
4960,Deva,for,ECR,52489
6538,Duda,for,ECR,52489
6579,Duncan,for,ECR,52489
6511,Dzhambazki,for,ECR,52489
6104,Ford,for,ECR,52489
4957,Foster,for,ECR,52489
5472,Fotyga,for,ECR,52489
6112,Fox,for,ECR,52489
6452,Gericke,for,ECR,52489
6111,Girling,for,ECR,52489
6539,Gosiewska,for,ECR,52489
5963,Gróbarczyk,for,ECR,52489
6358,Halla-aho,for,ECR,52489
6460,Henkel,for,ECR,52489
6520,Jackiewicz,for,ECR,52489
6531,Jurek,for,ECR,52489
5630,Kamall,for,ECR,52489
5563,Karim,for,ECR,52489
4946,Kirkhope,for,ECR,52489
6461,Kölmel,for,ECR,52489
6530,Krasnodębski,for,ECR,52489
5507,Kuźmiuk,for,ECR,52489
5969,Legutko,for,ECR,52489
6561,Lewer,for,ECR,52489
6704,Loones,for,ECR,52489
6457,Lucke,for,ECR,52489
6087,McClarkin,for,ECR,52489
6234,McIntyre,for,ECR,52489
1230,Nicholson,for,ECR,52489
6536,Ożóg,for,ECR,52489
6512,Piecha,for,ECR,52489
5460,Piotrowski,for,ECR,52489
6467,Pretzell,for,ECR,52489
6545,Škripek,for,ECR,52489
6464,Starbatty,for,ECR,52489
6682,Stevens,for,ECR,52489
6462,von Storch,for,ECR,52489
6088,Swinburne,for,ECR,52489
4925,Tannock,for,ECR,52489
6300,Tomašić,for,ECR,52489
5892,Tošenovský,for,ECR,52489
6466,Trebesius,for,ECR,52489
