mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59962
6407,Arthuis,for,ALDE,59962
6400,Auštrevičius,for,ALDE,59962
6110,Bearder,for,ALDE,59962
6646,Becerra Basterrechea,for,ALDE,59962
6089,Bilbao Barandica,for,ALDE,59962
6708,Calvet Chambon,for,ALDE,59962
5328,Cavada,for,ALDE,59962
6339,Charanzová,for,ALDE,59962
6226,De Backer,for,ALDE,59962
1060,Deprez,for,ALDE,59962
4758,de Sarnez,for,ALDE,59962
6340,Dlabajová,for,ALDE,59962
6679,Faria,for,ALDE,59962
6601,Federley,for,ALDE,59962
6098,Gerbrandy,for,ALDE,59962
6658,Girauta Vidal,for,ALDE,59962
1793,Goerens,for,ALDE,59962
6169,Goulard,for,ALDE,59962
5330,Griesbeck,for,ALDE,59962
6379,Grigule,for,ALDE,59962
6397,Guoga,for,ALDE,59962
5246,Harkin,for,ALDE,59962
6622,Huitema,for,ALDE,59962
5681,Hyusmenova,for,ALDE,59962
5385,in 't Veld,for,ALDE,59962
5433,Jäätteenmäki,for,ALDE,59962
6388,Jakovčić,for,ALDE,59962
6338,Ježek,for,ALDE,59962
6328,Kallas,for,ALDE,59962
5362,Lambsdorff,for,ALDE,59962
6376,Marinho e Pinto,for,ALDE,59962
6645,Maura Barandiarán,for,ALDE,59962
6402,Mazuronis,for,ALDE,59962
6041,Meissner,for,ALDE,59962
5857,Michel,for,ALDE,59962
6626,van Miltenburg,for,ALDE,59962
6631,Mlinar,for,ALDE,59962
6500,Müller,for,ALDE,59962
6614,Nart,for,ALDE,59962
5997,Nicolai,for,ALDE,59962
6621,van Nieuwenhuizen,for,ALDE,59962
6705,Paet,for,ALDE,59962
6644,Pagazaurtundúa Ruiz,for,ALDE,59962
6510,Petersen,for,ALDE,59962
6266,Radoš,for,ALDE,59962
4676,Ries,for,ALDE,59962
6056,Riquet,for,ALDE,59962
6154,Rochefort,for,ALDE,59962
6100,Schaake,for,ALDE,59962
6722,Selimovic,for,ALDE,59962
5435,Takkula,for,ALDE,59962
6337,Telička,for,ALDE,59962
6331,Toom,for,ALDE,59962
6518,Tørnæs,for,ALDE,59962
6281,Torvalds,for,ALDE,59962
6151,Vajgl,for,ALDE,59962
6710,Vautmans,for,ALDE,59962
4550,Väyrynen,for,ALDE,59962
6159,Verhofstadt,for,ALDE,59962
5770,Weber Renate,for,ALDE,59962
5864,Wikström,for,ALDE,59962
6574,Bashir,for,ECR,59962
4911,Belder,for,ECR,59962
6081,Campbell Bannerman,for,ECR,59962
5490,Czarnecki,for,ECR,59962
6719,Czesak,for,ECR,59962
6712,Dalton,for,ECR,59962
6291,Demesmaeker,for,ECR,59962
