mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,84380
5246,Harkin,for,ALDE,84380
6376,Marinho e Pinto,for,ALDE,84380
5857,Michel,for,ALDE,84380
6644,Pagazaurtundúa Ruiz,for,ALDE,84380
4676,Ries,for,ALDE,84380
6710,Vautmans,for,ALDE,84380
6452,Gericke,for,ECR,84380
6514,Karlsson,for,ECR,84380
6667,Marias,for,ECR,84380
6718,Ruohonen-Lerner,for,ECR,84380
6468,Adinolfi,for,EFDD,84380
6480,Aiuto,for,EFDD,84380
6374,Bergeron,for,EFDD,84380
6430,Borrelli,for,EFDD,84380
6446,Castaldo,for,EFDD,84380
6494,Corrao,for,EFDD,84380
6384,D'Ornano,for,EFDD,84380
6413,Evi,for,EFDD,84380
6470,Ferrara,for,EFDD,84380
6608,Lundgren,for,EFDD,84380
6497,Moi,for,EFDD,84380
6403,Montel,for,EFDD,84380
5875,Paksas,for,EFDD,84380
6482,Pedicini,for,EFDD,84380
6474,Philippot,for,EFDD,84380
6412,Valli,for,EFDD,84380
6607,Winberg,for,EFDD,84380
6593,Annemans,for,ENF,84380
6382,Arnautu,for,ENF,84380
6394,Bay,for,ENF,84380
6405,Bilde,for,ENF,84380
6179,Bizzotto,for,ENF,84380
5010,Borghezio,for,ENF,84380
6391,Briois,for,ENF,84380
6401,Ferrand,for,ENF,84380
6132,Fontana,for,ENF,84380
6450,Goddyn,for,ENF,84380
6751,Jamet,for,ENF,84380
6629,Kappel,for,ENF,84380
6372,Lebreton,for,ENF,84380
6746,Lechevalier,for,ENF,84380
6699,Loiseau,for,ENF,84380
6385,Martin Dominique,for,ENF,84380
6627,Mayer Georg,for,ENF,84380
6399,Mélin,for,ENF,84380
6395,Monot,for,ENF,84380
6123,Obermayr,for,ENF,84380
6426,Rebega,for,ENF,84380
5522,Salvini,for,ENF,84380
6389,Schaffhauser,for,ENF,84380
6392,Troszczynski,for,ENF,84380
6610,Vilimsky,for,ENF,84380
6414,Zanni,for,ENF,84380
6654,Albiol Guzmán,for,GUE/NGL,84380
6723,Benito Ziluaga,for,GUE/NGL,84380
6604,Björk,for,GUE/NGL,84380
6595,Boylan,for,GUE/NGL,84380
6598,Carthy,for,GUE/NGL,84380
5237,Chountis,for,GUE/NGL,84380
6660,Chrysogonos,for,GUE/NGL,84380
6701,Couso Permuy,for,GUE/NGL,84380
6501,Eck,for,GUE/NGL,84380
6597,Flanagan,for,GUE/NGL,84380
6693,Forenza,for,GUE/NGL,84380
6702,González Peñas,for,GUE/NGL,84380
6076,Hadjigeorgiou,for,GUE/NGL,84380
6628,Hazekamp,for,GUE/NGL,84380
5922,de Jong,for,GUE/NGL,84380
6657,Juaristi Abaunz,for,GUE/NGL,84380
6313,Kari,for,GUE/NGL,84380
5039,Konečná,for,GUE/NGL,84380
6713,Kouloglou,for,GUE/NGL,84380
6675,Kuneva,for,GUE/NGL,84380
6369,Kyllönen,for,GUE/NGL,84380
5909,Le Hyaric,for,GUE/NGL,84380
6653,López Bermejo,for,GUE/NGL,84380
6026,Lösing,for,GUE/NGL,84380
5044,Maštálka,for,GUE/NGL,84380
6310,Michels,for,GUE/NGL,84380
6599,Ní Riada,for,GUE/NGL,84380
5596,Papadimoulis,for,GUE/NGL,84380
6727,Pimenta Lopes,for,GUE/NGL,84380
6674,Sakorafa,for,GUE/NGL,84380
6655,Senra Rodríguez,for,GUE/NGL,84380
6444,Spinelli,for,GUE/NGL,84380
6321,Sylikiotis,for,GUE/NGL,84380
6716,Torres Martínez,for,GUE/NGL,84380
6715,Urbán Crespo,for,GUE/NGL,84380
6656,Vallina,for,GUE/NGL,84380
6030,Vergiat,for,GUE/NGL,84380
6678,Viegas,for,GUE/NGL,84380
6747,Vieu,for,GUE/NGL,84380
6048,Balczó,for,NI,84380
6669,Epitideios,for,NI,84380
6668,Fountoulis,for,NI,84380
1380,Gollnisch,for,NI,84380
6556,James,for,NI,84380
5849,Morvai,for,NI,84380
6670,Synadinos,for,NI,84380
6594,Arimont,for,PPE,84380
5377,Belet,for,PPE,84380
6684,Rolin,for,PPE,84380
6636,Schreijer-Pierik,for,PPE,84380
6706,Vandenkendelaere,for,PPE,84380
6553,Arena,for,S&D,84380
6378,Balas,for,S&D,84380
6611,Bayet,for,S&D,84380
3972,Berès,for,S&D,84380
6421,Briano,for,S&D,84380
6489,Caputo,for,S&D,84380
6499,Chinnici,for,S&D,84380
6083,Cofferati,for,S&D,84380
6051,Cozzolino,for,S&D,84380
5816,Denanot,for,S&D,84380
6485,Gentile,for,S&D,84380
6502,Giuffrida,for,S&D,84380
6107,Guillaume,for,S&D,84380
6565,Martin Edouard,for,S&D,84380
6354,Maurel,for,S&D,84380
5483,Panzeri,for,S&D,84380
6487,Paolucci,for,S&D,84380
6103,Pargneaux,for,S&D,84380
5296,Peillon,for,S&D,84380
5894,Poc,for,S&D,84380
6316,Revault d'Allonnes Bonnefoy,for,S&D,84380
6334,Szanyi,for,S&D,84380
5624,Tarabella,for,S&D,84380
6282,Thomas,for,S&D,84380
5459,Toia,for,S&D,84380
6582,Ward,for,S&D,84380
6434,Zanonato,for,S&D,84380
6373,Zorrinho,for,S&D,84380
6431,Affronte,for,Verts/ALE,84380
5910,Albrecht,for,Verts/ALE,84380
6606,Andersson,for,Verts/ALE,84380
5291,Auken,for,Verts/ALE,84380
5918,Bové,for,Verts/ALE,84380
6455,Buchner,for,Verts/ALE,84380
5358,Cramer,for,Verts/ALE,84380
6730,Dalunde,for,Verts/ALE,84380
6040,Delli,for,Verts/ALE,84380
6324,Durand,for,Verts/ALE,84380
5899,Eickhout,for,Verts/ALE,84380
5353,Harms,for,Verts/ALE,84380
4535,Hautala,for,Verts/ALE,84380
5914,Jadot,for,Verts/ALE,84380
6350,Jávor,for,Verts/ALE,84380
5908,Keller Ska,for,Verts/ALE,84380
4935,Lambert,for,Verts/ALE,84380
5838,Lamberts,for,Verts/ALE,84380
5902,Lochbihler,for,Verts/ALE,84380
6732,Marcellesi,for,Verts/ALE,84380
6349,Meszerics,for,Verts/ALE,84380
6453,Reda,for,Verts/ALE,84380
6552,Reimon,for,Verts/ALE,84380
6529,Reintke,for,Verts/ALE,84380
6694,Ropė,for,Verts/ALE,84380
5987,Sargentini,for,Verts/ALE,84380
6560,Scott Cato,for,Verts/ALE,84380
6390,Škrlec,for,Verts/ALE,84380
6738,Solé,for,Verts/ALE,84380
