mepid,mep,result,group,identifier
6669,Epitideios,for,NI,2017-06-15_16.
6668,Fountoulis,for,NI,2017-06-15_16.
6203,Kovács,for,NI,2017-06-15_16.
5849,Morvai,for,NI,2017-06-15_16.
6676,Papadakis Konstantinos,for,NI,2017-06-15_16.
6471,Sonneborn,for,NI,2017-06-15_16.
6670,Synadinos,for,NI,2017-06-15_16.
6469,Voigt,for,NI,2017-06-15_16.
6673,Zarianopoulos,for,NI,2017-06-15_16.
6594,Arimont,for,PPE,2017-06-15_16.
6679,Faria,for,PPE,2017-06-15_16.
6684,Rolin,for,PPE,2017-06-15_16.
6553,Arena,for,S&D,2017-06-15_16.
5426,Assis,for,S&D,2017-06-15_16.
6378,Balas,for,S&D,2017-06-15_16.
6611,Bayet,for,S&D,2017-06-15_16.
6505,Benifei,for,S&D,2017-06-15_16.
5835,Childers,for,S&D,2017-06-15_16.
6085,Costa,for,S&D,2017-06-15_16.
6051,Cozzolino,for,S&D,2017-06-15_16.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-15_16.
6620,Freund,for,S&D,2017-06-15_16.
5425,Gomes,for,S&D,2017-06-15_16.
6419,Grapini,for,S&D,2017-06-15_16.
6720,Graswander-Hainz,for,S&D,2017-06-15_16.
6603,Guteland,for,S&D,2017-06-15_16.
5870,Jaakonsaari,for,S&D,2017-06-15_16.
6146,Kadenbach,for,S&D,2017-06-15_16.
6326,Keller Jan,for,S&D,2017-06-15_16.
6739,Kohn,for,S&D,2017-06-15_16.
6459,Köster,for,S&D,2017-06-15_16.
5860,Ludvigsson,for,S&D,2017-06-15_16.
6380,Mamikins,for,S&D,2017-06-15_16.
6355,Manscour,for,S&D,2017-06-15_16.
6565,Martin Edouard,for,S&D,2017-06-15_16.
6016,Neuser,for,S&D,2017-06-15_16.
6242,Nilsson,for,S&D,2017-06-15_16.
6473,Noichl,for,S&D,2017-06-15_16.
5894,Poc,for,S&D,2017-06-15_16.
6609,Post,for,S&D,2017-06-15_16.
6136,Regner,for,S&D,2017-06-15_16.
6093,Sippel,for,S&D,2017-06-15_16.
5624,Tarabella,for,S&D,2017-06-15_16.
5459,Toia,for,S&D,2017-06-15_16.
5859,Ulvskog,for,S&D,2017-06-15_16.
6582,Ward,for,S&D,2017-06-15_16.
6431,Affronte,for,Verts/ALE,2017-06-15_16.
5910,Albrecht,for,Verts/ALE,2017-06-15_16.
6606,Andersson,for,Verts/ALE,2017-06-15_16.
5291,Auken,for,Verts/ALE,2017-06-15_16.
5918,Bové,for,Verts/ALE,2017-06-15_16.
6455,Buchner,for,Verts/ALE,2017-06-15_16.
5913,Bütikofer,for,Verts/ALE,2017-06-15_16.
5358,Cramer,for,Verts/ALE,2017-06-15_16.
6730,Dalunde,for,Verts/ALE,2017-06-15_16.
6040,Delli,for,Verts/ALE,2017-06-15_16.
6324,Durand,for,Verts/ALE,2017-06-15_16.
5899,Eickhout,for,Verts/ALE,2017-06-15_16.
4954,Evans,for,Verts/ALE,2017-06-15_16.
5904,Giegold,for,Verts/ALE,2017-06-15_16.
5353,Harms,for,Verts/ALE,2017-06-15_16.
5926,Häusling,for,Verts/ALE,2017-06-15_16.
4535,Hautala,for,Verts/ALE,2017-06-15_16.
6486,Heubuch,for,Verts/ALE,2017-06-15_16.
5914,Jadot,for,Verts/ALE,2017-06-15_16.
6054,Joly,for,Verts/ALE,2017-06-15_16.
5908,Keller Ska,for,Verts/ALE,2017-06-15_16.
4935,Lambert,for,Verts/ALE,2017-06-15_16.
5838,Lamberts,for,Verts/ALE,2017-06-15_16.
5902,Lochbihler,for,Verts/ALE,2017-06-15_16.
6149,Lunacek,for,Verts/ALE,2017-06-15_16.
6732,Marcellesi,for,Verts/ALE,2017-06-15_16.
6453,Reda,for,Verts/ALE,2017-06-15_16.
6694,Ropė,for,Verts/ALE,2017-06-15_16.
5987,Sargentini,for,Verts/ALE,2017-06-15_16.
6560,Scott Cato,for,Verts/ALE,2017-06-15_16.
6390,Škrlec,for,Verts/ALE,2017-06-15_16.
6738,Solé,for,Verts/ALE,2017-06-15_16.
6612,Šoltes,for,Verts/ALE,2017-06-15_16.
6168,Tarand,for,Verts/ALE,2017-06-15_16.
6549,Terricabras,for,Verts/ALE,2017-06-15_16.
6591,Urtasun,for,Verts/ALE,2017-06-15_16.
6605,Valero,for,Verts/ALE,2017-06-15_16.
6551,Vana,for,Verts/ALE,2017-06-15_16.
5602,Ždanoka,for,Verts/ALE,2017-06-15_16.
5262,Ashworth,against,ECR,2017-06-15_16.
6509,Barekov,against,ECR,2017-06-15_16.
6574,Bashir,against,ECR,2017-06-15_16.
4911,Belder,against,ECR,2017-06-15_16.
6081,Campbell Bannerman,against,ECR,2017-06-15_16.
5490,Czarnecki,against,ECR,2017-06-15_16.
6719,Czesak,against,ECR,2017-06-15_16.
5981,van Dalen,against,ECR,2017-06-15_16.
6712,Dalton,against,ECR,2017-06-15_16.
4960,Deva,against,ECR,2017-06-15_16.
6516,Dohrmann,against,ECR,2017-06-15_16.
6511,Dzhambazki,against,ECR,2017-06-15_16.
5472,Fotyga,against,ECR,2017-06-15_16.
6112,Fox,against,ECR,2017-06-15_16.
6111,Girling,against,ECR,2017-06-15_16.
6539,Gosiewska,against,ECR,2017-06-15_16.
4959,Hannan,against,ECR,2017-06-15_16.
6460,Henkel,against,ECR,2017-06-15_16.
6725,Hoc,against,ECR,2017-06-15_16.
6531,Jurek,against,ECR,2017-06-15_16.
5630,Kamall,against,ECR,2017-06-15_16.
5563,Karim,against,ECR,2017-06-15_16.
6525,Karski,against,ECR,2017-06-15_16.
6726,Kłosowski,against,ECR,2017-06-15_16.
6530,Krasnodębski,against,ECR,2017-06-15_16.
5453,Krupa,against,ECR,2017-06-15_16.
5507,Kuźmiuk,against,ECR,2017-06-15_16.
6457,Lucke,against,ECR,2017-06-15_16.
6087,McClarkin,against,ECR,2017-06-15_16.
6234,McIntyre,against,ECR,2017-06-15_16.
5996,Macovei,against,ECR,2017-06-15_16.
1230,Nicholson,against,ECR,2017-06-15_16.
6536,Ożóg,against,ECR,2017-06-15_16.
6512,Piecha,against,ECR,2017-06-15_16.
5460,Piotrowski,against,ECR,2017-06-15_16.
5974,Poręba,against,ECR,2017-06-15_16.
6736,Procter,against,ECR,2017-06-15_16.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_16.
6428,Sernagiotto,against,ECR,2017-06-15_16.
6545,Škripek,against,ECR,2017-06-15_16.
6464,Starbatty,against,ECR,2017-06-15_16.
6546,Sulík,against,ECR,2017-06-15_16.
4925,Tannock,against,ECR,2017-06-15_16.
5207,Theocharous,against,ECR,2017-06-15_16.
5878,Tomaševski,against,ECR,2017-06-15_16.
6300,Tomašić,against,ECR,2017-06-15_16.
5892,Tošenovský,against,ECR,2017-06-15_16.
6466,Trebesius,against,ECR,2017-06-15_16.
5113,Ujazdowski,against,ECR,2017-06-15_16.
6515,Wiśniewska,against,ECR,2017-06-15_16.
5052,Zahradil,against,ECR,2017-06-15_16.
5598,Zīle,against,ECR,2017-06-15_16.
6522,Złotowski,against,ECR,2017-06-15_16.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_16.
6382,Arnautu,against,ENF,2017-06-15_16.
6405,Bilde,against,ENF,2017-06-15_16.
6387,Boutonnet,against,ENF,2017-06-15_16.
6384,D'Ornano,against,ENF,2017-06-15_16.
6401,Ferrand,against,ENF,2017-06-15_16.
6630,de Graaff,against,ENF,2017-06-15_16.
6404,Jalkh,against,ENF,2017-06-15_16.
6372,Lebreton,against,ENF,2017-06-15_16.
6699,Loiseau,against,ENF,2017-06-15_16.
6385,Martin Dominique,against,ENF,2017-06-15_16.
6533,Marusik,against,ENF,2017-06-15_16.
6395,Monot,against,ENF,2017-06-15_16.
6123,Obermayr,against,ENF,2017-06-15_16.
6389,Schaffhauser,against,ENF,2017-06-15_16.
6634,Stuger,against,ENF,2017-06-15_16.
6392,Troszczynski,against,ENF,2017-06-15_16.
6228,Zijlstra,against,ENF,2017-06-15_16.
6541,Żółtek,against,ENF,2017-06-15_16.
6386,Chauprade,against,NI,2017-06-15_16.
DUPLICATE,Dodds,against,NI,2017-06-15_16.
1380,Gollnisch,against,NI,2017-06-15_16.
6556,James,against,NI,2017-06-15_16.
5416,Saryusz-Wolski,against,NI,2017-06-15_16.
6602,Adaktusson,against,PPE,2017-06-15_16.
1340,Alliot-Marie,against,PPE,2017-06-15_16.
5395,Andrikienė,against,PPE,2017-06-15_16.
6191,Bach,against,PPE,2017-06-15_16.
6135,Balz,against,PPE,2017-06-15_16.
6216,Becker,against,PPE,2017-06-15_16.
5377,Belet,against,PPE,2017-06-15_16.
5885,Bendtsen,against,PPE,2017-06-15_16.
6343,Bocskor,against,PPE,2017-06-15_16.
1507,Böge,against,PPE,2017-06-15_16.
6613,Bogovič,against,PPE,2017-06-15_16.
6535,Boni,against,PPE,2017-06-15_16.
6617,Buda,against,PPE,2017-06-15_16.
6021,Cadec,against,PPE,2017-06-15_16.
5928,van de Camp,against,PPE,2017-06-15_16.
5341,Caspary,against,PPE,2017-06-15_16.
5508,del Castillo Vera,against,PPE,2017-06-15_16.
5236,Christoforou,against,PPE,2017-06-15_16.
6492,Cicu,against,PPE,2017-06-15_16.
6406,Cirio,against,PPE,2017-06-15_16.
6600,Clune,against,PPE,2017-06-15_16.
3800,Coelho,against,PPE,2017-06-15_16.
6273,Collin-Langen,against,PPE,2017-06-15_16.
5948,Comi,against,PPE,2017-06-15_16.
5861,Corazza Bildt,against,PPE,2017-06-15_16.
6548,Csáky,against,PPE,2017-06-15_16.
5921,Danjean,against,PPE,2017-06-15_16.
6194,Dantin,against,PPE,2017-06-15_16.
6172,Dati,against,PPE,2017-06-15_16.
6364,Delahaye,against,PPE,2017-06-15_16.
6345,Deli,against,PPE,2017-06-15_16.
5350,Deß,against,PPE,2017-06-15_16.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_16.
5960,Dorfmann,against,PPE,2017-06-15_16.
5348,Ehler,against,PPE,2017-06-15_16.
6047,Engel,against,PPE,2017-06-15_16.
6342,Erdős,against,PPE,2017-06-15_16.
5983,Estaràs Ferragut,against,PPE,2017-06-15_16.
3833,Ferber,against,PPE,2017-06-15_16.
6068,Fernandes,against,PPE,2017-06-15_16.
5903,Fisas Ayxelà,against,PPE,2017-06-15_16.
4659,Gahler,against,PPE,2017-06-15_16.
5280,Gál,against,PPE,2017-06-15_16.
6202,Gáll-Pelcz,against,PPE,2017-06-15_16.
6615,Gambús,against,PPE,2017-06-15_16.
5803,Gardini,against,PPE,2017-06-15_16.
6441,Gieseke,against,PPE,2017-06-15_16.
6632,González Pons,against,PPE,2017-06-15_16.
5511,de Grandes Pascual,against,PPE,2017-06-15_16.
5342,Gräßle,against,PPE,2017-06-15_16.
4032,Grossetête,against,PPE,2017-06-15_16.
5109,Grzyb,against,PPE,2017-06-15_16.
5138,Gyürk,against,PPE,2017-06-15_16.
6596,Hayes,against,PPE,2017-06-15_16.
5018,Herranz García,against,PPE,2017-06-15_16.
6534,Hetman,against,PPE,2017-06-15_16.
5953,Hohlmeier,against,PPE,2017-06-15_16.
5254,Hökmark,against,PPE,2017-06-15_16.
4987,Hortefeux,against,PPE,2017-06-15_16.
5952,Hübner,against,PPE,2017-06-15_16.
5516,Iturgaiz,against,PPE,2017-06-15_16.
5945,Jahr,against,PPE,2017-06-15_16.
5954,Jazłowiecka,against,PPE,2017-06-15_16.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_16.
5944,Kalinowski,against,PPE,2017-06-15_16.
6095,Kalniete,against,PPE,2017-06-15_16.
4669,Karas,against,PPE,2017-06-15_16.
6666,Kefalogiannis,against,PPE,2017-06-15_16.
5542,Kelam,against,PPE,2017-06-15_16.
5855,Kelly,against,PPE,2017-06-15_16.
3759,Koch,against,PPE,2017-06-15_16.
6001,Kósa,against,PPE,2017-06-15_16.
6053,Köstinger,against,PPE,2017-06-15_16.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_16.
5403,Kudrycka,against,PPE,2017-06-15_16.
5940,Kuhn,against,PPE,2017-06-15_16.
5840,Kukan,against,PPE,2017-06-15_16.
6662,Kyrtsos,against,PPE,2017-06-15_16.
1350,Lamassoure,against,PPE,2017-06-15_16.
3856,Langen,against,PPE,2017-06-15_16.
6363,Lavrilleux,against,PPE,2017-06-15_16.
6592,Lenaers,against,PPE,2017-06-15_16.
5105,Lewandowski,against,PPE,2017-06-15_16.
3855,Liese,against,PPE,2017-06-15_16.
6442,Lins,against,PPE,2017-06-15_16.
5938,Lope Fontagné,against,PPE,2017-06-15_16.
5517,López-Istúriz White,against,PPE,2017-06-15_16.
5964,Łukacijewska,against,PPE,2017-06-15_16.
6440,McAllister,against,PPE,2017-06-15_16.
5245,McGuinness,against,PPE,2017-06-15_16.
6303,Maletić,against,PPE,2017-06-15_16.
6245,Malinov,against,PPE,2017-06-15_16.
3845,Mann,against,PPE,2017-06-15_16.
5646,Marinescu,against,PPE,2017-06-15_16.
6465,Martusciello,against,PPE,2017-06-15_16.
5985,Matera,against,PPE,2017-06-15_16.
6121,Melo,against,PPE,2017-06-15_16.
6297,Metsola,against,PPE,2017-06-15_16.
5308,Mikolášik,against,PPE,2017-06-15_16.
5518,Millán Mon,against,PPE,2017-06-15_16.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_16.
6368,Morano,against,PPE,2017-06-15_16.
5732,Morin-Chartier,against,PPE,2017-06-15_16.
6436,Mureşan,against,PPE,2017-06-15_16.
5547,Mussolini,against,PPE,2017-06-15_16.
6544,Nagy,against,PPE,2017-06-15_16.
4712,Niebler,against,PPE,2017-06-15_16.
6332,Niedermayer,against,PPE,2017-06-15_16.
5295,van Nistelrooij,against,PPE,2017-06-15_16.
6709,Novakov,against,PPE,2017-06-15_16.
5407,Olbrycht,against,PPE,2017-06-15_16.
5033,Peterle,against,PPE,2017-06-15_16.
6383,Petir,against,PPE,2017-06-15_16.
5346,Pieper,against,PPE,2017-06-15_16.
5788,Pietikäinen,against,PPE,2017-06-15_16.
6537,Pitera,against,PPE,2017-06-15_16.
6519,Plura,against,PPE,2017-06-15_16.
6491,Pogliese,against,PPE,2017-06-15_16.
6335,Polčák,against,PPE,2017-06-15_16.
6092,Ponga,against,PPE,2017-06-15_16.
6700,Pospíšil,against,PPE,2017-06-15_16.
6010,Preda,against,PPE,2017-06-15_16.
6224,Proust,against,PPE,2017-06-15_16.
6488,Radev,against,PPE,2017-06-15_16.
6072,Rangel,against,PPE,2017-06-15_16.
5347,Reul,against,PPE,2017-06-15_16.
6365,Ribeiro,against,PPE,2017-06-15_16.
5512,Rosati,against,PPE,2017-06-15_16.
6362,Ruas,against,PPE,2017-06-15_16.
4596,Rübig,against,PPE,2017-06-15_16.
4768,Saïfi,against,PPE,2017-06-15_16.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_16.
6698,Salini,against,PPE,2017-06-15_16.
6370,Sander,against,PPE,2017-06-15_16.
5877,Saudargas,against,PPE,2017-06-15_16.
6619,Schmidt,against,PPE,2017-06-15_16.
5265,Schöpflin,against,PPE,2017-06-15_16.
6443,Schulze,against,PPE,2017-06-15_16.
5345,Schwab,against,PPE,2017-06-15_16.
5111,Siekierski,against,PPE,2017-06-15_16.
5781,Sógor,against,PPE,2017-06-15_16.
6341,Šojdrová,against,PPE,2017-06-15_16.
4705,Sommer,against,PPE,2017-06-15_16.
6547,Štefanec,against,PPE,2017-06-15_16.
6333,Štětina,against,PPE,2017-06-15_16.
5778,Stolojan,against,PPE,2017-06-15_16.
6301,Šuica,against,PPE,2017-06-15_16.
6680,Šulin,against,PPE,2017-06-15_16.
6672,Svoboda,against,PPE,2017-06-15_16.
5143,Szájer,against,PPE,2017-06-15_16.
6528,Szejnfeld,against,PPE,2017-06-15_16.
5783,Tőkés,against,PPE,2017-06-15_16.
6733,Tolić,against,PPE,2017-06-15_16.
6681,Tomc,against,PPE,2017-06-15_16.
6007,Ungureanu,against,PPE,2017-06-15_16.
5734,Urutchev,against,PPE,2017-06-15_16.
5600,Vaidere,against,PPE,2017-06-15_16.
6638,Valcárcel Siso,against,PPE,2017-06-15_16.
5714,Vălean,against,PPE,2017-06-15_16.
5930,Verheyen,against,PPE,2017-06-15_16.
6356,Virkkunen,against,PPE,2017-06-15_16.
5934,Voss,against,PPE,2017-06-15_16.
5947,Wałęsa,against,PPE,2017-06-15_16.
5351,Weber Manfred,against,PPE,2017-06-15_16.
6542,Wenta,against,PPE,2017-06-15_16.
4643,Wieland,against,PPE,2017-06-15_16.
5937,Winkler Hermann,against,PPE,2017-06-15_16.
5782,Winkler Iuliu,against,PPE,2017-06-15_16.
5189,Záborská,against,PPE,2017-06-15_16.
6665,Zagorakis,against,PPE,2017-06-15_16.
6344,Zdechovský,against,PPE,2017-06-15_16.
6532,Zdrojewski,against,PPE,2017-06-15_16.
5935,Zeller,against,PPE,2017-06-15_16.
6734,Zovko,against,PPE,2017-06-15_16.
5420,Zwiefka,against,PPE,2017-06-15_16.
5917,Rivasi,against,Verts/ALE,2017-06-15_16.
5682,Ali,abstention,ALDE,2017-06-15_16.
6407,Arthuis,abstention,ALDE,2017-06-15_16.
6400,Auštrevičius,abstention,ALDE,2017-06-15_16.
6097,van Baalen,abstention,ALDE,2017-06-15_16.
6110,Bearder,abstention,ALDE,2017-06-15_16.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-15_16.
6089,Bilbao Barandica,abstention,ALDE,2017-06-15_16.
6708,Calvet Chambon,abstention,ALDE,2017-06-15_16.
5328,Cavada,abstention,ALDE,2017-06-15_16.
6339,Charanzová,abstention,ALDE,2017-06-15_16.
4761,Cornillet,abstention,ALDE,2017-06-15_16.
1060,Deprez,abstention,ALDE,2017-06-15_16.
6340,Dlabajová,abstention,ALDE,2017-06-15_16.
5330,Griesbeck,abstention,ALDE,2017-06-15_16.
UNDEFINE,Grigule,abstention,ALDE,2017-06-15_16.
6622,Huitema,abstention,ALDE,2017-06-15_16.
5681,Hyusmenova,abstention,ALDE,2017-06-15_16.
5385,in 't Veld,abstention,ALDE,2017-06-15_16.
6388,Jakovčić,abstention,ALDE,2017-06-15_16.
6338,Ježek,abstention,ALDE,2017-06-15_16.
6328,Kallas,abstention,ALDE,2017-06-15_16.
6504,Kyuchyuk,abstention,ALDE,2017-06-15_16.
5362,Lambsdorff,abstention,ALDE,2017-06-15_16.
6402,Mazuronis,abstention,ALDE,2017-06-15_16.
6041,Meissner,abstention,ALDE,2017-06-15_16.
5857,Michel,abstention,ALDE,2017-06-15_16.
6626,van Miltenburg,abstention,ALDE,2017-06-15_16.
5997,Nicolai,abstention,ALDE,2017-06-15_16.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-15_16.
6705,Paet,abstention,ALDE,2017-06-15_16.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-15_16.
4676,Ries,abstention,ALDE,2017-06-15_16.
6056,Riquet,abstention,ALDE,2017-06-15_16.
6154,Rochefort,abstention,ALDE,2017-06-15_16.
5890,Rohde,abstention,ALDE,2017-06-15_16.
6100,Schaake,abstention,ALDE,2017-06-15_16.
6722,Selimovic,abstention,ALDE,2017-06-15_16.
5435,Takkula,abstention,ALDE,2017-06-15_16.
6337,Telička,abstention,ALDE,2017-06-15_16.
6042,Theurer,abstention,ALDE,2017-06-15_16.
6281,Torvalds,abstention,ALDE,2017-06-15_16.
6710,Vautmans,abstention,ALDE,2017-06-15_16.
4550,Väyrynen,abstention,ALDE,2017-06-15_16.
6159,Verhofstadt,abstention,ALDE,2017-06-15_16.
5770,Weber Renate,abstention,ALDE,2017-06-15_16.
6729,Wierinck,abstention,ALDE,2017-06-15_16.
5864,Wikström,abstention,ALDE,2017-06-15_16.
6066,Agnew,abstention,EFDD,2017-06-15_16.
6577,Arnott,abstention,EFDD,2017-06-15_16.
5567,Batten,abstention,EFDD,2017-06-15_16.
6590,Carver,abstention,EFDD,2017-06-15_16.
6586,Coburn,abstention,EFDD,2017-06-15_16.
6573,Collins,abstention,EFDD,2017-06-15_16.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-06-15_16.
6569,Etheridge,abstention,EFDD,2017-06-15_16.
6558,Finch,abstention,EFDD,2017-06-15_16.
6575,Hookem,abstention,EFDD,2017-06-15_16.
6448,Mach,abstention,EFDD,2017-06-15_16.
6557,O'Flynn,abstention,EFDD,2017-06-15_16.
6563,Parker,abstention,EFDD,2017-06-15_16.
6564,Reid,abstention,EFDD,2017-06-15_16.
6568,Seymour,abstention,EFDD,2017-06-15_16.
6555,Atkinson,abstention,ENF,2017-06-15_16.
6179,Bizzotto,abstention,ENF,2017-06-15_16.
5010,Borghezio,abstention,ENF,2017-06-15_16.
6731,Ciocca,abstention,ENF,2017-06-15_16.
6132,Fontana,abstention,ENF,2017-06-15_16.
6629,Kappel,abstention,ENF,2017-06-15_16.
6585,Woolfe,abstention,NI,2017-06-15_16.
6055,Juvin,abstention,PPE,2017-06-15_16.
6651,Aguilera García,abstention,S&D,2017-06-15_16.
6567,Anderson Lucy,abstention,S&D,2017-06-15_16.
6687,Androulakis,abstention,S&D,2017-06-15_16.
5411,Ayala Sender,abstention,S&D,2017-06-15_16.
6650,Blanco López,abstention,S&D,2017-06-15_16.
5867,Blinkevičiūtė,abstention,S&D,2017-06-15_16.
6449,Bonafè,abstention,S&D,2017-06-15_16.
6264,Borzan,abstention,S&D,2017-06-15_16.
5768,Boştinaru,abstention,S&D,2017-06-15_16.
6572,Brannen,abstention,S&D,2017-06-15_16.
5465,Bresso,abstention,S&D,2017-06-15_16.
6421,Briano,abstention,S&D,2017-06-15_16.
6647,Cabezón Ruiz,abstention,S&D,2017-06-15_16.
6489,Caputo,abstention,S&D,2017-06-15_16.
6499,Chinnici,abstention,S&D,2017-06-15_16.
5284,Christensen,abstention,S&D,2017-06-15_16.
4628,Corbett,abstention,S&D,2017-06-15_16.
6616,Cristea,abstention,S&D,2017-06-15_16.
6589,Dalli,abstention,S&D,2017-06-15_16.
6570,Dance,abstention,S&D,2017-06-15_16.
6458,Danti,abstention,S&D,2017-06-15_16.
6062,De Castro,abstention,S&D,2017-06-15_16.
6410,Delvaux,abstention,S&D,2017-06-15_16.
6437,De Monte,abstention,S&D,2017-06-15_16.
5816,Denanot,abstention,S&D,2017-06-15_16.
6014,Ertug,abstention,S&D,2017-06-15_16.
6080,Fajon,abstention,S&D,2017-06-15_16.
6652,Fernández,abstention,S&D,2017-06-15_16.
6012,Fleckenstein,abstention,S&D,2017-06-15_16.
6424,Frunzulică,abstention,S&D,2017-06-15_16.
5417,García Pérez,abstention,S&D,2017-06-15_16.
6130,Gardiazabal Rubial,abstention,S&D,2017-06-15_16.
6454,Gasbarra,abstention,S&D,2017-06-15_16.
3827,Gebhardt,abstention,S&D,2017-06-15_16.
6005,Geier,abstention,S&D,2017-06-15_16.
6485,Gentile,abstention,S&D,2017-06-15_16.
5495,Geringer de Oedenberg,abstention,S&D,2017-06-15_16.
5497,Gierek,abstention,S&D,2017-06-15_16.
4937,Gill Neena,abstention,S&D,2017-06-15_16.
6502,Giuffrida,abstention,S&D,2017-06-15_16.
6688,Grammatikakis,abstention,S&D,2017-06-15_16.
6580,Griffin,abstention,S&D,2017-06-15_16.
6063,Gualtieri,abstention,S&D,2017-06-15_16.
6107,Guillaume,abstention,S&D,2017-06-15_16.
6212,Gutiérrez Prieto,abstention,S&D,2017-06-15_16.
6479,Hoffmann,abstention,S&D,2017-06-15_16.
4994,Honeyball,abstention,S&D,2017-06-15_16.
