mepid,mep,result,group,identifier
6546,Sulík,for,ECR,102728
5878,Tomaševski,for,ECR,102728
6577,Arnott,for,EFDD,102728
6374,Bergeron,for,EFDD,102728
6748,Bullock,for,EFDD,102728
6590,Carver,for,EFDD,102728
6586,Coburn,for,EFDD,102728
6384,D'Ornano,for,EFDD,102728
6569,Etheridge,for,EFDD,102728
4929,Farage,for,EFDD,102728
6558,Finch,for,EFDD,102728
6584,Gill Nathan,for,EFDD,102728
6450,Goddyn,for,EFDD,102728
6759,Meuthen,for,EFDD,102728
6395,Monot,for,EFDD,102728
6557,O'Flynn,for,EFDD,102728
6754,Payne,for,EFDD,102728
6474,Philippot,for,EFDD,102728
6564,Reid,for,EFDD,102728
6066,Agnew,for,ENF,102728
6593,Annemans,for,ENF,102728
6382,Arnautu,for,ENF,102728
6555,Atkinson,for,ENF,102728
5567,Batten,for,ENF,102728
6394,Bay,for,ENF,102728
6405,Bilde,for,ENF,102728
6179,Bizzotto,for,ENF,102728
5010,Borghezio,for,ENF,102728
6387,Boutonnet,for,ENF,102728
6573,Collins,for,ENF,102728
6765,Colombier,for,ENF,102728
6741,Elissen,for,ENF,102728
6630,de Graaff,for,ENF,102728
6404,Jalkh,for,ENF,102728
6751,Jamet,for,ENF,102728
6372,Lebreton,for,ENF,102728
6746,Lechevalier,for,ENF,102728
6699,Loiseau,for,ENF,102728
6385,Martin Dominique,for,ENF,102728
6627,Mayer Georg,for,ENF,102728
6399,Mélin,for,ENF,102728
6467,Pretzell,for,ENF,102728
6389,Schaffhauser,for,ENF,102728
6134,Scottà,for,ENF,102728
6634,Stuger,for,ENF,102728
6392,Troszczynski,for,ENF,102728
6610,Vilimsky,for,ENF,102728
6414,Zanni,for,ENF,102728
6228,Zijlstra,for,ENF,102728
6501,Eck,for,GUE/NGL,102728
6628,Hazekamp,for,GUE/NGL,102728
6048,Balczó,for,NI,102728
6669,Epitideios,for,NI,102728
6668,Fountoulis,for,NI,102728
6203,Kovács,for,NI,102728
1529,Le Pen,for,NI,102728
6403,Montel,for,NI,102728
5849,Morvai,for,NI,102728
6670,Synadinos,for,NI,102728
5998,Deutsch,for,PPE,102728
5682,Ali,against,ALDE,102728
6407,Arthuis,against,ALDE,102728
6400,Auštrevičius,against,ALDE,102728
6097,van Baalen,against,ALDE,102728
6110,Bearder,against,ALDE,102728
6646,Becerra Basterrechea,against,ALDE,102728
6089,Bilbao Barandica,against,ALDE,102728
6708,Calvet Chambon,against,ALDE,102728
5328,Cavada,against,ALDE,102728
6339,Charanzová,against,ALDE,102728
4761,Cornillet,against,ALDE,102728
1060,Deprez,against,ALDE,102728
6439,Diaconu,against,ALDE,102728
6340,Dlabajová,against,ALDE,102728
6601,Federley,against,ALDE,102728
6098,Gerbrandy,against,ALDE,102728
6724,Giménez Barbat,against,ALDE,102728
5330,Griesbeck,against,ALDE,102728
6379,Grigule-Pēterse,against,ALDE,102728
5246,Harkin,against,ALDE,102728
6043,Hirsch,against,ALDE,102728
6622,Huitema,against,ALDE,102728
5681,Hyusmenova,against,ALDE,102728
5385,in 't Veld,against,ALDE,102728
5433,Jäätteenmäki,against,ALDE,102728
6388,Jakovčić,against,ALDE,102728
6338,Ježek,against,ALDE,102728
6766,Katainen,against,ALDE,102728
5364,Klinz,against,ALDE,102728
6504,Kyuchyuk,against,ALDE,102728
6740,Lalonde,against,ALDE,102728
5889,Løkkegaard,against,ALDE,102728
6376,Marinho e Pinto,against,ALDE,102728
6402,Mazuronis,against,ALDE,102728
6041,Meissner,against,ALDE,102728
5857,Michel,against,ALDE,102728
6690,Mihaylova,against,ALDE,102728
6626,van Miltenburg,against,ALDE,102728
6631,Mlinar,against,ALDE,102728
6500,Müller,against,ALDE,102728
6760,Nagtegaal,against,ALDE,102728
6614,Nart,against,ALDE,102728
5997,Nicolai,against,ALDE,102728
6644,Pagazaurtundúa Ruiz,against,ALDE,102728
6510,Petersen,against,ALDE,102728
6728,Punset,against,ALDE,102728
6266,Radoš,against,ALDE,102728
4676,Ries,against,ALDE,102728
6056,Riquet,against,ALDE,102728
6154,Rochefort,against,ALDE,102728
5890,Rohde,against,ALDE,102728
6100,Schaake,against,ALDE,102728
6722,Selimovic,against,ALDE,102728
6337,Telička,against,ALDE,102728
6281,Torvalds,against,ALDE,102728
6181,Tremosa i Balcells,against,ALDE,102728
6151,Vajgl,against,ALDE,102728
6710,Vautmans,against,ALDE,102728
6774,Vehkaperä,against,ALDE,102728
6159,Verhofstadt,against,ALDE,102728
5770,Weber Renate,against,ALDE,102728
6729,Wierinck,against,ALDE,102728
5864,Wikström,against,ALDE,102728
6509,Barekov,against,ECR,102728
6574,Bashir,against,ECR,102728
4911,Belder,against,ECR,102728
5490,Czarnecki,against,ECR,102728
6719,Czesak,against,ECR,102728
5981,van Dalen,against,ECR,102728
6712,Dalton,against,ECR,102728
6291,Demesmaeker,against,ECR,102728
4960,Deva,against,ECR,102728
6511,Dzhambazki,against,ECR,102728
4880,Fitto,against,ECR,102728
6743,Flack,against,ECR,102728
4957,Foster,against,ECR,102728
5472,Fotyga,against,ECR,102728
6112,Fox,against,ECR,102728
6452,Gericke,against,ECR,102728
6539,Gosiewska,against,ECR,102728
6358,Halla-aho,against,ECR,102728
4959,Hannan,against,ECR,102728
6460,Henkel,against,ECR,102728
6725,Hoc,against,ECR,102728
6531,Jurek,against,ECR,102728
5630,Kamall,against,ECR,102728
6525,Karski,against,ECR,102728
6726,Kłosowski,against,ECR,102728
6461,Kölmel,against,ECR,102728
6530,Krasnodębski,against,ECR,102728
5453,Krupa,against,ECR,102728
5507,Kuźmiuk,against,ECR,102728
5969,Legutko,against,ECR,102728
5809,Leontini,against,ECR,102728
6457,Lucke,against,ECR,102728
6608,Lundgren,against,ECR,102728
6087,McClarkin,against,ECR,102728
6234,McIntyre,against,ECR,102728
5996,Macovei,against,ECR,102728
6742,Matthews,against,ECR,102728
6721,Maullu,against,ECR,102728
6752,Mobarik,against,ECR,102728
1230,Nicholson,against,ECR,102728
6536,Ożóg,against,ECR,102728
6782,Packet,against,ECR,102728
6512,Piecha,against,ECR,102728
5460,Piotrowski,against,ECR,102728
5974,Poręba,against,ECR,102728
6718,Ruohonen-Lerner,against,ECR,102728
6428,Sernagiotto,against,ECR,102728
6545,Škripek,against,ECR,102728
6464,Starbatty,against,ECR,102728
6682,Stevens,against,ECR,102728
6088,Swinburne,against,ECR,102728
4925,Tannock,against,ECR,102728
5207,Theocharous,against,ECR,102728
6300,Tomašić,against,ECR,102728
5892,Tošenovský,against,ECR,102728
6466,Trebesius,against,ECR,102728
4917,Van Orden,against,ECR,102728
6607,Winberg,against,ECR,102728
6515,Wiśniewska,against,ECR,102728
5598,Zīle,against,ECR,102728
6540,Žitňanská,against,ECR,102728
6522,Złotowski,against,ECR,102728
6731,Ciocca,against,ENF,102728
6654,Albiol Guzmán,against,GUE/NGL,102728
6280,Anderson Martina,against,GUE/NGL,102728
6723,Benito Ziluaga,against,GUE/NGL,102728
6604,Björk,against,GUE/NGL,102728
6595,Boylan,against,GUE/NGL,102728
6598,Carthy,against,GUE/NGL,102728
5237,Chountis,against,GUE/NGL,102728
6701,Couso Permuy,against,GUE/NGL,102728
6024,Ernst,against,GUE/NGL,102728
5886,Ferreira,against,GUE/NGL,102728
6597,Flanagan,against,GUE/NGL,102728
6693,Forenza,against,GUE/NGL,102728
6702,González Peñas,against,GUE/NGL,102728
6076,Hadjigeorgiou,against,GUE/NGL,102728
5922,de Jong,against,GUE/NGL,102728
6313,Kari,against,GUE/NGL,102728
5450,Kohlíček,against,GUE/NGL,102728
5039,Konečná,against,GUE/NGL,102728
6713,Kouloglou,against,GUE/NGL,102728
6675,Kuneva,against,GUE/NGL,102728
5909,Le Hyaric,against,GUE/NGL,102728
6653,López Bermejo,against,GUE/NGL,102728
6026,Lösing,against,GUE/NGL,102728
5992,Matias,against,GUE/NGL,102728
6354,Maurel,against,GUE/NGL,102728
6310,Michels,against,GUE/NGL,102728
6643,Mineur,against,GUE/NGL,102728
6599,Ní Riada,against,GUE/NGL,102728
6250,Omarjee,against,GUE/NGL,102728
5596,Papadimoulis,against,GUE/NGL,102728
6727,Pimenta Lopes,against,GUE/NGL,102728
6641,Sánchez Caldentey,against,GUE/NGL,102728
6758,Schirdewan,against,GUE/NGL,102728
5837,Scholz,against,GUE/NGL,102728
6655,Senra Rodríguez,against,GUE/NGL,102728
6444,Spinelli,against,GUE/NGL,102728
6321,Sylikiotis,against,GUE/NGL,102728
6715,Urbán Crespo,against,GUE/NGL,102728
6656,Vallina,against,GUE/NGL,102728
6030,Vergiat,against,GUE/NGL,102728
6678,Viegas,against,GUE/NGL,102728
6747,Vieu,against,GUE/NGL,102728
5368,Zimmer,against,GUE/NGL,102728
6106,Dodds,against,NI,102728
6514,Karlsson,against,NI,102728
6471,Sonneborn,against,NI,102728
5113,Ujazdowski,against,NI,102728
6755,Ademov,against,PPE,102728
1340,Alliot-Marie,against,PPE,102728
5395,Andrikienė,against,PPE,102728
6594,Arimont,against,PPE,102728
5262,Ashworth,against,PPE,102728
4742,Ayuso,against,PPE,102728
6191,Bach,against,PPE,102728
6216,Becker,against,PPE,102728
5377,Belet,against,PPE,102728
5885,Bendtsen,against,PPE,102728
6343,Bocskor,against,PPE,102728
1507,Böge,against,PPE,102728
6613,Bogovič,against,PPE,102728
6535,Boni,against,PPE,102728
6617,Buda,against,PPE,102728
5729,Buşoi,against,PPE,102728
5388,Buzek,against,PPE,102728
6021,Cadec,against,PPE,102728
5928,van de Camp,against,PPE,102728
5252,Casa,against,PPE,102728
5508,del Castillo Vera,against,PPE,102728
5236,Christoforou,against,PPE,102728
6492,Cicu,against,PPE,102728
6406,Cirio,against,PPE,102728
6600,Clune,against,PPE,102728
3800,Coelho,against,PPE,102728
6273,Collin-Langen,against,PPE,102728
5861,Corazza Bildt,against,PPE,102728
6548,Csáky,against,PPE,102728
5921,Danjean,against,PPE,102728
6194,Dantin,against,PPE,102728
6172,Dati,against,PPE,102728
6364,Delahaye,against,PPE,102728
6345,Deli,against,PPE,102728
5350,Deß,against,PPE,102728
5960,Dorfmann,against,PPE,102728
6342,Erdős,against,PPE,102728
5983,Estaràs Ferragut,against,PPE,102728
6679,Faria,against,PPE,102728
3833,Ferber,against,PPE,102728
5903,Fisas Ayxelà,against,PPE,102728
5256,Fjellner,against,PPE,102728
1508,Florenz,against,PPE,102728
4659,Gahler,against,PPE,102728
5280,Gál,against,PPE,102728
6615,Gambús,against,PPE,102728
5803,Gardini,against,PPE,102728
6780,Gehrold,against,PPE,102728
6441,Gieseke,against,PPE,102728
6111,Girling,against,PPE,102728
6632,González Pons,against,PPE,102728
5511,de Grandes Pascual,against,PPE,102728
5342,Gräßle,against,PPE,102728
4032,Grossetête,against,PPE,102728
5109,Grzyb,against,PPE,102728
6397,Guoga,against,PPE,102728
6777,Hansen,against,PPE,102728
6596,Hayes,against,PPE,102728
5018,Herranz García,against,PPE,102728
6534,Hetman,against,PPE,102728
5953,Hohlmeier,against,PPE,102728
5254,Hökmark,against,PPE,102728
6346,Hölvényi,against,PPE,102728
4987,Hortefeux,against,PPE,102728
5952,Hübner,against,PPE,102728
5516,Iturgaiz,against,PPE,102728
5945,Jahr,against,PPE,102728
5271,Járóka,against,PPE,102728
5954,Jazłowiecka,against,PPE,102728
5978,Jiménez-Becerril Barrio,against,PPE,102728
6360,Joulaud,against,PPE,102728
6055,Juvin,against,PPE,102728
5944,Kalinowski,against,PPE,102728
6095,Kalniete,against,PPE,102728
4669,Karas,against,PPE,102728
5542,Kelam,against,PPE,102728
5855,Kelly,against,PPE,102728
3759,Koch,against,PPE,102728
6001,Kósa,against,PPE,102728
6196,Kovatchev,against,PPE,102728
6527,Kozłowska-Rajewicz,against,PPE,102728
5403,Kudrycka,against,PPE,102728
5940,Kuhn,against,PPE,102728
5840,Kukan,against,PPE,102728
1350,Lamassoure,against,PPE,102728
5727,de Lange,against,PPE,102728
3856,Langen,against,PPE,102728
5988,La Via,against,PPE,102728
6363,Lavrilleux,against,PPE,102728
6592,Lenaers,against,PPE,102728
5105,Lewandowski,against,PPE,102728
3855,Liese,against,PPE,102728
5938,Lope Fontagné,against,PPE,102728
5517,López-Istúriz White,against,PPE,102728
6788,Loskutovs,against,PPE,102728
5964,Łukacijewska,against,PPE,102728
6440,McAllister,against,PPE,102728
5245,McGuinness,against,PPE,102728
6303,Maletić,against,PPE,102728
6245,Malinov,against,PPE,102728
6761,Mandl,against,PPE,102728
5774,Mănescu,against,PPE,102728
3845,Mann,against,PPE,102728
5646,Marinescu,against,PPE,102728
6465,Martusciello,against,PPE,102728
6096,Mato,against,PPE,102728
6483,Maydell,against,PPE,102728
6121,Melo,against,PPE,102728
6297,Metsola,against,PPE,102728
5308,Mikolášik,against,PPE,102728
5518,Millán Mon,against,PPE,102728
6368,Morano,against,PPE,102728
5732,Morin-Chartier,against,PPE,102728
6436,Mureşan,against,PPE,102728
6361,Muselier,against,PPE,102728
5547,Mussolini,against,PPE,102728
6544,Nagy,against,PPE,102728
4712,Niebler,against,PPE,102728
6332,Niedermayer,against,PPE,102728
5295,van Nistelrooij,against,PPE,102728
6709,Novakov,against,PPE,102728
5407,Olbrycht,against,PPE,102728
5033,Peterle,against,PPE,102728
6383,Petir,against,PPE,102728
5346,Pieper,against,PPE,102728
5788,Pietikäinen,against,PPE,102728
6537,Pitera,against,PPE,102728
6335,Polčák,against,PPE,102728
6700,Pospíšil,against,PPE,102728
6010,Preda,against,PPE,102728
6224,Proust,against,PPE,102728
1487,Quisthoudt-Rowohl,against,PPE,102728
6488,Radev,against,PPE,102728
6750,Radtke,against,PPE,102728
6365,Ribeiro,against,PPE,102728
6684,Rolin,against,PPE,102728
5512,Rosati,against,PPE,102728
6362,Ruas,against,PPE,102728
4596,Rübig,against,PPE,102728
6246,Šadurskis,against,PPE,102728
4768,Saïfi,against,PPE,102728
3991,Salafranca Sánchez-Neyra,against,PPE,102728
6698,Salini,against,PPE,102728
6370,Sander,against,PPE,102728
6259,Sarvamaa,against,PPE,102728
5877,Saudargas,against,PPE,102728
6619,Schmidt,against,PPE,102728
6636,Schreijer-Pierik,against,PPE,102728
6781,Sellström,against,PPE,102728
5111,Siekierski,against,PPE,102728
5781,Sógor,against,PPE,102728
6341,Šojdrová,against,PPE,102728
4705,Sommer,against,PPE,102728
5418,Sonik,against,PPE,102728
6663,Spyraki,against,PPE,102728
6547,Štefanec,against,PPE,102728
6333,Štětina,against,PPE,102728
5778,Stolojan,against,PPE,102728
6301,Šuica,against,PPE,102728
6680,Šulin,against,PPE,102728
6672,Svoboda,against,PPE,102728
5143,Szájer,against,PPE,102728
6528,Szejnfeld,against,PPE,102728
5949,Thun und Hohenstein,against,PPE,102728
5783,Tőkés,against,PPE,102728
6733,Tolić,against,PPE,102728
6681,Tomc,against,PPE,102728
6717,Ţurcanu,against,PPE,102728
5734,Urutchev,against,PPE,102728
5600,Vaidere,against,PPE,102728
6638,Valcárcel Siso,against,PPE,102728
5714,Vălean,against,PPE,102728
6706,Vandenkendelaere,against,PPE,102728
5930,Verheyen,against,PPE,102728
6356,Virkkunen,against,PPE,102728
5947,Wałęsa,against,PPE,102728
5351,Weber Manfred,against,PPE,102728
4643,Wieland,against,PPE,102728
5937,Winkler Hermann,against,PPE,102728
5782,Winkler Iuliu,against,PPE,102728
5189,Záborská,against,PPE,102728
6749,Zammit Dimech,against,PPE,102728
6344,Zdechovský,against,PPE,102728
6532,Zdrojewski,against,PPE,102728
5935,Zeller,against,PPE,102728
6734,Zovko,against,PPE,102728
6094,Zver,against,PPE,102728
6651,Aguilera García,against,S&D,102728
6567,Anderson Lucy,against,S&D,102728
6279,Andrieu,against,S&D,102728
6687,Androulakis,against,S&D,102728
6553,Arena,against,S&D,102728
5426,Assis,against,S&D,102728
5411,Ayala Sender,against,S&D,102728
6378,Balas,against,S&D,102728
5866,Balčytis,against,S&D,102728
6505,Benifei,against,S&D,102728
3972,Berès,against,S&D,102728
6456,Bettini,against,S&D,102728
6650,Blanco López,against,S&D,102728
5867,Blinkevičiūtė,against,S&D,102728
6449,Bonafè,against,S&D,102728
6264,Borzan,against,S&D,102728
5768,Boştinaru,against,S&D,102728
6572,Brannen,against,S&D,102728
5465,Bresso,against,S&D,102728
6421,Briano,against,S&D,102728
4690,Bullmann,against,S&D,102728
6647,Cabezón Ruiz,against,S&D,102728
6489,Caputo,against,S&D,102728
5835,Childers,against,S&D,102728
6499,Chinnici,against,S&D,102728
5284,Christensen,against,S&D,102728
6083,Cofferati,against,S&D,102728
4628,Corbett,against,S&D,102728
6085,Costa,against,S&D,102728
6051,Cozzolino,against,S&D,102728
6616,Cristea,against,S&D,102728
6589,Dalli,against,S&D,102728
6570,Dance,against,S&D,102728
6458,Danti,against,S&D,102728
6062,De Castro,against,S&D,102728
6410,Delvaux,against,S&D,102728
6437,De Monte,against,S&D,102728
6763,Detjen,against,S&D,102728
6014,Ertug,against,S&D,102728
6080,Fajon,against,S&D,102728
6770,Ferrandino,against,S&D,102728
