mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79938
6407,Arthuis,for,ALDE,79938
6400,Auštrevičius,for,ALDE,79938
6097,van Baalen,for,ALDE,79938
6110,Bearder,for,ALDE,79938
6646,Becerra Basterrechea,for,ALDE,79938
6089,Bilbao Barandica,for,ALDE,79938
6708,Calvet Chambon,for,ALDE,79938
5328,Cavada,for,ALDE,79938
6339,Charanzová,for,ALDE,79938
1060,Deprez,for,ALDE,79938
6439,Diaconu,for,ALDE,79938
6340,Dlabajová,for,ALDE,79938
6601,Federley,for,ALDE,79938
6724,Giménez Barbat,for,ALDE,79938
1793,Goerens,for,ALDE,79938
5330,Griesbeck,for,ALDE,79938
5246,Harkin,for,ALDE,79938
6622,Huitema,for,ALDE,79938
5681,Hyusmenova,for,ALDE,79938
5385,in 't Veld,for,ALDE,79938
5433,Jäätteenmäki,for,ALDE,79938
6388,Jakovčić,for,ALDE,79938
6338,Ježek,for,ALDE,79938
6328,Kallas,for,ALDE,79938
6504,Kyuchyuk,for,ALDE,79938
5889,Løkkegaard,for,ALDE,79938
6376,Marinho e Pinto,for,ALDE,79938
6041,Meissner,for,ALDE,79938
5857,Michel,for,ALDE,79938
6690,Mihaylova,for,ALDE,79938
6626,van Miltenburg,for,ALDE,79938
6631,Mlinar,for,ALDE,79938
6500,Müller,for,ALDE,79938
5997,Nicolai,for,ALDE,79938
6621,van Nieuwenhuizen,for,ALDE,79938
6644,Pagazaurtundúa Ruiz,for,ALDE,79938
6510,Petersen,for,ALDE,79938
6728,Punset,for,ALDE,79938
6266,Radoš,for,ALDE,79938
4676,Ries,for,ALDE,79938
6056,Riquet,for,ALDE,79938
6154,Rochefort,for,ALDE,79938
5890,Rohde,for,ALDE,79938
6100,Schaake,for,ALDE,79938
6722,Selimovic,for,ALDE,79938
5435,Takkula,for,ALDE,79938
6337,Telička,for,ALDE,79938
6331,Toom,for,ALDE,79938
6281,Torvalds,for,ALDE,79938
6181,Tremosa i Balcells,for,ALDE,79938
5879,Uspaskich,for,ALDE,79938
6151,Vajgl,for,ALDE,79938
6710,Vautmans,for,ALDE,79938
4550,Väyrynen,for,ALDE,79938
6159,Verhofstadt,for,ALDE,79938
6729,Wierinck,for,ALDE,79938
5262,Ashworth,for,ECR,79938
6525,Karski,for,ECR,79938
5207,Theocharous,for,ECR,79938
6468,Adinolfi,for,EFDD,79938
6445,Agea,for,EFDD,79938
6480,Aiuto,for,EFDD,79938
6411,Beghin,for,EFDD,79938
6430,Borrelli,for,EFDD,79938
6446,Castaldo,for,EFDD,79938
6494,Corrao,for,EFDD,79938
6472,D'Amato,for,EFDD,79938
