mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100686
6110,Bearder,for,ALDE,100686
6089,Bilbao Barandica,for,ALDE,100686
4761,Cornillet,for,ALDE,100686
6779,Gräzin,for,ALDE,100686
5246,Harkin,for,ALDE,100686
6504,Kyuchyuk,for,ALDE,100686
6626,van Miltenburg,for,ALDE,100686
6631,Mlinar,for,ALDE,100686
6614,Nart,for,ALDE,100686
6266,Radoš,for,ALDE,100686
6100,Schaake,for,ALDE,100686
6722,Selimovic,for,ALDE,100686
6331,Toom,for,ALDE,100686
6181,Tremosa i Balcells,for,ALDE,100686
5879,Uspaskich,for,ALDE,100686
6151,Vajgl,for,ALDE,100686
6710,Vautmans,for,ALDE,100686
5490,Czarnecki,for,ECR,100686
6719,Czesak,for,ECR,100686
6291,Demesmaeker,for,ECR,100686
6516,Dohrmann,for,ECR,100686
6539,Gosiewska,for,ECR,100686
6358,Halla-aho,for,ECR,100686
6460,Henkel,for,ECR,100686
6725,Hoc,for,ECR,100686
6531,Jurek,for,ECR,100686
6726,Kłosowski,for,ECR,100686
6530,Krasnodębski,for,ECR,100686
5453,Krupa,for,ECR,100686
5507,Kuźmiuk,for,ECR,100686
5969,Legutko,for,ECR,100686
6457,Lucke,for,ECR,100686
6608,Lundgren,for,ECR,100686
5851,Messerschmidt,for,ECR,100686
6536,Ożóg,for,ECR,100686
6782,Packet,for,ECR,100686
6512,Piecha,for,ECR,100686
5460,Piotrowski,for,ECR,100686
5974,Poręba,for,ECR,100686
6682,Stevens,for,ECR,100686
5878,Tomaševski,for,ECR,100686
6711,Van Bossuyt,for,ECR,100686
6513,Vistisen,for,ECR,100686
6607,Winberg,for,ECR,100686
6515,Wiśniewska,for,ECR,100686
6522,Złotowski,for,ECR,100686
6468,Adinolfi,for,EFDD,100686
6480,Aiuto,for,EFDD,100686
6577,Arnott,for,EFDD,100686
6411,Beghin,for,EFDD,100686
6748,Bullock,for,EFDD,100686
6590,Carver,for,EFDD,100686
6446,Castaldo,for,EFDD,100686
6586,Coburn,for,EFDD,100686
6494,Corrao,for,EFDD,100686
6472,D'Amato,for,EFDD,100686
6113,(The Earl of) Dartmouth,for,EFDD,100686
6569,Etheridge,for,EFDD,100686
6413,Evi,for,EFDD,100686
6470,Ferrara,for,EFDD,100686
6558,Finch,for,EFDD,100686
6584,Gill Nathan,for,EFDD,100686
6524,Iwaszkiewicz,for,EFDD,100686
6759,Meuthen,for,EFDD,100686
5977,Nuttall,for,EFDD,100686
6557,O'Flynn,for,EFDD,100686
6563,Parker,for,EFDD,100686
6754,Payne,for,EFDD,100686
6482,Pedicini,for,EFDD,100686
6564,Reid,for,EFDD,100686
6568,Seymour,for,EFDD,100686
6447,Tamburrano,for,EFDD,100686
6412,Valli,for,EFDD,100686
6695,Zullo,for,EFDD,100686
6066,Agnew,for,ENF,100686
6555,Atkinson,for,ENF,100686
6573,Collins,for,ENF,100686
6741,Elissen,for,ENF,100686
6630,de Graaff,for,ENF,100686
6629,Kappel,for,ENF,100686
6533,Marusik,for,ENF,100686
6627,Mayer Georg,for,ENF,100686
6123,Obermayr,for,ENF,100686
6467,Pretzell,for,ENF,100686
6634,Stuger,for,ENF,100686
6228,Zijlstra,for,ENF,100686
6541,Żółtek,for,ENF,100686
6654,Albiol Guzmán,for,GUE/NGL,100686
6723,Benito Ziluaga,for,GUE/NGL,100686
6604,Björk,for,GUE/NGL,100686
6598,Carthy,for,GUE/NGL,100686
6660,Chrysogonos,for,GUE/NGL,100686
6501,Eck,for,GUE/NGL,100686
6024,Ernst,for,GUE/NGL,100686
5886,Ferreira,for,GUE/NGL,100686
6597,Flanagan,for,GUE/NGL,100686
6693,Forenza,for,GUE/NGL,100686
6702,González Peñas,for,GUE/NGL,100686
6076,Hadjigeorgiou,for,GUE/NGL,100686
6023,Händel,for,GUE/NGL,100686
6628,Hazekamp,for,GUE/NGL,100686
5922,de Jong,for,GUE/NGL,100686
6313,Kari,for,GUE/NGL,100686
5039,Konečná,for,GUE/NGL,100686
6713,Kouloglou,for,GUE/NGL,100686
6675,Kuneva,for,GUE/NGL,100686
6369,Kyllönen,for,GUE/NGL,100686
5909,Le Hyaric,for,GUE/NGL,100686
6653,López Bermejo,for,GUE/NGL,100686
5044,Maštálka,for,GUE/NGL,100686
5992,Matias,for,GUE/NGL,100686
6354,Maurel,for,GUE/NGL,100686
6310,Michels,for,GUE/NGL,100686
6643,Mineur,for,GUE/NGL,100686
6250,Omarjee,for,GUE/NGL,100686
6727,Pimenta Lopes,for,GUE/NGL,100686
6641,Sánchez Caldentey,for,GUE/NGL,100686
5837,Scholz,for,GUE/NGL,100686
6444,Spinelli,for,GUE/NGL,100686
6321,Sylikiotis,for,GUE/NGL,100686
6715,Urbán Crespo,for,GUE/NGL,100686
6030,Vergiat,for,GUE/NGL,100686
6678,Viegas,for,GUE/NGL,100686
6747,Vieu,for,GUE/NGL,100686
5368,Zimmer,for,GUE/NGL,100686
6048,Balczó,for,NI,100686
6430,Borrelli,for,NI,100686
5849,Morvai,for,NI,100686
6676,Papadakis Konstantinos,for,NI,100686
5416,Saryusz-Wolski,for,NI,100686
6471,Sonneborn,for,NI,100686
6768,Sośnierz,for,NI,100686
5113,Ujazdowski,for,NI,100686
6673,Zarianopoulos,for,NI,100686
6594,Arimont,for,PPE,100686
5254,Hökmark,for,PPE,100686
6788,Loskutovs,for,PPE,100686
6010,Preda,for,PPE,100686
