mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,95058
6667,Marias,for,ECR,95058
5878,Tomaševski,for,ECR,95058
6468,Adinolfi,for,EFDD,95058
6445,Agea,for,EFDD,95058
6480,Aiuto,for,EFDD,95058
6411,Beghin,for,EFDD,95058
6374,Bergeron,for,EFDD,95058
6446,Castaldo,for,EFDD,95058
6494,Corrao,for,EFDD,95058
6472,D'Amato,for,EFDD,95058
6384,D'Ornano,for,EFDD,95058
6413,Evi,for,EFDD,95058
6470,Ferrara,for,EFDD,95058
6450,Goddyn,for,EFDD,95058
6497,Moi,for,EFDD,95058
6395,Monot,for,EFDD,95058
6482,Pedicini,for,EFDD,95058
6474,Philippot,for,EFDD,95058
6412,Valli,for,EFDD,95058
6695,Zullo,for,EFDD,95058
6382,Arnautu,for,ENF,95058
6394,Bay,for,ENF,95058
6405,Bilde,for,ENF,95058
6387,Boutonnet,for,ENF,95058
6391,Briois,for,ENF,95058
6765,Colombier,for,ENF,95058
6404,Jalkh,for,ENF,95058
6751,Jamet,for,ENF,95058
6372,Lebreton,for,ENF,95058
6746,Lechevalier,for,ENF,95058
6699,Loiseau,for,ENF,95058
6385,Martin Dominique,for,ENF,95058
6399,Mélin,for,ENF,95058
6389,Schaffhauser,for,ENF,95058
6392,Troszczynski,for,ENF,95058
6597,Flanagan,for,GUE/NGL,95058
6048,Balczó,for,NI,95058
6430,Borrelli,for,NI,95058
6669,Epitideios,for,NI,95058
6668,Fountoulis,for,NI,95058
6403,Montel,for,NI,95058
6670,Synadinos,for,NI,95058
6469,Voigt,for,NI,95058
1340,Alliot-Marie,for,PPE,95058
4742,Ayuso,for,PPE,95058
6021,Cadec,for,PPE,95058
5252,Casa,for,PPE,95058
6194,Dantin,for,PPE,95058
6172,Dati,for,PPE,95058
6364,Delahaye,for,PPE,95058
6762,Didier,for,PPE,95058
4032,Grossetête,for,PPE,95058
4987,Hortefeux,for,PPE,95058
6360,Joulaud,for,PPE,95058
6055,Juvin,for,PPE,95058
1350,Lamassoure,for,PPE,95058
6363,Lavrilleux,for,PPE,95058
6297,Metsola,for,PPE,95058
6368,Morano,for,PPE,95058
6224,Proust,for,PPE,95058
6365,Ribeiro,for,PPE,95058
4768,Saïfi,for,PPE,95058
6370,Sander,for,PPE,95058
6356,Virkkunen,for,PPE,95058
6749,Zammit Dimech,for,PPE,95058
6650,Blanco López,for,S&D,95058
6449,Bonafè,for,S&D,95058
6421,Briano,for,S&D,95058
6454,Gasbarra,for,S&D,95058
5894,Poc,for,S&D,95058
6714,Zoffoli,for,S&D,95058
5682,Ali,against,ALDE,95058
6407,Arthuis,against,ALDE,95058
6400,Auštrevičius,against,ALDE,95058
6097,van Baalen,against,ALDE,95058
6110,Bearder,against,ALDE,95058
6089,Bilbao Barandica,against,ALDE,95058
6708,Calvet Chambon,against,ALDE,95058
5328,Cavada,against,ALDE,95058
6339,Charanzová,against,ALDE,95058
4761,Cornillet,against,ALDE,95058
1060,Deprez,against,ALDE,95058
6439,Diaconu,against,ALDE,95058
6340,Dlabajová,against,ALDE,95058
6724,Giménez Barbat,against,ALDE,95058
1793,Goerens,against,ALDE,95058
5330,Griesbeck,against,ALDE,95058
5246,Harkin,against,ALDE,95058
6043,Hirsch,against,ALDE,95058
6622,Huitema,against,ALDE,95058
5385,in 't Veld,against,ALDE,95058
5433,Jäätteenmäki,against,ALDE,95058
6388,Jakovčić,against,ALDE,95058
6338,Ježek,against,ALDE,95058
6766,Katainen,against,ALDE,95058
5364,Klinz,against,ALDE,95058
6504,Kyuchyuk,against,ALDE,95058
6740,Lalonde,against,ALDE,95058
6402,Mazuronis,against,ALDE,95058
6041,Meissner,against,ALDE,95058
5857,Michel,against,ALDE,95058
6690,Mihaylova,against,ALDE,95058
6626,van Miltenburg,against,ALDE,95058
6631,Mlinar,against,ALDE,95058
6760,Nagtegaal,against,ALDE,95058
6614,Nart,against,ALDE,95058
5997,Nicolai,against,ALDE,95058
6705,Paet,against,ALDE,95058
6644,Pagazaurtundúa Ruiz,against,ALDE,95058
6728,Punset,against,ALDE,95058
6266,Radoš,against,ALDE,95058
4676,Ries,against,ALDE,95058
6056,Riquet,against,ALDE,95058
6154,Rochefort,against,ALDE,95058
5890,Rohde,against,ALDE,95058
6100,Schaake,against,ALDE,95058
6722,Selimovic,against,ALDE,95058
6337,Telička,against,ALDE,95058
6331,Toom,against,ALDE,95058
6281,Torvalds,against,ALDE,95058
6181,Tremosa i Balcells,against,ALDE,95058
5879,Uspaskich,against,ALDE,95058
6151,Vajgl,against,ALDE,95058
6710,Vautmans,against,ALDE,95058
6774,Vehkaperä,against,ALDE,95058
6159,Verhofstadt,against,ALDE,95058
5770,Weber Renate,against,ALDE,95058
6729,Wierinck,against,ALDE,95058
5864,Wikström,against,ALDE,95058
6574,Bashir,against,ECR,95058
4911,Belder,against,ECR,95058
6081,Campbell Bannerman,against,ECR,95058
5490,Czarnecki,against,ECR,95058
6719,Czesak,against,ECR,95058
5981,van Dalen,against,ECR,95058
6712,Dalton,against,ECR,95058
6291,Demesmaeker,against,ECR,95058
6516,Dohrmann,against,ECR,95058
6511,Dzhambazki,against,ECR,95058
4880,Fitto,against,ECR,95058
6743,Flack,against,ECR,95058
4957,Foster,against,ECR,95058
5472,Fotyga,against,ECR,95058
6112,Fox,against,ECR,95058
6452,Gericke,against,ECR,95058
6539,Gosiewska,against,ECR,95058
6358,Halla-aho,against,ECR,95058
4959,Hannan,against,ECR,95058
6460,Henkel,against,ECR,95058
6725,Hoc,against,ECR,95058
6531,Jurek,against,ECR,95058
6525,Karski,against,ECR,95058
6726,Kłosowski,against,ECR,95058
6461,Kölmel,against,ECR,95058
