mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65573
6407,Arthuis,for,ALDE,65573
6400,Auštrevičius,for,ALDE,65573
6097,van Baalen,for,ALDE,65573
6110,Bearder,for,ALDE,65573
6646,Becerra Basterrechea,for,ALDE,65573
6089,Bilbao Barandica,for,ALDE,65573
6708,Calvet Chambon,for,ALDE,65573
5328,Cavada,for,ALDE,65573
6339,Charanzová,for,ALDE,65573
1060,Deprez,for,ALDE,65573
4758,de Sarnez,for,ALDE,65573
6439,Diaconu,for,ALDE,65573
6340,Dlabajová,for,ALDE,65573
6679,Faria,for,ALDE,65573
6601,Federley,for,ALDE,65573
6098,Gerbrandy,for,ALDE,65573
6724,Giménez Barbat,for,ALDE,65573
1793,Goerens,for,ALDE,65573
6169,Goulard,for,ALDE,65573
5330,Griesbeck,for,ALDE,65573
6379,Grigule,for,ALDE,65573
6397,Guoga,for,ALDE,65573
5246,Harkin,for,ALDE,65573
6622,Huitema,for,ALDE,65573
5681,Hyusmenova,for,ALDE,65573
5385,in 't Veld,for,ALDE,65573
5433,Jäätteenmäki,for,ALDE,65573
6388,Jakovčić,for,ALDE,65573
6338,Ježek,for,ALDE,65573
6504,Kyuchyuk,for,ALDE,65573
5362,Lambsdorff,for,ALDE,65573
6376,Marinho e Pinto,for,ALDE,65573
6402,Mazuronis,for,ALDE,65573
6041,Meissner,for,ALDE,65573
5857,Michel,for,ALDE,65573
6690,Mihaylova,for,ALDE,65573
6626,van Miltenburg,for,ALDE,65573
6631,Mlinar,for,ALDE,65573
6500,Müller,for,ALDE,65573
6614,Nart,for,ALDE,65573
5997,Nicolai,for,ALDE,65573
6621,van Nieuwenhuizen,for,ALDE,65573
6705,Paet,for,ALDE,65573
6644,Pagazaurtundúa Ruiz,for,ALDE,65573
6510,Petersen,for,ALDE,65573
6728,Punset,for,ALDE,65573
6266,Radoš,for,ALDE,65573
4676,Ries,for,ALDE,65573
6056,Riquet,for,ALDE,65573
6154,Rochefort,for,ALDE,65573
5890,Rohde,for,ALDE,65573
6100,Schaake,for,ALDE,65573
6722,Selimovic,for,ALDE,65573
5435,Takkula,for,ALDE,65573
6337,Telička,for,ALDE,65573
6181,Tremosa i Balcells,for,ALDE,65573
5879,Uspaskich,for,ALDE,65573
6151,Vajgl,for,ALDE,65573
6710,Vautmans,for,ALDE,65573
6159,Verhofstadt,for,ALDE,65573
5770,Weber Renate,for,ALDE,65573
5864,Wikström,for,ALDE,65573
5262,Ashworth,for,ECR,65573
6509,Barekov,for,ECR,65573
4911,Belder,for,ECR,65573
6081,Campbell Bannerman,for,ECR,65573
5490,Czarnecki,for,ECR,65573
6719,Czesak,for,ECR,65573
6712,Dalton,for,ECR,65573
6291,Demesmaeker,for,ECR,65573
6516,Dohrmann,for,ECR,65573
6511,Dzhambazki,for,ECR,65573
6104,Ford,for,ECR,65573
6112,Fox,for,ECR,65573
6452,Gericke,for,ECR,65573
6111,Girling,for,ECR,65573
6539,Gosiewska,for,ECR,65573
6358,Halla-aho,for,ECR,65573
4959,Hannan,for,ECR,65573
6460,Henkel,for,ECR,65573
6725,Hoc,for,ECR,65573
5630,Kamall,for,ECR,65573
6514,Karlsson,for,ECR,65573
4946,Kirkhope,for,ECR,65573
6726,Kłosowski,for,ECR,65573
6461,Kölmel,for,ECR,65573
5507,Kuźmiuk,for,ECR,65573
6561,Lewer,for,ECR,65573
6704,Loones,for,ECR,65573
6457,Lucke,for,ECR,65573
6087,McClarkin,for,ECR,65573
6234,McIntyre,for,ECR,65573
5996,Macovei,for,ECR,65573
1230,Nicholson,for,ECR,65573
6536,Ożóg,for,ECR,65573
6512,Piecha,for,ECR,65573
5460,Piotrowski,for,ECR,65573
5974,Poręba,for,ECR,65573
6718,Ruohonen-Lerner,for,ECR,65573
6428,Sernagiotto,for,ECR,65573
6545,Škripek,for,ECR,65573
6464,Starbatty,for,ECR,65573
6682,Stevens,for,ECR,65573
6462,von Storch,for,ECR,65573
6088,Swinburne,for,ECR,65573
4925,Tannock,for,ECR,65573
5207,Theocharous,for,ECR,65573
5878,Tomaševski,for,ECR,65573
6300,Tomašić,for,ECR,65573
5113,Ujazdowski,for,ECR,65573
6711,Van Bossuyt,for,ECR,65573
6513,Vistisen,for,ECR,65573
5108,Wojciechowski,for,ECR,65573
6540,Žitňanská,for,ECR,65573
6522,Złotowski,for,ECR,65573
6480,Aiuto,for,EFDD,65573
6374,Bergeron,for,EFDD,65573
6494,Corrao,for,EFDD,65573
6472,D'Amato,for,EFDD,65573
6629,Kappel,for,ENF,65573
6627,Mayer,for,ENF,65573
6123,Obermayr,for,ENF,65573
6597,Flanagan,for,GUE/NGL,65573
5922,de Jong,for,GUE/NGL,65573
6643,Mineur,for,GUE/NGL,65573
6716,Torres Martínez,for,GUE/NGL,65573
6048,Balczó,for,NI,65573
6386,Chauprade,for,NI,65573
5849,Morvai,for,NI,65573
6471,Sonneborn,for,NI,65573
6469,Voigt,for,NI,65573
6602,Adaktusson,for,PPE,65573
1340,Alliot-Marie,for,PPE,65573
6594,Arimont,for,PPE,65573
4742,Ayuso,for,PPE,65573
6191,Bach,for,PPE,65573
6135,Balz,for,PPE,65573
6216,Becker,for,PPE,65573
5377,Belet,for,PPE,65573
5885,Bendtsen,for,PPE,65573
6343,Bocskor,for,PPE,65573
6613,Bogovič,for,PPE,65573
