mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54953
6407,Arthuis,for,ALDE,54953
6400,Auštrevičius,for,ALDE,54953
6097,van Baalen,for,ALDE,54953
6110,Bearder,for,ALDE,54953
6646,Becerra Basterrechea,for,ALDE,54953
6089,Bilbao Barandica,for,ALDE,54953
6708,Calvet Chambon,for,ALDE,54953
5328,Cavada,for,ALDE,54953
6339,Charanzová,for,ALDE,54953
6226,De Backer,for,ALDE,54953
1060,Deprez,for,ALDE,54953
4758,de Sarnez,for,ALDE,54953
6439,Diaconu,for,ALDE,54953
6340,Dlabajová,for,ALDE,54953
6679,Faria,for,ALDE,54953
6601,Federley,for,ALDE,54953
6658,Girauta Vidal,for,ALDE,54953
1793,Goerens,for,ALDE,54953
6169,Goulard,for,ALDE,54953
5330,Griesbeck,for,ALDE,54953
6379,Grigule,for,ALDE,54953
6397,Guoga,for,ALDE,54953
5246,Harkin,for,ALDE,54953
6622,Huitema,for,ALDE,54953
5681,Hyusmenova,for,ALDE,54953
5385,in 't Veld,for,ALDE,54953
5433,Jäätteenmäki,for,ALDE,54953
6388,Jakovčić,for,ALDE,54953
6338,Ježek,for,ALDE,54953
6504,Kyuchyuk,for,ALDE,54953
5362,Lambsdorff,for,ALDE,54953
6376,Marinho e Pinto,for,ALDE,54953
6645,Maura Barandiarán,for,ALDE,54953
6402,Mazuronis,for,ALDE,54953
6041,Meissner,for,ALDE,54953
6690,Mihaylova,for,ALDE,54953
6626,van Miltenburg,for,ALDE,54953
6631,Mlinar,for,ALDE,54953
6500,Müller,for,ALDE,54953
6621,van Nieuwenhuizen,for,ALDE,54953
6705,Paet,for,ALDE,54953
6644,Pagazaurtundúa Ruiz,for,ALDE,54953
4693,Paulsen,for,ALDE,54953
6510,Petersen,for,ALDE,54953
6266,Radoš,for,ALDE,54953
4676,Ries,for,ALDE,54953
6056,Riquet,for,ALDE,54953
6154,Rochefort,for,ALDE,54953
5890,Rohde,for,ALDE,54953
6100,Schaake,for,ALDE,54953
5435,Takkula,for,ALDE,54953
6337,Telička,for,ALDE,54953
6042,Theurer,for,ALDE,54953
6331,Toom,for,ALDE,54953
6281,Torvalds,for,ALDE,54953
6181,Tremosa i Balcells,for,ALDE,54953
6151,Vajgl,for,ALDE,54953
4550,Väyrynen,for,ALDE,54953
6159,Verhofstadt,for,ALDE,54953
5770,Weber Renate,for,ALDE,54953
5864,Wikström,for,ALDE,54953
5262,Ashworth,for,ECR,54953
6509,Barekov,for,ECR,54953
6574,Bashir,for,ECR,54953
4911,Belder,for,ECR,54953
6081,Campbell Bannerman,for,ECR,54953
5490,Czarnecki,for,ECR,54953
6719,Czesak,for,ECR,54953
5981,van Dalen,for,ECR,54953
6712,Dalton,for,ECR,54953
6291,Demesmaeker,for,ECR,54953
4960,Deva,for,ECR,54953
6516,Dohrmann,for,ECR,54953
6579,Duncan,for,ECR,54953
6511,Dzhambazki,for,ECR,54953
4880,Fitto,for,ECR,54953
6104,Ford,for,ECR,54953
4957,Foster,for,ECR,54953
5472,Fotyga,for,ECR,54953
6112,Fox,for,ECR,54953
6452,Gericke,for,ECR,54953
6111,Girling,for,ECR,54953
6539,Gosiewska,for,ECR,54953
5963,Gróbarczyk,for,ECR,54953
6358,Halla-aho,for,ECR,54953
4959,Hannan,for,ECR,54953
6460,Henkel,for,ECR,54953
6520,Jackiewicz,for,ECR,54953
6531,Jurek,for,ECR,54953
5630,Kamall,for,ECR,54953
5563,Karim,for,ECR,54953
6514,Karlsson,for,ECR,54953
6525,Karski,for,ECR,54953
4946,Kirkhope,for,ECR,54953
6461,Kölmel,for,ECR,54953
6530,Krasnodębski,for,ECR,54953
5507,Kuźmiuk,for,ECR,54953
5969,Legutko,for,ECR,54953
6561,Lewer,for,ECR,54953
6457,Lucke,for,ECR,54953
6087,McClarkin,for,ECR,54953
6234,McIntyre,for,ECR,54953
5851,Messerschmidt,for,ECR,54953
6536,Ożóg,for,ECR,54953
6512,Piecha,for,ECR,54953
5460,Piotrowski,for,ECR,54953
5974,Poręba,for,ECR,54953
6467,Pretzell,for,ECR,54953
6718,Ruohonen-Lerner,for,ECR,54953
6545,Škripek,for,ECR,54953
6464,Starbatty,for,ECR,54953
6682,Stevens,for,ECR,54953
6462,von Storch,for,ECR,54953
6546,Sulík,for,ECR,54953
6088,Swinburne,for,ECR,54953
4925,Tannock,for,ECR,54953
5878,Tomaševski,for,ECR,54953
6300,Tomašić,for,ECR,54953
5892,Tošenovský,for,ECR,54953
6466,Trebesius,for,ECR,54953
5113,Ujazdowski,for,ECR,54953
6711,Van Bossuyt,for,ECR,54953
4917,Van Orden,for,ECR,54953
6513,Vistisen,for,ECR,54953
5052,Zahradil,for,ECR,54953
5598,Zīle,for,ECR,54953
6540,Žitňanská,for,ECR,54953
6522,Złotowski,for,ECR,54953
6468,Adinolfi,for,EFDD,54953
6431,Affronte,for,EFDD,54953
6445,Agea,for,EFDD,54953
6480,Aiuto,for,EFDD,54953
6411,Beghin,for,EFDD,54953
6374,Bergeron,for,EFDD,54953
6430,Borrelli,for,EFDD,54953
6446,Castaldo,for,EFDD,54953
6494,Corrao,for,EFDD,54953
6472,D'Amato,for,EFDD,54953
6413,Evi,for,EFDD,54953
6470,Ferrara,for,EFDD,54953
