mepid,mep,result,group,identifier
6666,Kefalogiannis,for,PPE,57953
5542,Kelam,for,PPE,57953
5855,Kelly,for,PPE,57953
3759,Koch,for,PPE,57953
6001,Kósa,for,PPE,57953
6053,Köstinger,for,PPE,57953
6196,Kovatchev,for,PPE,57953
6527,Kozłowska-Rajewicz,for,PPE,57953
5940,Kuhn,for,PPE,57953
6662,Kyrtsos,for,PPE,57953
1350,Lamassoure,for,PPE,57953
6393,Landsbergis,for,PPE,57953
5727,de Lange,for,PPE,57953
3856,Langen,for,PPE,57953
5988,La Via,for,PPE,57953
6363,Lavrilleux,for,PPE,57953
6200,Le Grip,for,PPE,57953
6592,Lenaers,for,PPE,57953
5105,Lewandowski,for,PPE,57953
3855,Liese,for,PPE,57953
6442,Lins,for,PPE,57953
5938,Lope Fontagné,for,PPE,57953
5517,López-Istúriz White,for,PPE,57953
5964,Łukacijewska,for,PPE,57953
6440,McAllister,for,PPE,57953
5245,McGuinness,for,PPE,57953
5996,Macovei,for,PPE,57953
6303,Maletić,for,PPE,57953
6245,Malinov,for,PPE,57953
5774,Mănescu,for,PPE,57953
3845,Mann,for,PPE,57953
5646,Marinescu,for,PPE,57953
6465,Martusciello,for,PPE,57953
5985,Matera,for,PPE,57953
6096,Mato,for,PPE,57953
6721,Maullu,for,PPE,57953
6121,Melo,for,PPE,57953
6297,Metsola,for,PPE,57953
5308,Mikolášik,for,PPE,57953
5518,Millán Mon,for,PPE,57953
6366,Monteiro de Aguiar,for,PPE,57953
6368,Morano,for,PPE,57953
5732,Morin-Chartier,for,PPE,57953
6436,Mureşan,for,PPE,57953
6361,Muselier,for,PPE,57953
5547,Mussolini,for,PPE,57953
6544,Nagy,for,PPE,57953
4712,Niebler,for,PPE,57953
6332,Niedermayer,for,PPE,57953
5295,van Nistelrooij,for,PPE,57953
6709,Novakov,for,PPE,57953
5407,Olbrycht,for,PPE,57953
6377,Pabriks,for,PPE,57953
5702,Patriciello,for,PPE,57953
6483,Paunova,for,PPE,57953
5033,Peterle,for,PPE,57953
6383,Petir,for,PPE,57953
5346,Pieper,for,PPE,57953
5788,Pietikäinen,for,PPE,57953
6537,Pitera,for,PPE,57953
6268,Plenković,for,PPE,57953
6519,Plura,for,PPE,57953
6491,Pogliese,for,PPE,57953
6335,Polčák,for,PPE,57953
6092,Ponga,for,PPE,57953
6700,Pospíšil,for,PPE,57953
6010,Preda,for,PPE,57953
6224,Proust,for,PPE,57953
6488,Radev,for,PPE,57953
6072,Rangel,for,PPE,57953
5347,Reul,for,PPE,57953
6365,Ribeiro,for,PPE,57953
6684,Rolin,for,PPE,57953
5512,Rosati,for,PPE,57953
6362,Ruas,for,PPE,57953
4596,Rübig,for,PPE,57953
4768,Saïfi,for,PPE,57953
6698,Salini,for,PPE,57953
6370,Sander,for,PPE,57953
6259,Sarvamaa,for,PPE,57953
5416,Saryusz-Wolski,for,PPE,57953
5877,Saudargas,for,PPE,57953
6619,Schmidt,for,PPE,57953
5265,Schöpflin,for,PPE,57953
6636,Schreijer-Pierik,for,PPE,57953
5345,Schwab,for,PPE,57953
5781,Sógor,for,PPE,57953
6341,Šojdrová,for,PPE,57953
4705,Sommer,for,PPE,57953
6547,Štefanec,for,PPE,57953
6333,Štětina,for,PPE,57953
6302,Stier,for,PPE,57953
5778,Stolojan,for,PPE,57953
6301,Šuica,for,PPE,57953
6680,Šulin,for,PPE,57953
6672,Svoboda,for,PPE,57953
5143,Szájer,for,PPE,57953
6528,Szejnfeld,for,PPE,57953
5207,Theocharous,for,PPE,57953
5949,Thun und Hohenstein,for,PPE,57953
5783,Tőkés,for,PPE,57953
6681,Tomc,for,PPE,57953
6717,Ţurcanu,for,PPE,57953
6007,Ungureanu,for,PPE,57953
5734,Urutchev,for,PPE,57953
5600,Vaidere,for,PPE,57953
6638,Valcárcel Siso,for,PPE,57953
5714,Vălean,for,PPE,57953
6706,Vandenkendelaere,for,PPE,57953
5930,Verheyen,for,PPE,57953
6356,Virkkunen,for,PPE,57953
5934,Voss,for,PPE,57953
6664,Vozemberg,for,PPE,57953
5947,Wałęsa,for,PPE,57953
5351,Weber Manfred,for,PPE,57953
6542,Wenta,for,PPE,57953
4643,Wieland,for,PPE,57953
5782,Winkler Iuliu,for,PPE,57953
5189,Záborská,for,PPE,57953
6665,Zagorakis,for,PPE,57953
5936,Zalba Bidegain,for,PPE,57953
6344,Zdechovský,for,PPE,57953
6532,Zdrojewski,for,PPE,57953
5935,Zeller,for,PPE,57953
6094,Zver,for,PPE,57953
5420,Zwiefka,for,PPE,57953
6651,Aguilera García,for,S&D,57953
6567,Anderson Lucy,for,S&D,57953
6279,Andrieu,for,S&D,57953
6687,Androulakis,for,S&D,57953
6553,Arena,for,S&D,57953
5426,Assis,for,S&D,57953
5411,Ayala Sender,for,S&D,57953
6378,Balas,for,S&D,57953
5866,Balčytis,for,S&D,57953
6611,Bayet,for,S&D,57953
6505,Benifei,for,S&D,57953
3972,Berès,for,S&D,57953
6456,Bettini,for,S&D,57953
6650,Blanco López,for,S&D,57953
5867,Blinkevičiūtė,for,S&D,57953
6449,Bonafè,for,S&D,57953
6264,Borzan,for,S&D,57953
5768,Boştinaru,for,S&D,57953
6572,Brannen,for,S&D,57953
5465,Bresso,for,S&D,57953
6421,Briano,for,S&D,57953
4690,Bullmann,for,S&D,57953
6647,Cabezón Ruiz,for,S&D,57953
6489,Caputo,for,S&D,57953
5835,Childers,for,S&D,57953
6499,Chinnici,for,S&D,57953
5284,Christensen,for,S&D,57953
6083,Cofferati,for,S&D,57953
4628,Corbett,for,S&D,57953
6085,Costa,for,S&D,57953
6051,Cozzolino,for,S&D,57953
6616,Cristea,for,S&D,57953
6589,Dalli,for,S&D,57953
6570,Dance,for,S&D,57953
5829,Dăncilă,for,S&D,57953
6458,Danti,for,S&D,57953
6062,De Castro,for,S&D,57953
6410,Delvaux,for,S&D,57953
6437,De Monte,for,S&D,57953
5816,Denanot,for,S&D,57953
6588,Dodds Anneliese,for,S&D,57953
6420,Drăghici,for,S&D,57953
6014,Ertug,for,S&D,57953
6080,Fajon,for,S&D,57953
6652,Fernández,for,S&D,57953
5427,Ferreira Elisa,for,S&D,57953
5173,Flašíková Beňová,for,S&D,57953
6012,Fleckenstein,for,S&D,57953
6620,Freund,for,S&D,57953
6424,Frunzulică,for,S&D,57953
5417,García Pérez,for,S&D,57953
6130,Gardiazabal Rubial,for,S&D,57953
6454,Gasbarra,for,S&D,57953
3827,Gebhardt,for,S&D,57953
6005,Geier,for,S&D,57953
6485,Gentile,for,S&D,57953
5495,Geringer de Oedenberg,for,S&D,57953
5497,Gierek,for,S&D,57953
4937,Gill Neena,for,S&D,57953
6502,Giuffrida,for,S&D,57953
5425,Gomes,for,S&D,57953
6688,Grammatikakis,for,S&D,57953
6419,Grapini,for,S&D,57953
6720,Graswander-Hainz,for,S&D,57953
6580,Griffin,for,S&D,57953
5692,Groote,for,S&D,57953
6063,Gualtieri,for,S&D,57953
5941,Guerrero Salom,for,S&D,57953
6107,Guillaume,for,S&D,57953
6603,Guteland,for,S&D,57953
6212,Gutiérrez Prieto,for,S&D,57953
5261,Hedh,for,S&D,57953
6479,Hoffmann,for,S&D,57953
4994,Honeyball,for,S&D,57953
4103,Howitt,for,S&D,57953
5738,Iotova,for,S&D,57953
6029,Ivan,for,S&D,57953
5870,Jaakonsaari,for,S&D,57953
6161,Jáuregui Atondo,for,S&D,57953
6624,Jongerius,for,S&D,57953
6146,Kadenbach,for,S&D,57953
6686,Kaili,for,S&D,57953
6009,Kammerevert,for,S&D,57953
3756,Kaufmann,for,S&D,57953
6326,Keller Jan,for,S&D,57953
6581,Khan,for,S&D,57953
6571,Kirton-Darling,for,S&D,57953
6508,Kofod,for,S&D,57953
6459,Köster,for,S&D,57953
3761,Krehl,for,S&D,57953
6367,Kumpula-Natri,for,S&D,57953
6689,Kyrkos,for,S&D,57953
3823,Lange,for,S&D,57953
6329,Lauristin,for,S&D,57953
4685,Leinen,for,S&D,57953
6477,Lietz,for,S&D,57953
6648,López,for,S&D,57953
5984,López Aguilar,for,S&D,57953
5860,Ludvigsson,for,S&D,57953
6521,Łybacka,for,S&D,57953
4646,McAvan,for,S&D,57953
6380,Mamikins,for,S&D,57953
5314,Maňka,for,S&D,57953
6355,Manscour,for,S&D,57953
1133,Martin David,for,S&D,57953
6565,Martin Edouard,for,S&D,57953
6354,Maurel,for,S&D,57953
6322,Mavrides,for,S&D,57953
6476,Melior,for,S&D,57953
6296,Mizzi,for,S&D,57953
6351,Molnár,for,S&D,57953
6562,Moody,for,S&D,57953
4923,Moraes,for,S&D,57953
6422,Morgano,for,S&D,57953
6506,Mosca,for,S&D,57953
6691,Negrescu,for,S&D,57953
6618,Nekov,for,S&D,57953
6016,Neuser,for,S&D,57953
6418,Nica,for,S&D,57953
6352,Niedermüller,for,S&D,57953
6242,Nilsson,for,S&D,57953
6473,Noichl,for,S&D,57953
5483,Panzeri,for,S&D,57953
6487,Paolucci,for,S&D,57953
6323,Papadakis Demetris,for,S&D,57953
6103,Pargneaux,for,S&D,57953
5648,Paşcu,for,S&D,57953
6707,Pavel,for,S&D,57953
5296,Peillon,for,S&D,57953
6261,Picula,for,S&D,57953
6493,Pirinski,for,S&D,57953
4851,Pittella,for,S&D,57953
5894,Poc,for,S&D,57953
6330,Poche,for,S&D,57953
6609,Post,for,S&D,57953
6526,Preuß,for,S&D,57953
6136,Regner,for,S&D,57953
6316,Revault D'Allonnes Bonnefoy,for,S&D,57953
6677,Rodrigues Liliana,for,S&D,57953
6371,Rodrigues Maria João,for,S&D,57953
6649,Rodríguez-Piñero Fernández,for,S&D,57953
5813,Rodust,for,S&D,57953
6415,Sant,for,S&D,57953
5653,Sârbu,for,S&D,57953
6036,Sassoli,for,S&D,57953
5713,Schaldemose,for,S&D,57953
6475,Schuster,for,S&D,57953
5897,Sehnalová,for,S&D,57953
6375,Serrão Santos,for,S&D,57953
6381,Silva Pereira,for,S&D,57953
6008,Simon Peter,for,S&D,57953
6566,Simon Siôn,for,S&D,57953
6093,Sippel,for,S&D,57953
5844,Smolková,for,S&D,57953
6498,Soru,for,S&D,57953
6490,Stanishev,for,S&D,57953
6003,Steinruck,for,S&D,57953
4949,Stihler,for,S&D,57953
6334,Szanyi,for,S&D,57953
6019,Tănăsescu,for,S&D,57953
6623,Tang,for,S&D,57953
6427,Tapardel,for,S&D,57953
5624,Tarabella,for,S&D,57953
6282,Thomas,for,S&D,57953
5459,Toia,for,S&D,57953
6336,Ujhelyi,for,S&D,57953
5859,Ulvskog,for,S&D,57953
4757,Valenciano,for,S&D,57953
4990,Van Brempt,for,S&D,57953
6086,Vaughan,for,S&D,57953
6425,Viotti,for,S&D,57953
6582,Ward,for,S&D,57953
6235,Weidenholzer,for,S&D,57953
6478,von Weizsäcker,for,S&D,57953
6463,Werner,for,S&D,57953
6011,Westphal,for,S&D,57953
5698,Willmott,for,S&D,57953
5845,Zala,for,S&D,57953
6434,Zanonato,for,S&D,57953
5957,Zemke,for,S&D,57953
6714,Zoffoli,for,S&D,57953
6373,Zorrinho,for,S&D,57953
5910,Albrecht,for,Verts/ALE,57953
6606,Andersson,for,Verts/ALE,57953
5291,Auken,for,Verts/ALE,57953
5918,Bové,for,Verts/ALE,57953
6455,Buchner,for,Verts/ALE,57953
6040,Delli,for,Verts/ALE,57953
6324,Durand,for,Verts/ALE,57953
5899,Eickhout,for,Verts/ALE,57953
6703,Engström,for,Verts/ALE,57953
6554,Eriksson,for,Verts/ALE,57953
4954,Evans,for,Verts/ALE,57953
5904,Giegold,for,Verts/ALE,57953
5353,Harms,for,Verts/ALE,57953
5926,Häusling,for,Verts/ALE,57953
4535,Hautala,for,Verts/ALE,57953
6486,Heubuch,for,Verts/ALE,57953
4655,Hudghton,for,Verts/ALE,57953
5914,Jadot,for,Verts/ALE,57953
6054,Joly,for,Verts/ALE,57953
5908,Keller Ska,for,Verts/ALE,57953
4935,Lambert,for,Verts/ALE,57953
5838,Lamberts,for,Verts/ALE,57953
5902,Lochbihler,for,Verts/ALE,57953
6149,Lunacek,for,Verts/ALE,57953
6550,Maragall,for,Verts/ALE,57953
6349,Meszerics,for,Verts/ALE,57953
6453,Reda,for,Verts/ALE,57953
6552,Reimon,for,Verts/ALE,57953
6529,Reintke,for,Verts/ALE,57953
5917,Rivasi,for,Verts/ALE,57953
6694,Ropė,for,Verts/ALE,57953
5987,Sargentini,for,Verts/ALE,57953
6560,Scott Cato,for,Verts/ALE,57953
6659,Sebastià,for,Verts/ALE,57953
6390,Škrlec,for,Verts/ALE,57953
5571,Smith,for,Verts/ALE,57953
6612,Šoltes,for,Verts/ALE,57953
4983,Staes,for,Verts/ALE,57953
6168,Tarand,for,Verts/ALE,57953
5360,Trüpel,for,Verts/ALE,57953
4847,Turmes,for,Verts/ALE,57953
6605,Valero,for,Verts/ALE,57953
6551,Vana,for,Verts/ALE,57953
5602,Ždanoka,for,Verts/ALE,57953
6462,von Storch,against,ECR,57953
6468,Adinolfi,against,EFDD,57953
6431,Affronte,against,EFDD,57953
6445,Agea,against,EFDD,57953
6066,Agnew,against,EFDD,57953
6480,Aiuto,against,EFDD,57953
6559,Aker,against,EFDD,57953
6577,Arnott,against,EFDD,57953
5567,Batten,against,EFDD,57953
6411,Beghin,against,EFDD,57953
6430,Borrelli,against,EFDD,57953
6583,Bours,against,EFDD,57953
6590,Carver,against,EFDD,57953
6446,Castaldo,against,EFDD,57953
6586,Coburn,against,EFDD,57953
6573,Collins,against,EFDD,57953
6494,Corrao,against,EFDD,57953
6472,D'Amato,against,EFDD,57953
6113,(The Earl of) Dartmouth,against,EFDD,57953
6569,Etheridge,against,EFDD,57953
6413,Evi,against,EFDD,57953
4929,Farage,against,EFDD,57953
6470,Ferrara,against,EFDD,57953
6558,Finch,against,EFDD,57953
6584,Gill Nathan,against,EFDD,57953
4920,Helmer,against,EFDD,57953
6575,Hookem,against,EFDD,57953
6524,Iwaszkiewicz,against,EFDD,57953
6556,James,against,EFDD,57953
6448,Mach,against,EFDD,57953
6497,Moi,against,EFDD,57953
5977,Nuttall,against,EFDD,57953
6557,O'Flynn,against,EFDD,57953
6482,Pedicini,against,EFDD,57953
6564,Reid,against,EFDD,57953
6568,Seymour,against,EFDD,57953
6447,Tamburrano,against,EFDD,57953
6412,Valli,against,EFDD,57953
6414,Zanni,against,EFDD,57953
6695,Zullo,against,EFDD,57953
6451,Aliot,against,ENF,57953
6382,Arnautu,against,ENF,57953
6555,Atkinson,against,ENF,57953
6394,Bay,against,ENF,57953
6405,Bilde,against,ENF,57953
6387,Boutonnet,against,ENF,57953
6391,Briois,against,ENF,57953
6386,Chauprade,against,ENF,57953
6384,D'Ornano,against,ENF,57953
6401,Ferrand,against,ENF,57953
6450,Goddyn,against,ENF,57953
6630,de Graaff,against,ENF,57953
6404,Jalkh,against,ENF,57953
6372,Lebreton,against,ENF,57953
5332,Le Pen Marine,against,ENF,57953
6699,Loiseau,against,ENF,57953
6633,Maeijer,against,ENF,57953
6385,Martin Dominique,against,ENF,57953
6533,Marusik,against,ENF,57953
6399,Mélin,against,ENF,57953
6395,Monot,against,ENF,57953
6403,Montel,against,ENF,57953
6474,Philippot,against,ENF,57953
6389,Schaffhauser,against,ENF,57953
6634,Stuger,against,ENF,57953
6392,Troszczynski,against,ENF,57953
6228,Zijlstra,against,ENF,57953
1380,Gollnisch,against,NI,57953
6517,Korwin-Mikke,against,NI,57953
6469,Voigt,against,NI,57953
6520,Jackiewicz,abstention,ECR,57953
6546,Sulík,abstention,ECR,57953
6608,Lundgren,abstention,EFDD,57953
6607,Winberg,abstention,EFDD,57953
6593,Annemans,abstention,ENF,57953
6629,Kappel,abstention,ENF,57953
6627,Mayer,abstention,ENF,57953
6123,Obermayr,abstention,ENF,57953
6610,Vilimsky,abstention,ENF,57953
6676,Papadakis Konstantinos,abstention,NI,57953
6673,Zarianopoulos,abstention,NI,57953
6594,Arimont,abstention,PPE,57953
6496,De Masi,attended,manual,57953
6350,Jávor,attended,manual,57953
5403,Kudrycka,attended,manual,57953
6674,Sakorafa,attended,manual,57953
6438,Schlein,attended,manual,57953
3825,Schulz,attended,manual,57953
4482,Tajani,attended,manual,57953
6549,Terricabras,attended,manual,57953
6591,Urtasun,attended,manual,57953
4917,Van Orden,attended,manual,57953
0,Crowley,excused,manual,57953
5840,Kukan,excused,manual,57953
1529,Jean-Marie Le Pen,excused,manual,57953
5094,Liberadzki,excused,manual,57953
6484,Picierno,excused,manual,57953
1487,Quisthoudt-Rowohl,excused,manual,57953
6718,Ruohonen-Lerner,excused,manual,57953
6204,Taylor,excused,manual,57953
5937,Hermann Winkler,excused,manual,57953
6585,Woolfe,excused,manual,57953
6541,Żółtek,excused,manual,57953
