mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70179
6407,Arthuis,for,ALDE,70179
6400,Auštrevičius,for,ALDE,70179
6089,Bilbao Barandica,for,ALDE,70179
6708,Calvet Chambon,for,ALDE,70179
6339,Charanzová,for,ALDE,70179
1060,Deprez,for,ALDE,70179
4758,de Sarnez,for,ALDE,70179
6439,Diaconu,for,ALDE,70179
6340,Dlabajová,for,ALDE,70179
6679,Faria,for,ALDE,70179
6098,Gerbrandy,for,ALDE,70179
6724,Giménez Barbat,for,ALDE,70179
1793,Goerens,for,ALDE,70179
6169,Goulard,for,ALDE,70179
5330,Griesbeck,for,ALDE,70179
6397,Guoga,for,ALDE,70179
5246,Harkin,for,ALDE,70179
5681,Hyusmenova,for,ALDE,70179
5385,in 't Veld,for,ALDE,70179
6388,Jakovčić,for,ALDE,70179
6338,Ježek,for,ALDE,70179
6504,Kyuchyuk,for,ALDE,70179
5362,Lambsdorff,for,ALDE,70179
6376,Marinho e Pinto,for,ALDE,70179
6402,Mazuronis,for,ALDE,70179
6041,Meissner,for,ALDE,70179
5857,Michel,for,ALDE,70179
6690,Mihaylova,for,ALDE,70179
6626,van Miltenburg,for,ALDE,70179
6631,Mlinar,for,ALDE,70179
6500,Müller,for,ALDE,70179
5997,Nicolai,for,ALDE,70179
6510,Petersen,for,ALDE,70179
6728,Punset,for,ALDE,70179
6266,Radoš,for,ALDE,70179
4676,Ries,for,ALDE,70179
6056,Riquet,for,ALDE,70179
6154,Rochefort,for,ALDE,70179
5890,Rohde,for,ALDE,70179
6100,Schaake,for,ALDE,70179
6722,Selimovic,for,ALDE,70179
5435,Takkula,for,ALDE,70179
6337,Telička,for,ALDE,70179
6042,Theurer,for,ALDE,70179
6331,Toom,for,ALDE,70179
6281,Torvalds,for,ALDE,70179
6181,Tremosa i Balcells,for,ALDE,70179
5879,Uspaskich,for,ALDE,70179
6151,Vajgl,for,ALDE,70179
6710,Vautmans,for,ALDE,70179
6159,Verhofstadt,for,ALDE,70179
5770,Weber Renate,for,ALDE,70179
6729,Wierinck,for,ALDE,70179
5864,Wikström,for,ALDE,70179
6514,Karlsson,for,ECR,70179
6457,Lucke,for,ECR,70179
6468,Adinolfi,for,EFDD,70179
6445,Agea,for,EFDD,70179
6480,Aiuto,for,EFDD,70179
6411,Beghin,for,EFDD,70179
6430,Borrelli,for,EFDD,70179
6446,Castaldo,for,EFDD,70179
6494,Corrao,for,EFDD,70179
6472,D'Amato,for,EFDD,70179
6413,Evi,for,EFDD,70179
6470,Ferrara,for,EFDD,70179
6497,Moi,for,EFDD,70179
6482,Pedicini,for,EFDD,70179
6447,Tamburrano,for,EFDD,70179
6412,Valli,for,EFDD,70179
6414,Zanni,for,EFDD,70179
6695,Zullo,for,EFDD,70179
6179,Bizzotto,for,ENF,70179
5010,Borghezio,for,ENF,70179
6132,Fontana,for,ENF,70179
5522,Salvini,for,ENF,70179
6654,Albiol Guzmán,for,GUE/NGL,70179
6723,Benito Ziluaga,for,GUE/NGL,70179
6604,Björk,for,GUE/NGL,70179
6595,Boylan,for,GUE/NGL,70179
6598,Carthy,for,GUE/NGL,70179
5237,Chountis,for,GUE/NGL,70179
6660,Chrysogonos,for,GUE/NGL,70179
6701,Couso Permuy,for,GUE/NGL,70179
6501,Eck,for,GUE/NGL,70179
6024,Ernst,for,GUE/NGL,70179
5886,Ferreira,for,GUE/NGL,70179
6597,Flanagan,for,GUE/NGL,70179
6693,Forenza,for,GUE/NGL,70179
6702,González Peñas,for,GUE/NGL,70179
6076,Hadjigeorgiou,for,GUE/NGL,70179
6628,Hazekamp,for,GUE/NGL,70179
5922,de Jong,for,GUE/NGL,70179
6657,Juaristi Abaunz,for,GUE/NGL,70179
5450,Kohlíček,for,GUE/NGL,70179
5039,Konečná,for,GUE/NGL,70179
6713,Kouloglou,for,GUE/NGL,70179
6675,Kuneva,for,GUE/NGL,70179
6369,Kyllönen,for,GUE/NGL,70179
6653,López Bermejo,for,GUE/NGL,70179
6026,Lösing,for,GUE/NGL,70179
6692,Maltese,for,GUE/NGL,70179
5992,Matias,for,GUE/NGL,70179
6310,Michels,for,GUE/NGL,70179
6643,Mineur,for,GUE/NGL,70179
6599,Ní Riada,for,GUE/NGL,70179
6250,Omarjee,for,GUE/NGL,70179
5596,Papadimoulis,for,GUE/NGL,70179
6727,Pimenta Lopes,for,GUE/NGL,70179
6674,Sakorafa,for,GUE/NGL,70179
6641,Sánchez Caldentey,for,GUE/NGL,70179
5837,Scholz,for,GUE/NGL,70179
6655,Senra Rodríguez,for,GUE/NGL,70179
6444,Spinelli,for,GUE/NGL,70179
6321,Sylikiotis,for,GUE/NGL,70179
6716,Torres Martínez,for,GUE/NGL,70179
6715,Urbán Crespo,for,GUE/NGL,70179
6656,Vallina,for,GUE/NGL,70179
5368,Zimmer,for,GUE/NGL,70179
6676,Papadakis Konstantinos,for,NI,70179
6471,Sonneborn,for,NI,70179
6673,Zarianopoulos,for,NI,70179
6602,Adaktusson,for,PPE,70179
