mepid,mep,result,group,identifier
6382,Arnautu,for,ENF,99643
6394,Bay,for,ENF,99643
6179,Bizzotto,for,ENF,99643
5010,Borghezio,for,ENF,99643
6387,Boutonnet,for,ENF,99643
6391,Briois,for,ENF,99643
6765,Colombier,for,ENF,99643
6404,Jalkh,for,ENF,99643
6751,Jamet,for,ENF,99643
6629,Kappel,for,ENF,99643
6771,Lancini,for,ENF,99643
6372,Lebreton,for,ENF,99643
6746,Lechevalier,for,ENF,99643
6699,Loiseau,for,ENF,99643
6385,Martin Dominique,for,ENF,99643
6627,Mayer Georg,for,ENF,99643
6399,Mélin,for,ENF,99643
6123,Obermayr,for,ENF,99643
6389,Schaffhauser,for,ENF,99643
6134,Scottà,for,ENF,99643
6392,Troszczynski,for,ENF,99643
6610,Vilimsky,for,ENF,99643
6414,Zanni,for,ENF,99643
6280,Anderson Martina,for,GUE/NGL,99643
6723,Benito Ziluaga,for,GUE/NGL,99643
6604,Björk,for,GUE/NGL,99643
6595,Boylan,for,GUE/NGL,99643
6598,Carthy,for,GUE/NGL,99643
5237,Chountis,for,GUE/NGL,99643
6701,Couso Permuy,for,GUE/NGL,99643
6024,Ernst,for,GUE/NGL,99643
6597,Flanagan,for,GUE/NGL,99643
6693,Forenza,for,GUE/NGL,99643
6702,González Peñas,for,GUE/NGL,99643
6076,Hadjigeorgiou,for,GUE/NGL,99643
6628,Hazekamp,for,GUE/NGL,99643
5922,de Jong,for,GUE/NGL,99643
6313,Kari,for,GUE/NGL,99643
5039,Konečná,for,GUE/NGL,99643
6675,Kuneva,for,GUE/NGL,99643
6369,Kyllönen,for,GUE/NGL,99643
6653,López Bermejo,for,GUE/NGL,99643
5044,Maštálka,for,GUE/NGL,99643
5992,Matias,for,GUE/NGL,99643
6354,Maurel,for,GUE/NGL,99643
6310,Michels,for,GUE/NGL,99643
6643,Mineur,for,GUE/NGL,99643
6599,Ní Riada,for,GUE/NGL,99643
6250,Omarjee,for,GUE/NGL,99643
5596,Papadimoulis,for,GUE/NGL,99643
6674,Sakorafa,for,GUE/NGL,99643
6641,Sánchez Caldentey,for,GUE/NGL,99643
6758,Schirdewan,for,GUE/NGL,99643
5837,Scholz,for,GUE/NGL,99643
6655,Senra Rodríguez,for,GUE/NGL,99643
6444,Spinelli,for,GUE/NGL,99643
6321,Sylikiotis,for,GUE/NGL,99643
6715,Urbán Crespo,for,GUE/NGL,99643
6656,Vallina,for,GUE/NGL,99643
6030,Vergiat,for,GUE/NGL,99643
6430,Borrelli,for,NI,99643
1380,Gollnisch,for,NI,99643
5416,Saryusz-Wolski,for,NI,99643
6471,Sonneborn,for,NI,99643
6768,Sośnierz,for,NI,99643
5113,Ujazdowski,for,NI,99643
6755,Ademov,for,PPE,99643
1340,Alliot-Marie,for,PPE,99643
5395,Andrikienė,for,PPE,99643
6594,Arimont,for,PPE,99643
5262,Ashworth,for,PPE,99643
6191,Bach,for,PPE,99643
6216,Becker,for,PPE,99643
6343,Bocskor,for,PPE,99643
1507,Böge,for,PPE,99643
6613,Bogovič,for,PPE,99643
6535,Boni,for,PPE,99643
6617,Buda,for,PPE,99643
5388,Buzek,for,PPE,99643
6021,Cadec,for,PPE,99643
5928,van de Camp,for,PPE,99643
5252,Casa,for,PPE,99643
5341,Caspary,for,PPE,99643
5508,del Castillo Vera,for,PPE,99643
5236,Christoforou,for,PPE,99643
6600,Clune,for,PPE,99643
3800,Coelho,for,PPE,99643
5948,Comi,for,PPE,99643
5861,Corazza Bildt,for,PPE,99643
6548,Csáky,for,PPE,99643
5921,Danjean,for,PPE,99643
6194,Dantin,for,PPE,99643
6364,Delahaye,for,PPE,99643
6345,Deli,for,PPE,99643
5350,Deß,for,PPE,99643
5998,Deutsch,for,PPE,99643
5515,Díaz de Mera García Consuegra,for,PPE,99643
6762,Didier,for,PPE,99643
5960,Dorfmann,for,PPE,99643
5348,Ehler,for,PPE,99643
6047,Engel,for,PPE,99643
6342,Erdős,for,PPE,99643
5983,Estaràs Ferragut,for,PPE,99643
6679,Faria,for,PPE,99643
3833,Ferber,for,PPE,99643
5903,Fisas Ayxelà,for,PPE,99643
5256,Fjellner,for,PPE,99643
4659,Gahler,for,PPE,99643
5280,Gál,for,PPE,99643
6615,Gambús,for,PPE,99643
5803,Gardini,for,PPE,99643
6780,Gehrold,for,PPE,99643
6441,Gieseke,for,PPE,99643
6111,Girling,for,PPE,99643
6632,González Pons,for,PPE,99643
5511,de Grandes Pascual,for,PPE,99643
5342,Gräßle,for,PPE,99643
4032,Grossetête,for,PPE,99643
5109,Grzyb,for,PPE,99643
6397,Guoga,for,PPE,99643
5138,Gyürk,for,PPE,99643
6777,Hansen,for,PPE,99643
6596,Hayes,for,PPE,99643
5018,Herranz García,for,PPE,99643
6534,Hetman,for,PPE,99643
5953,Hohlmeier,for,PPE,99643
5254,Hökmark,for,PPE,99643
6346,Hölvényi,for,PPE,99643
4987,Hortefeux,for,PPE,99643
5952,Hübner,for,PPE,99643
5516,Iturgaiz,for,PPE,99643
5945,Jahr,for,PPE,99643
5271,Járóka,for,PPE,99643
5954,Jazłowiecka,for,PPE,99643
6360,Joulaud,for,PPE,99643
6055,Juvin,for,PPE,99643
5944,Kalinowski,for,PPE,99643
6095,Kalniete,for,PPE,99643
4669,Karas,for,PPE,99643
6666,Kefalogiannis,for,PPE,99643
5542,Kelam,for,PPE,99643
5855,Kelly,for,PPE,99643
3759,Koch,for,PPE,99643
6196,Kovatchev,for,PPE,99643
6527,Kozłowska-Rajewicz,for,PPE,99643
5403,Kudrycka,for,PPE,99643
5940,Kuhn,for,PPE,99643
5840,Kukan,for,PPE,99643
6662,Kyrtsos,for,PPE,99643
1350,Lamassoure,for,PPE,99643
3856,Langen,for,PPE,99643
5988,La Via,for,PPE,99643
6363,Lavrilleux,for,PPE,99643
6592,Lenaers,for,PPE,99643
5105,Lewandowski,for,PPE,99643
3855,Liese,for,PPE,99643
6442,Lins,for,PPE,99643
5938,Lope Fontagné,for,PPE,99643
5517,López-Istúriz White,for,PPE,99643
5964,Łukacijewska,for,PPE,99643
6440,McAllister,for,PPE,99643
5245,McGuinness,for,PPE,99643
6303,Maletić,for,PPE,99643
6245,Malinov,for,PPE,99643
6761,Mandl,for,PPE,99643
3845,Mann,for,PPE,99643
5646,Marinescu,for,PPE,99643
5985,Matera,for,PPE,99643
6096,Mato,for,PPE,99643
6483,Maydell,for,PPE,99643
6121,Melo,for,PPE,99643
6297,Metsola,for,PPE,99643
5308,Mikolášik,for,PPE,99643
5518,Millán Mon,for,PPE,99643
6368,Morano,for,PPE,99643
5732,Morin-Chartier,for,PPE,99643
6436,Mureşan,for,PPE,99643
6544,Nagy,for,PPE,99643
6332,Niedermayer,for,PPE,99643
6709,Novakov,for,PPE,99643
5407,Olbrycht,for,PPE,99643
5033,Peterle,for,PPE,99643
6383,Petir,for,PPE,99643
5346,Pieper,for,PPE,99643
6537,Pitera,for,PPE,99643
6519,Plura,for,PPE,99643
6335,Polčák,for,PPE,99643
6700,Pospíšil,for,PPE,99643
6010,Preda,for,PPE,99643
6224,Proust,for,PPE,99643
1487,Quisthoudt-Rowohl,for,PPE,99643
6488,Radev,for,PPE,99643
6750,Radtke,for,PPE,99643
6365,Ribeiro,for,PPE,99643
6684,Rolin,for,PPE,99643
5512,Rosati,for,PPE,99643
6362,Ruas,for,PPE,99643
4596,Rübig,for,PPE,99643
6246,Šadurskis,for,PPE,99643
4768,Saïfi,for,PPE,99643
3991,Salafranca Sánchez-Neyra,for,PPE,99643
6698,Salini,for,PPE,99643
6370,Sander,for,PPE,99643
6259,Sarvamaa,for,PPE,99643
5877,Saudargas,for,PPE,99643
6619,Schmidt,for,PPE,99643
5265,Schöpflin,for,PPE,99643
5345,Schwab,for,PPE,99643
6781,Sellström,for,PPE,99643
5111,Siekierski,for,PPE,99643
5781,Sógor,for,PPE,99643
6341,Šojdrová,for,PPE,99643
4705,Sommer,for,PPE,99643
5418,Sonik,for,PPE,99643
6547,Štefanec,for,PPE,99643
6333,Štětina,for,PPE,99643
5778,Stolojan,for,PPE,99643
6301,Šuica,for,PPE,99643
6680,Šulin,for,PPE,99643
6672,Svoboda,for,PPE,99643
6528,Szejnfeld,for,PPE,99643
5949,Thun und Hohenstein,for,PPE,99643
5783,Tőkés,for,PPE,99643
6681,Tomc,for,PPE,99643
6007,Ungureanu,for,PPE,99643
5734,Urutchev,for,PPE,99643
5600,Vaidere,for,PPE,99643
6638,Valcárcel Siso,for,PPE,99643
6706,Vandenkendelaere,for,PPE,99643
5930,Verheyen,for,PPE,99643
5934,Voss,for,PPE,99643
5947,Wałęsa,for,PPE,99643
4643,Wieland,for,PPE,99643
5937,Winkler Hermann,for,PPE,99643
5782,Winkler Iuliu,for,PPE,99643
5189,Záborská,for,PPE,99643
6665,Zagorakis,for,PPE,99643
6749,Zammit Dimech,for,PPE,99643
6344,Zdechovský,for,PPE,99643
6532,Zdrojewski,for,PPE,99643
5935,Zeller,for,PPE,99643
6734,Zovko,for,PPE,99643
6094,Zver,for,PPE,99643
5420,Zwiefka,for,PPE,99643
6651,Aguilera García,for,S&D,99643
6567,Anderson Lucy,for,S&D,99643
6279,Andrieu,for,S&D,99643
6687,Androulakis,for,S&D,99643
6553,Arena,for,S&D,99643
5426,Assis,for,S&D,99643
5411,Ayala Sender,for,S&D,99643
5866,Balčytis,for,S&D,99643
6611,Bayet,for,S&D,99643
6505,Benifei,for,S&D,99643
5173,Beňová,for,S&D,99643
6456,Bettini,for,S&D,99643
6650,Blanco López,for,S&D,99643
5867,Blinkevičiūtė,for,S&D,99643
6264,Borzan,for,S&D,99643
6572,Brannen,for,S&D,99643
5465,Bresso,for,S&D,99643
6421,Briano,for,S&D,99643
6647,Cabezón Ruiz,for,S&D,99643
6489,Caputo,for,S&D,99643
5835,Childers,for,S&D,99643
6499,Chinnici,for,S&D,99643
6083,Cofferati,for,S&D,99643
6051,Cozzolino,for,S&D,99643
6616,Cristea,for,S&D,99643
6589,Dalli,for,S&D,99643
6570,Dance,for,S&D,99643
6458,Danti,for,S&D,99643
6062,De Castro,for,S&D,99643
6410,Delvaux,for,S&D,99643
6437,De Monte,for,S&D,99643
6763,Detjen,for,S&D,99643
6420,Drăghici,for,S&D,99643
6014,Ertug,for,S&D,99643
6080,Fajon,for,S&D,99643
6652,Fernández,for,S&D,99643
6770,Ferrandino,for,S&D,99643
6012,Fleckenstein,for,S&D,99643
6620,Freund,for,S&D,99643
6424,Frunzulică,for,S&D,99643
6769,Gabelic,for,S&D,99643
5417,García Pérez,for,S&D,99643
6130,Gardiazabal Rubial,for,S&D,99643
6454,Gasbarra,for,S&D,99643
3827,Gebhardt,for,S&D,99643
6005,Geier,for,S&D,99643
6485,Gentile,for,S&D,99643
5495,Geringer de Oedenberg,for,S&D,99643
5497,Gierek,for,S&D,99643
6502,Giuffrida,for,S&D,99643
6772,Gloanec Maurin,for,S&D,99643
5425,Gomes,for,S&D,99643
6688,Grammatikakis,for,S&D,99643
6419,Grapini,for,S&D,99643
6720,Graswander-Hainz,for,S&D,99643
6580,Griffin,for,S&D,99643
6063,Gualtieri,for,S&D,99643
5941,Guerrero Salom,for,S&D,99643
6107,Guillaume,for,S&D,99643
6603,Guteland,for,S&D,99643
5261,Hedh,for,S&D,99643
4994,Honeyball,for,S&D,99643
6745,Howarth,for,S&D,99643
5870,Jaakonsaari,for,S&D,99643
6161,Jáuregui Atondo,for,S&D,99643
6624,Jongerius,for,S&D,99643
6686,Kaili,for,S&D,99643
6009,Kammerevert,for,S&D,99643
3756,Kaufmann,for,S&D,99643
6326,Keller Jan,for,S&D,99643
6744,Khan,for,S&D,99643
6571,Kirton-Darling,for,S&D,99643
6508,Kofod,for,S&D,99643
6739,Kohn,for,S&D,99643
6459,Köster,for,S&D,99643
6495,Kouroumbashev,for,S&D,99643
3761,Krehl,for,S&D,99643
6367,Kumpula-Natri,for,S&D,99643
6435,Kyenge,for,S&D,99643
6689,Kyrkos,for,S&D,99643
3823,Lange,for,S&D,99643
4685,Leinen,for,S&D,99643
6477,Lietz,for,S&D,99643
6648,López,for,S&D,99643
5984,López Aguilar,for,S&D,99643
5860,Ludvigsson,for,S&D,99643
6521,Łybacka,for,S&D,99643
4646,McAvan,for,S&D,99643
6380,Mamikins,for,S&D,99643
5314,Maňka,for,S&D,99643
6355,Manscour,for,S&D,99643
1133,Martin David,for,S&D,99643
6565,Martin Edouard,for,S&D,99643
6737,Mayer Alex,for,S&D,99643
6476,Melior,for,S&D,99643
6296,Mizzi,for,S&D,99643
6351,Molnár,for,S&D,99643
6562,Moody,for,S&D,99643
4923,Moraes,for,S&D,99643
6422,Morgano,for,S&D,99643
6618,Nekov,for,S&D,99643
6016,Neuser,for,S&D,99643
6418,Nica,for,S&D,99643
6352,Niedermüller,for,S&D,99643
6156,Padar,for,S&D,99643
6756,Palmer,for,S&D,99643
5483,Panzeri,for,S&D,99643
6487,Paolucci,for,S&D,99643
6323,Papadakis Demetris,for,S&D,99643
6103,Pargneaux,for,S&D,99643
5648,Paşcu,for,S&D,99643
6707,Pavel,for,S&D,99643
5296,Peillon,for,S&D,99643
6261,Picula,for,S&D,99643
6625,Piri,for,S&D,99643
6493,Pirinski,for,S&D,99643
5894,Poc,for,S&D,99643
6753,Popa,for,S&D,99643
6609,Post,for,S&D,99643
6526,Preuß,for,S&D,99643
6136,Regner,for,S&D,99643
6316,Revault d'Allonnes Bonnefoy,for,S&D,99643
6677,Rodrigues Liliana,for,S&D,99643
6649,Rodríguez-Piñero Fernández,for,S&D,99643
5813,Rodust,for,S&D,99643
6357,Rozière,for,S&D,99643
6415,Sant,for,S&D,99643
5013,dos Santos,for,S&D,99643
6036,Sassoli,for,S&D,99643
5713,Schaldemose,for,S&D,99643
6438,Schlein,for,S&D,99643
5897,Sehnalová,for,S&D,99643
6375,Serrão Santos,for,S&D,99643
6381,Silva Pereira,for,S&D,99643
6008,Simon Peter,for,S&D,99643
6566,Simon Siôn,for,S&D,99643
6093,Sippel,for,S&D,99643
5844,Smolková,for,S&D,99643
6334,Szanyi,for,S&D,99643
6019,Tănăsescu,for,S&D,99643
6623,Tang,for,S&D,99643
6427,Țapardel,for,S&D,99643
5624,Tarabella,for,S&D,99643
5459,Toia,for,S&D,99643
6336,Ujhelyi,for,S&D,99643
5859,Ulvskog,for,S&D,99643
4757,Valenciano,for,S&D,99643
4990,Van Brempt,for,S&D,99643
6086,Vaughan,for,S&D,99643
6425,Viotti,for,S&D,99643
6582,Ward,for,S&D,99643
6235,Weidenholzer,for,S&D,99643
6463,Werner,for,S&D,99643
6011,Westphal,for,S&D,99643
6787,Winter,for,S&D,99643
6735,Wölken,for,S&D,99643
5845,Zala,for,S&D,99643
6434,Zanonato,for,S&D,99643
5957,Zemke,for,S&D,99643
6764,Zoană,for,S&D,99643
6714,Zoffoli,for,S&D,99643
6373,Zorrinho,for,S&D,99643
6431,Affronte,for,Verts/ALE,99643
6606,Andersson,for,Verts/ALE,99643
5291,Auken,for,Verts/ALE,99643
5918,Bové,for,Verts/ALE,99643
6455,Buchner,for,Verts/ALE,99643
5913,Bütikofer,for,Verts/ALE,99643
5358,Cramer,for,Verts/ALE,99643
6730,Dalunde,for,Verts/ALE,99643
6040,Delli,for,Verts/ALE,99643
6324,Durand,for,Verts/ALE,99643
5899,Eickhout,for,Verts/ALE,99643
4954,Evans,for,Verts/ALE,99643
6775,Franz,for,Verts/ALE,99643
5904,Giegold,for,Verts/ALE,99643
5353,Harms,for,Verts/ALE,99643
5926,Häusling,for,Verts/ALE,99643
4535,Hautala,for,Verts/ALE,99643
6486,Heubuch,for,Verts/ALE,99643
5914,Jadot,for,Verts/ALE,99643
6054,Joly,for,Verts/ALE,99643
5908,Keller Ska,for,Verts/ALE,99643
4935,Lambert,for,Verts/ALE,99643
5838,Lamberts,for,Verts/ALE,99643
5902,Lochbihler,for,Verts/ALE,99643
6732,Marcellesi,for,Verts/ALE,99643
6776,Metz,for,Verts/ALE,99643
6251,Miranda,for,Verts/ALE,99643
6453,Reda,for,Verts/ALE,99643
6552,Reimon,for,Verts/ALE,99643
6529,Reintke,for,Verts/ALE,99643
5917,Rivasi,for,Verts/ALE,99643
6694,Ropė,for,Verts/ALE,99643
5987,Sargentini,for,Verts/ALE,99643
6560,Scott Cato,for,Verts/ALE,99643
6390,Škrlec,for,Verts/ALE,99643
6738,Solé,for,Verts/ALE,99643
6612,Šoltes,for,Verts/ALE,99643
4983,Staes,for,Verts/ALE,99643
6204,Taylor,for,Verts/ALE,99643
5360,Trüpel,for,Verts/ALE,99643
6591,Urtasun,for,Verts/ALE,99643
6605,Valero,for,Verts/ALE,99643
6551,Vana,for,Verts/ALE,99643
6757,Waitz,for,Verts/ALE,99643
6511,Dzhambazki,against,ECR,99643
6524,Iwaszkiewicz,against,EFDD,99643
6066,Agnew,against,ENF,99643
6555,Atkinson,against,ENF,99643
6573,Collins,against,ENF,99643
6741,Elissen,against,ENF,99643
6533,Marusik,against,ENF,99643
6467,Pretzell,against,ENF,99643
6634,Stuger,against,ENF,99643
6228,Zijlstra,against,ENF,99643
6541,Żółtek,against,ENF,99643
6669,Epitideios,against,NI,99643
6668,Fountoulis,against,NI,99643
6676,Papadakis Konstantinos,against,NI,99643
6670,Synadinos,against,NI,99643
6469,Voigt,against,NI,99643
6585,Woolfe,against,NI,99643
6574,Bashir,abstention,ECR,99643
6081,Campbell Bannerman,abstention,ECR,99643
6712,Dalton,abstention,ECR,99643
4960,Deva,abstention,ECR,99643
6743,Flack,abstention,ECR,99643
4957,Foster,abstention,ECR,99643
4959,Hannan,abstention,ECR,99643
5563,Karim,abstention,ECR,99643
6087,McClarkin,abstention,ECR,99643
6234,McIntyre,abstention,ECR,99643
6742,Matthews,abstention,ECR,99643
1230,Nicholson,abstention,ECR,99643
6736,Procter,abstention,ECR,99643
4925,Tannock,abstention,ECR,99643
4917,Van Orden,abstention,ECR,99643
6559,Aker,abstention,EFDD,99643
6577,Arnott,abstention,EFDD,99643
6748,Bullock,abstention,EFDD,99643
6590,Carver,abstention,EFDD,99643
6586,Coburn,abstention,EFDD,99643
6569,Etheridge,abstention,EFDD,99643
4929,Farage,abstention,EFDD,99643
6558,Finch,abstention,EFDD,99643
6759,Meuthen,abstention,EFDD,99643
6557,O'Flynn,abstention,EFDD,99643
6563,Parker,abstention,EFDD,99643
6754,Payne,abstention,EFDD,99643
6564,Reid,abstention,EFDD,99643
6593,Annemans,abstention,ENF,99643
5567,Batten,abstention,ENF,99643
6106,Dodds,abstention,NI,99643
6403,Montel,abstention,NI,99643
6480,Aiuto,attended,manual,99643
6407,Arthuis,attended,manual,99643
3972,Berès,attended,manual,99643
6660,Chrysogonos,attended,manual,99643
6406,Cirio,attended,manual,99643
6273,Collin-Langen,attended,manual,99643
6085,Silvia Costa,attended,manual,99643
,Miriam Dalli,attended,manual,99643
6113,(The Earl of) Dartmouth,attended,manual,99643
6172,Dati,attended,manual,99643
6501,Eck,attended,manual,99643
6584,Nathan Gill,attended,manual,99643
6724,Giménez Barbat,attended,manual,99643
4655,Hudghton,attended,manual,99643
,Elsi Katainen,attended,manual,99643
5450,Kohlíček,attended,manual,99643
,Béla Kovács,attended,manual,99643
5094,Liberadzki,attended,manual,99643
6465,Martusciello,attended,manual,99643
6767,Mitrofanovs,attended,manual,99643
6752,Mobarik,attended,manual,99643
6497,Moi,attended,manual,99643
6500,Müller,attended,manual,99643
5295,van Nistelrooij,attended,manual,99643
,Packet,attended,manual,99643
,Maria João Rodrigues,attended,manual,99643
5890,Rohde,attended,manual,99643
6636,Schreijer-Pierik,attended,manual,99643
6475,Schuster,attended,manual,99643
5571,Smith,attended,manual,99643
4482,Tajani,attended,manual,99643
6168,Tarand,attended,manual,99643
6282,Thomas,attended,manual,99643
5714,Vălean,attended,manual,99643
,Winter,attended,manual,99643
0,Crowley,excused,manual,99643
6716,Torres Martínez,excused,manual,99643
