mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105445
6407,Arthuis,for,ALDE,105445
6110,Bearder,for,ALDE,105445
6646,Becerra Basterrechea,for,ALDE,105445
6089,Bilbao Barandica,for,ALDE,105445
6708,Calvet Chambon,for,ALDE,105445
5328,Cavada,for,ALDE,105445
1060,Deprez,for,ALDE,105445
6439,Diaconu,for,ALDE,105445
6601,Federley,for,ALDE,105445
6098,Gerbrandy,for,ALDE,105445
6724,Giménez Barbat,for,ALDE,105445
1793,Goerens,for,ALDE,105445
5330,Griesbeck,for,ALDE,105445
6379,Grigule-Pēterse,for,ALDE,105445
5246,Harkin,for,ALDE,105445
5681,Hyusmenova,for,ALDE,105445
5385,in 't Veld,for,ALDE,105445
5433,Jäätteenmäki,for,ALDE,105445
6388,Jakovčić,for,ALDE,105445
6766,Katainen,for,ALDE,105445
6504,Kyuchyuk,for,ALDE,105445
5889,Løkkegaard,for,ALDE,105445
6376,Marinho e Pinto,for,ALDE,105445
6402,Mazuronis,for,ALDE,105445
5857,Michel,for,ALDE,105445
6690,Mihaylova,for,ALDE,105445
6626,van Miltenburg,for,ALDE,105445
6631,Mlinar,for,ALDE,105445
6614,Nart,for,ALDE,105445
6705,Paet,for,ALDE,105445
6644,Pagazaurtundúa Ruiz,for,ALDE,105445
6510,Petersen,for,ALDE,105445
6728,Punset,for,ALDE,105445
6266,Radoš,for,ALDE,105445
4676,Ries,for,ALDE,105445
6056,Riquet,for,ALDE,105445
6154,Rochefort,for,ALDE,105445
6100,Schaake,for,ALDE,105445
6722,Selimovic,for,ALDE,105445
6331,Toom,for,ALDE,105445
6281,Torvalds,for,ALDE,105445
6181,Tremosa i Balcells,for,ALDE,105445
6151,Vajgl,for,ALDE,105445
6710,Vautmans,for,ALDE,105445
6774,Vehkaperä,for,ALDE,105445
5770,Weber Renate,for,ALDE,105445
6729,Wierinck,for,ALDE,105445
6718,Ruohonen-Lerner,for,ECR,105445
6468,Adinolfi,for,EFDD,105445
6445,Agea,for,EFDD,105445
6480,Aiuto,for,EFDD,105445
6411,Beghin,for,EFDD,105445
6446,Castaldo,for,EFDD,105445
6494,Corrao,for,EFDD,105445
6472,D'Amato,for,EFDD,105445
6413,Evi,for,EFDD,105445
6470,Ferrara,for,EFDD,105445
6497,Moi,for,EFDD,105445
6482,Pedicini,for,EFDD,105445
6447,Tamburrano,for,EFDD,105445
6412,Valli,for,EFDD,105445
6695,Zullo,for,EFDD,105445
6382,Arnautu,for,ENF,105445
6394,Bay,for,ENF,105445
6405,Bilde,for,ENF,105445
6387,Boutonnet,for,ENF,105445
6391,Briois,for,ENF,105445
6765,Colombier,for,ENF,105445
6404,Jalkh,for,ENF,105445
6751,Jamet,for,ENF,105445
6372,Lebreton,for,ENF,105445
6746,Lechevalier,for,ENF,105445
6699,Loiseau,for,ENF,105445
6385,Martin Dominique,for,ENF,105445
6399,Mélin,for,ENF,105445
6389,Schaffhauser,for,ENF,105445
6392,Troszczynski,for,ENF,105445
6654,Albiol Guzmán,for,GUE/NGL,105445
6280,Anderson Martina,for,GUE/NGL,105445
