mepid,mep,result,group,identifier
6674,Sakorafa,for,GUE/NGL,69582
6641,Sánchez Caldentey,for,GUE/NGL,69582
5837,Scholz,for,GUE/NGL,69582
6655,Senra Rodríguez,for,GUE/NGL,69582
6444,Spinelli,for,GUE/NGL,69582
6716,Torres Martínez,for,GUE/NGL,69582
6715,Urbán Crespo,for,GUE/NGL,69582
6656,Vallina,for,GUE/NGL,69582
6030,Vergiat,for,GUE/NGL,69582
6678,Viegas,for,GUE/NGL,69582
5368,Zimmer,for,GUE/NGL,69582
6048,Balczó,for,NI,69582
6203,Kovács,for,NI,69582
6676,Papadakis Konstantinos,for,NI,69582
6469,Voigt,for,NI,69582
6673,Zarianopoulos,for,NI,69582
5910,Albrecht,for,Verts/ALE,69582
6606,Andersson,for,Verts/ALE,69582
5291,Auken,for,Verts/ALE,69582
6455,Buchner,for,Verts/ALE,69582
5913,Bütikofer,for,Verts/ALE,69582
5358,Cramer,for,Verts/ALE,69582
6730,Dalunde,for,Verts/ALE,69582
6040,Delli,for,Verts/ALE,69582
6324,Durand,for,Verts/ALE,69582
5899,Eickhout,for,Verts/ALE,69582
6703,Engström,for,Verts/ALE,69582
4954,Evans,for,Verts/ALE,69582
5904,Giegold,for,Verts/ALE,69582
5926,Häusling,for,Verts/ALE,69582
4535,Hautala,for,Verts/ALE,69582
6486,Heubuch,for,Verts/ALE,69582
4655,Hudghton,for,Verts/ALE,69582
5914,Jadot,for,Verts/ALE,69582
6350,Jávor,for,Verts/ALE,69582
6054,Joly,for,Verts/ALE,69582
5908,Keller Ska,for,Verts/ALE,69582
4935,Lambert,for,Verts/ALE,69582
5838,Lamberts,for,Verts/ALE,69582
5902,Lochbihler,for,Verts/ALE,69582
6149,Lunacek,for,Verts/ALE,69582
6550,Maragall,for,Verts/ALE,69582
6349,Meszerics,for,Verts/ALE,69582
6453,Reda,for,Verts/ALE,69582
6552,Reimon,for,Verts/ALE,69582
6529,Reintke,for,Verts/ALE,69582
5917,Rivasi,for,Verts/ALE,69582
6694,Ropė,for,Verts/ALE,69582
5987,Sargentini,for,Verts/ALE,69582
6560,Scott Cato,for,Verts/ALE,69582
6659,Sebastià,for,Verts/ALE,69582
6390,Škrlec,for,Verts/ALE,69582
6612,Šoltes,for,Verts/ALE,69582
4983,Staes,for,Verts/ALE,69582
6204,Taylor,for,Verts/ALE,69582
6549,Terricabras,for,Verts/ALE,69582
5360,Trüpel,for,Verts/ALE,69582
4847,Turmes,for,Verts/ALE,69582
6591,Urtasun,for,Verts/ALE,69582
6605,Valero,for,Verts/ALE,69582
6551,Vana,for,Verts/ALE,69582
5602,Ždanoka,for,Verts/ALE,69582
5682,Ali,against,ALDE,69582
6407,Arthuis,against,ALDE,69582
6400,Auštrevičius,against,ALDE,69582
6097,van Baalen,against,ALDE,69582
6646,Becerra Basterrechea,against,ALDE,69582
6089,Bilbao Barandica,against,ALDE,69582
6708,Calvet Chambon,against,ALDE,69582
5328,Cavada,against,ALDE,69582
6339,Charanzová,against,ALDE,69582
4758,de Sarnez,against,ALDE,69582
6439,Diaconu,against,ALDE,69582
6340,Dlabajová,against,ALDE,69582
6679,Faria,against,ALDE,69582
6601,Federley,against,ALDE,69582
6098,Gerbrandy,against,ALDE,69582
6724,Giménez Barbat,against,ALDE,69582
1793,Goerens,against,ALDE,69582
6169,Goulard,against,ALDE,69582
5330,Griesbeck,against,ALDE,69582
6397,Guoga,against,ALDE,69582
5246,Harkin,against,ALDE,69582
6622,Huitema,against,ALDE,69582
5681,Hyusmenova,against,ALDE,69582
5385,in 't Veld,against,ALDE,69582
5433,Jäätteenmäki,against,ALDE,69582
6388,Jakovčić,against,ALDE,69582
6338,Ježek,against,ALDE,69582
6328,Kallas,against,ALDE,69582
6504,Kyuchyuk,against,ALDE,69582
5362,Lambsdorff,against,ALDE,69582
5889,Løkkegaard,against,ALDE,69582
6376,Marinho e Pinto,against,ALDE,69582
6402,Mazuronis,against,ALDE,69582
6041,Meissner,against,ALDE,69582
5857,Michel,against,ALDE,69582
6690,Mihaylova,against,ALDE,69582
6626,van Miltenburg,against,ALDE,69582
6631,Mlinar,against,ALDE,69582
6500,Müller,against,ALDE,69582
6614,Nart,against,ALDE,69582
5997,Nicolai,against,ALDE,69582
6621,van Nieuwenhuizen,against,ALDE,69582
6705,Paet,against,ALDE,69582
6644,Pagazaurtundúa Ruiz,against,ALDE,69582
6510,Petersen,against,ALDE,69582
6728,Punset,against,ALDE,69582
6266,Radoš,against,ALDE,69582
4676,Ries,against,ALDE,69582
6056,Riquet,against,ALDE,69582
6154,Rochefort,against,ALDE,69582
5890,Rohde,against,ALDE,69582
6100,Schaake,against,ALDE,69582
6722,Selimovic,against,ALDE,69582
5435,Takkula,against,ALDE,69582
6337,Telička,against,ALDE,69582
6331,Toom,against,ALDE,69582
6281,Torvalds,against,ALDE,69582
6151,Vajgl,against,ALDE,69582
6159,Verhofstadt,against,ALDE,69582
6729,Wierinck,against,ALDE,69582
5864,Wikström,against,ALDE,69582
6509,Barekov,against,ECR,69582
6574,Bashir,against,ECR,69582
4911,Belder,against,ECR,69582
5490,Czarnecki,against,ECR,69582
6719,Czesak,against,ECR,69582
5981,van Dalen,against,ECR,69582
6291,Demesmaeker,against,ECR,69582
4960,Deva,against,ECR,69582
6516,Dohrmann,against,ECR,69582
6579,Duncan,against,ECR,69582
6511,Dzhambazki,against,ECR,69582
4880,Fitto,against,ECR,69582
6104,Ford,against,ECR,69582
4957,Foster,against,ECR,69582
5472,Fotyga,against,ECR,69582
6112,Fox,against,ECR,69582
6452,Gericke,against,ECR,69582
6111,Girling,against,ECR,69582
6539,Gosiewska,against,ECR,69582
6358,Halla-aho,against,ECR,69582
6460,Henkel,against,ECR,69582
6725,Hoc,against,ECR,69582
6525,Karski,against,ECR,69582
6726,Kłosowski,against,ECR,69582
6461,Kölmel,against,ECR,69582
6530,Krasnodębski,against,ECR,69582
5507,Kuźmiuk,against,ECR,69582
5969,Legutko,against,ECR,69582
6561,Lewer,against,ECR,69582
6704,Loones,against,ECR,69582
6457,Lucke,against,ECR,69582
6087,McClarkin,against,ECR,69582
6234,McIntyre,against,ECR,69582
5996,Macovei,against,ECR,69582
5851,Messerschmidt,against,ECR,69582
1230,Nicholson,against,ECR,69582
6536,Ożóg,against,ECR,69582
6512,Piecha,against,ECR,69582
5460,Piotrowski,against,ECR,69582
5974,Poręba,against,ECR,69582
6428,Sernagiotto,against,ECR,69582
6464,Starbatty,against,ECR,69582
6682,Stevens,against,ECR,69582
6546,Sulík,against,ECR,69582
4925,Tannock,against,ECR,69582
5878,Tomaševski,against,ECR,69582
6300,Tomašić,against,ECR,69582
5892,Tošenovský,against,ECR,69582
6466,Trebesius,against,ECR,69582
5113,Ujazdowski,against,ECR,69582
6711,Van Bossuyt,against,ECR,69582
4917,Van Orden,against,ECR,69582
6513,Vistisen,against,ECR,69582
6515,Wiśniewska,against,ECR,69582
5052,Zahradil,against,ECR,69582
5598,Zīle,against,ECR,69582
6522,Złotowski,against,ECR,69582
6066,Agnew,against,EFDD,69582
6577,Arnott,against,EFDD,69582
6374,Bergeron,against,EFDD,69582
6583,Bours,against,EFDD,69582
6573,Collins,against,EFDD,69582
6569,Etheridge,against,EFDD,69582
4920,Helmer,against,EFDD,69582
6575,Hookem,against,EFDD,69582
6524,Iwaszkiewicz,against,EFDD,69582
6556,James,against,EFDD,69582
6448,Mach,against,EFDD,69582
5875,Paksas,against,EFDD,69582
6563,Parker,against,EFDD,69582
6462,von Storch,against,EFDD,69582
6593,Annemans,against,ENF,69582
6555,Atkinson,against,ENF,69582
6630,de Graaff,against,ENF,69582
6629,Kappel,against,ENF,69582
6633,Maeijer,against,ENF,69582
6533,Marusik,against,ENF,69582
6627,Mayer,against,ENF,69582
6123,Obermayr,against,ENF,69582
6467,Pretzell,against,ENF,69582
6634,Stuger,against,ENF,69582
6610,Vilimsky,against,ENF,69582
6541,Żółtek,against,ENF,69582
6386,Chauprade,against,NI,69582
6106,Dodds Diane,against,NI,69582
6517,Korwin-Mikke,against,NI,69582
6471,Sonneborn,against,NI,69582
6602,Adaktusson,against,PPE,69582
1340,Alliot-Marie,against,PPE,69582
5395,Andrikienė,against,PPE,69582
6594,Arimont,against,PPE,69582
6191,Bach,against,PPE,69582
6216,Becker,against,PPE,69582
5377,Belet,against,PPE,69582
6343,Bocskor,against,PPE,69582
1507,Böge,against,PPE,69582
6613,Bogovič,against,PPE,69582
6535,Boni,against,PPE,69582
1278,Brok,against,PPE,69582
6617,Buda,against,PPE,69582
5388,Buzek,against,PPE,69582
6021,Cadec,against,PPE,69582
5928,van de Camp,against,PPE,69582
5252,Casa,against,PPE,69582
5341,Caspary,against,PPE,69582
5554,Cesa,against,PPE,69582
5236,Christoforou,against,PPE,69582
6492,Cicu,against,PPE,69582
6406,Cirio,against,PPE,69582
6600,Clune,against,PPE,69582
3800,Coelho,against,PPE,69582
6273,Collin-Langen,against,PPE,69582
5948,Comi,against,PPE,69582
6587,Comodini Cachia,against,PPE,69582
5861,Corazza Bildt,against,PPE,69582
6548,Csáky,against,PPE,69582
5921,Danjean,against,PPE,69582
6172,Dati,against,PPE,69582
6364,Delahaye,against,PPE,69582
6345,Deli,against,PPE,69582
5350,Deß,against,PPE,69582
5960,Dorfmann,against,PPE,69582
5348,Ehler,against,PPE,69582
6047,Engel,against,PPE,69582
6342,Erdős,against,PPE,69582
5983,Estaràs Ferragut,against,PPE,69582
3833,Ferber,against,PPE,69582
6068,Fernandes,against,PPE,69582
5903,Fisas Ayxelà,against,PPE,69582
5256,Fjellner,against,PPE,69582
1508,Florenz,against,PPE,69582
6020,Gabriel,against,PPE,69582
4659,Gahler,against,PPE,69582
5280,Gál,against,PPE,69582
6202,Gáll-Pelcz,against,PPE,69582
6615,Gambús,against,PPE,69582
5803,Gardini,against,PPE,69582
6441,Gieseke,against,PPE,69582
6632,González Pons,against,PPE,69582
5511,de Grandes Pascual,against,PPE,69582
5342,Gräßle,against,PPE,69582
4032,Grossetête,against,PPE,69582
5109,Grzyb,against,PPE,69582
5138,Gyürk,against,PPE,69582
6596,Hayes,against,PPE,69582
5018,Herranz García,against,PPE,69582
6534,Hetman,against,PPE,69582
5953,Hohlmeier,against,PPE,69582
5254,Hökmark,against,PPE,69582
6346,Hölvényi,against,PPE,69582
4987,Hortefeux,against,PPE,69582
5952,Hübner,against,PPE,69582
5516,Iturgaiz,against,PPE,69582
5945,Jahr,against,PPE,69582
5954,Jazłowiecka,against,PPE,69582
5978,Jiménez-Becerril Barrio,against,PPE,69582
6055,Juvin,against,PPE,69582
5944,Kalinowski,against,PPE,69582
6095,Kalniete,against,PPE,69582
4669,Karas,against,PPE,69582
6070,Kariņš,against,PPE,69582
6666,Kefalogiannis,against,PPE,69582
5542,Kelam,against,PPE,69582
5855,Kelly,against,PPE,69582
3759,Koch,against,PPE,69582
6001,Kósa,against,PPE,69582
6053,Köstinger,against,PPE,69582
6196,Kovatchev,against,PPE,69582
6527,Kozłowska-Rajewicz,against,PPE,69582
5403,Kudrycka,against,PPE,69582
5940,Kuhn,against,PPE,69582
5840,Kukan,against,PPE,69582
6662,Kyrtsos,against,PPE,69582
1350,Lamassoure,against,PPE,69582
5727,de Lange,against,PPE,69582
3856,Langen,against,PPE,69582
5988,La Via,against,PPE,69582
6363,Lavrilleux,against,PPE,69582
6200,Le Grip,against,PPE,69582
6592,Lenaers,against,PPE,69582
5105,Lewandowski,against,PPE,69582
3855,Liese,against,PPE,69582
6442,Lins,against,PPE,69582
5517,López-Istúriz White,against,PPE,69582
6440,McAllister,against,PPE,69582
5245,McGuinness,against,PPE,69582
6303,Maletić,against,PPE,69582
6245,Malinov,against,PPE,69582
5774,Mănescu,against,PPE,69582
3845,Mann,against,PPE,69582
5646,Marinescu,against,PPE,69582
6465,Martusciello,against,PPE,69582
6096,Mato,against,PPE,69582
6721,Maullu,against,PPE,69582
6121,Melo,against,PPE,69582
6297,Metsola,against,PPE,69582
5308,Mikolášik,against,PPE,69582
5518,Millán Mon,against,PPE,69582
6366,Monteiro de Aguiar,against,PPE,69582
6368,Morano,against,PPE,69582
5732,Morin-Chartier,against,PPE,69582
6436,Mureşan,against,PPE,69582
6544,Nagy,against,PPE,69582
4712,Niebler,against,PPE,69582
6332,Niedermayer,against,PPE,69582
5295,van Nistelrooij,against,PPE,69582
6709,Novakov,against,PPE,69582
5407,Olbrycht,against,PPE,69582
6377,Pabriks,against,PPE,69582
5702,Patriciello,against,PPE,69582
6483,Paunova,against,PPE,69582
5033,Peterle,against,PPE,69582
6383,Petir,against,PPE,69582
5346,Pieper,against,PPE,69582
5788,Pietikäinen,against,PPE,69582
6537,Pitera,against,PPE,69582
6268,Plenković,against,PPE,69582
6519,Plura,against,PPE,69582
6491,Pogliese,against,PPE,69582
6335,Polčák,against,PPE,69582
6092,Ponga,against,PPE,69582
6700,Pospíšil,against,PPE,69582
6010,Preda,against,PPE,69582
6224,Proust,against,PPE,69582
1487,Quisthoudt-Rowohl,against,PPE,69582
6488,Radev,against,PPE,69582
6072,Rangel,against,PPE,69582
1335,Reding,against,PPE,69582
5347,Reul,against,PPE,69582
6365,Ribeiro,against,PPE,69582
6684,Rolin,against,PPE,69582
5512,Rosati,against,PPE,69582
6362,Ruas,against,PPE,69582
4596,Rübig,against,PPE,69582
4768,Saïfi,against,PPE,69582
6698,Salini,against,PPE,69582
6370,Sander,against,PPE,69582
6259,Sarvamaa,against,PPE,69582
5416,Saryusz-Wolski,against,PPE,69582
5877,Saudargas,against,PPE,69582
6619,Schmidt,against,PPE,69582
5265,Schöpflin,against,PPE,69582
6636,Schreijer-Pierik,against,PPE,69582
6443,Schulze,against,PPE,69582
5345,Schwab,against,PPE,69582
5111,Siekierski,against,PPE,69582
5781,Sógor,against,PPE,69582
6341,Šojdrová,against,PPE,69582
4705,Sommer,against,PPE,69582
6663,Spyraki,against,PPE,69582
6547,Štefanec,against,PPE,69582
6333,Štětina,against,PPE,69582
6302,Stier,against,PPE,69582
5778,Stolojan,against,PPE,69582
6301,Šuica,against,PPE,69582
6680,Šulin,against,PPE,69582
6672,Svoboda,against,PPE,69582
5143,Szájer,against,PPE,69582
6528,Szejnfeld,against,PPE,69582
4482,Tajani,against,PPE,69582
5949,Thun und Hohenstein,against,PPE,69582
5783,Tőkés,against,PPE,69582
6681,Tomc,against,PPE,69582
6717,Ţurcanu,against,PPE,69582
5734,Urutchev,against,PPE,69582
5600,Vaidere,against,PPE,69582
6638,Valcárcel Siso,against,PPE,69582
5714,Vălean,against,PPE,69582
6706,Vandenkendelaere,against,PPE,69582
5930,Verheyen,against,PPE,69582
6356,Virkkunen,against,PPE,69582
5934,Voss,against,PPE,69582
5947,Wałęsa,against,PPE,69582
5351,Weber Manfred,against,PPE,69582
6542,Wenta,against,PPE,69582
4643,Wieland,against,PPE,69582
5937,Winkler Hermann,against,PPE,69582
5782,Winkler Iuliu,against,PPE,69582
5189,Záborská,against,PPE,69582
5936,Zalba Bidegain,against,PPE,69582
6344,Zdechovský,against,PPE,69582
6532,Zdrojewski,against,PPE,69582
5935,Zeller,against,PPE,69582
6094,Zver,against,PPE,69582
5420,Zwiefka,against,PPE,69582
6336,Ujhelyi,against,S&D,69582
6651,Aguilera García,against,S&D,69582
6567,Anderson Lucy,against,S&D,69582
6279,Andrieu,against,S&D,69582
6687,Androulakis,against,S&D,69582
6553,Arena,against,S&D,69582
5426,Assis,against,S&D,69582
5411,Ayala Sender,against,S&D,69582
6378,Balas,against,S&D,69582
5866,Balčytis,against,S&D,69582
6611,Bayet,against,S&D,69582
6505,Benifei,against,S&D,69582
3972,Berès,against,S&D,69582
6456,Bettini,against,S&D,69582
6650,Blanco López,against,S&D,69582
5867,Blinkevičiūtė,against,S&D,69582
6449,Bonafè,against,S&D,69582
6264,Borzan,against,S&D,69582
5768,Boştinaru,against,S&D,69582
6572,Brannen,against,S&D,69582
5465,Bresso,against,S&D,69582
6421,Briano,against,S&D,69582
4690,Bullmann,against,S&D,69582
6647,Cabezón Ruiz,against,S&D,69582
6489,Caputo,against,S&D,69582
5835,Childers,against,S&D,69582
6499,Chinnici,against,S&D,69582
5284,Christensen,against,S&D,69582
6083,Cofferati,against,S&D,69582
4628,Corbett,against,S&D,69582
6085,Costa,against,S&D,69582
6051,Cozzolino,against,S&D,69582
6616,Cristea,against,S&D,69582
6589,Dalli,against,S&D,69582
6570,Dance,against,S&D,69582
5829,Dăncilă,against,S&D,69582
6458,Danti,against,S&D,69582
6062,De Castro,against,S&D,69582
6410,Delvaux,against,S&D,69582
6437,De Monte,against,S&D,69582
5816,Denanot,against,S&D,69582
6588,Dodds Anneliese,against,S&D,69582
6014,Ertug,against,S&D,69582
6080,Fajon,against,S&D,69582
6652,Fernández,against,S&D,69582
5427,Ferreira Elisa,against,S&D,69582
5173,Flašíková Beňová,against,S&D,69582
6012,Fleckenstein,against,S&D,69582
6620,Freund,against,S&D,69582
6424,Frunzulică,against,S&D,69582
5417,García Pérez,against,S&D,69582
6130,Gardiazabal Rubial,against,S&D,69582
3827,Gebhardt,against,S&D,69582
6005,Geier,against,S&D,69582
6485,Gentile,against,S&D,69582
5495,Geringer de Oedenberg,against,S&D,69582
5497,Gierek,against,S&D,69582
4937,Gill Neena,against,S&D,69582
6502,Giuffrida,against,S&D,69582
5425,Gomes,against,S&D,69582
6688,Grammatikakis,against,S&D,69582
6419,Grapini,against,S&D,69582
6720,Graswander-Hainz,against,S&D,69582
6580,Griffin,against,S&D,69582
5692,Groote,against,S&D,69582
6063,Gualtieri,against,S&D,69582
5941,Guerrero Salom,against,S&D,69582
6107,Guillaume,against,S&D,69582
6212,Gutiérrez Prieto,against,S&D,69582
6479,Hoffmann,against,S&D,69582
4994,Honeyball,against,S&D,69582
5738,Iotova,against,S&D,69582
6029,Ivan,against,S&D,69582
5870,Jaakonsaari,against,S&D,69582
6161,Jáuregui Atondo,against,S&D,69582
6146,Kadenbach,against,S&D,69582
6009,Kammerevert,against,S&D,69582
3756,Kaufmann,against,S&D,69582
6326,Keller Jan,against,S&D,69582
6581,Khan,against,S&D,69582
6571,Kirton-Darling,against,S&D,69582
6508,Kofod,against,S&D,69582
6459,Köster,against,S&D,69582
3761,Krehl,against,S&D,69582
6435,Kyenge,against,S&D,69582
6689,Kyrkos,against,S&D,69582
3823,Lange,against,S&D,69582
6329,Lauristin,against,S&D,69582
4685,Leinen,against,S&D,69582
5094,Liberadzki,against,S&D,69582
6477,Lietz,against,S&D,69582
5984,López Aguilar,against,S&D,69582
5860,Ludvigsson,against,S&D,69582
6521,Łybacka,against,S&D,69582
6380,Mamikins,against,S&D,69582
5314,Maňka,against,S&D,69582
6355,Manscour,against,S&D,69582
1133,Martin David,against,S&D,69582
6565,Martin Edouard,against,S&D,69582
6354,Maurel,against,S&D,69582
6322,Mavrides,against,S&D,69582
6476,Melior,against,S&D,69582
6296,Mizzi,against,S&D,69582
6423,Moisă,against,S&D,69582
6351,Molnár,against,S&D,69582
4923,Moraes,against,S&D,69582
6422,Morgano,against,S&D,69582
6506,Mosca,against,S&D,69582
6691,Negrescu,against,S&D,69582
6618,Nekov,against,S&D,69582
6016,Neuser,against,S&D,69582
6418,Nica,against,S&D,69582
6352,Niedermüller,against,S&D,69582
6242,Nilsson,against,S&D,69582
6473,Noichl,against,S&D,69582
5483,Panzeri,against,S&D,69582
6487,Paolucci,against,S&D,69582
6323,Papadakis Demetris,against,S&D,69582
6103,Pargneaux,against,S&D,69582
5648,Paşcu,against,S&D,69582
6707,Pavel,against,S&D,69582
5296,Peillon,against,S&D,69582
6484,Picierno,against,S&D,69582
6261,Picula,against,S&D,69582
6493,Pirinski,against,S&D,69582
4851,Pittella,against,S&D,69582
5894,Poc,against,S&D,69582
6330,Poche,against,S&D,69582
6609,Post,against,S&D,69582
6526,Preuß,against,S&D,69582
6136,Regner,against,S&D,69582
6316,Revault D'Allonnes Bonnefoy,against,S&D,69582
6677,Rodrigues Liliana,against,S&D,69582
6371,Rodrigues Maria João,against,S&D,69582
6649,Rodríguez-Piñero Fernández,against,S&D,69582
5813,Rodust,against,S&D,69582
6357,Rozière,against,S&D,69582
6415,Sant,against,S&D,69582
5653,Sârbu,against,S&D,69582
6036,Sassoli,against,S&D,69582
5713,Schaldemose,against,S&D,69582
6438,Schlein,against,S&D,69582
6475,Schuster,against,S&D,69582
5897,Sehnalová,against,S&D,69582
6375,Serrão Santos,against,S&D,69582
6381,Silva Pereira,against,S&D,69582
6008,Simon Peter,against,S&D,69582
6566,Simon Siôn,against,S&D,69582
5844,Smolková,against,S&D,69582
6490,Stanishev,against,S&D,69582
6003,Steinruck,against,S&D,69582
4949,Stihler,against,S&D,69582
6019,Tănăsescu,against,S&D,69582
6427,Țapardel,against,S&D,69582
5624,Tarabella,against,S&D,69582
6282,Thomas,against,S&D,69582
5459,Toia,against,S&D,69582
5859,Ulvskog,against,S&D,69582
4757,Valenciano,against,S&D,69582
4990,Van Brempt,against,S&D,69582
6086,Vaughan,against,S&D,69582
6425,Viotti,against,S&D,69582
6582,Ward,against,S&D,69582
6235,Weidenholzer,against,S&D,69582
6478,von Weizsäcker,against,S&D,69582
6463,Werner,against,S&D,69582
6011,Westphal,against,S&D,69582
5845,Zala,against,S&D,69582
6434,Zanonato,against,S&D,69582
5957,Zemke,against,S&D,69582
6714,Zoffoli,against,S&D,69582
6373,Zorrinho,against,S&D,69582
6042,Theurer,abstention,ALDE,69582
6545,Škripek,abstention,ECR,69582
6608,Lundgren,abstention,EFDD,69582
6607,Winberg,abstention,EFDD,69582
6451,Aliot,abstention,ENF,69582
6382,Arnautu,abstention,ENF,69582
6394,Bay,abstention,ENF,69582
6405,Bilde,abstention,ENF,69582
6387,Boutonnet,abstention,ENF,69582
6391,Briois,abstention,ENF,69582
6384,D'Ornano,abstention,ENF,69582
6401,Ferrand,abstention,ENF,69582
6450,Goddyn,abstention,ENF,69582
6404,Jalkh,abstention,ENF,69582
6372,Lebreton,abstention,ENF,69582
5332,Le Pen Marine,abstention,ENF,69582
6699,Loiseau,abstention,ENF,69582
6385,Martin Dominique,abstention,ENF,69582
6399,Mélin,abstention,ENF,69582
6395,Monot,abstention,ENF,69582
6403,Montel,abstention,ENF,69582
6474,Philippot,abstention,ENF,69582
6426,Rebega,abstention,ENF,69582
6389,Schaffhauser,abstention,ENF,69582
6392,Troszczynski,abstention,ENF,69582
6280,Anderson Martina,abstention,GUE/NGL,69582
6595,Boylan,abstention,GUE/NGL,69582
6598,Carthy,abstention,GUE/NGL,69582
6076,Hadjigeorgiou,abstention,GUE/NGL,69582
6599,Ní Riada,abstention,GUE/NGL,69582
6321,Sylikiotis,abstention,GUE/NGL,69582
6669,Epitideios,abstention,NI,69582
6668,Fountoulis,abstention,NI,69582
1380,Gollnisch,abstention,NI,69582
1529,Le Pen Jean-Marie,abstention,NI,69582
6670,Synadinos,abstention,NI,69582
6624,Jongerius,abstention,S&D,69582
6625,Piri,abstention,S&D,69582
6334,Szanyi,abstention,S&D,69582
6623,Tang,abstention,S&D,69582
4742,Ayuso,attended,manual,69582
6411,Beghin,attended,manual,69582
5885,Bendtsen,attended,manual,69582
6586,Coburn,attended,manual,69582
4929,Farage,attended,manual,69582
6558,Finch,attended,manual,69582
5964,Łukacijewska,attended,manual,69582
4646,McAvan,attended,manual,69582
3825,Schulz,attended,manual,69582
6228,Zijlstra,attended,manual,69582
6135,Balz,excused,manual,69582
5918,Bové,excused,manual,69582
0,Crowley,excused,manual,69582
1060,Deprez,excused,manual,69582
6603,Guteland,excused,manual,69582
6360,Joulaud,excused,manual,69582
5938,Lope Fontagné,excused,manual,69582
6361,Muselier,excused,manual,69582
6093,Sippel,excused,manual,69582
6664,Vozemberg-Vrionidi,excused,manual,69582
5770,Renate Weber,excused,manual,69582
