mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,107973
6331,Toom,for,ALDE,107973
6181,Tremosa i Balcells,for,ALDE,107973
6608,Lundgren,for,ECR,107973
6607,Winberg,for,ECR,107973
6445,Agea,for,EFDD,107973
6480,Aiuto,for,EFDD,107973
6559,Aker,for,EFDD,107973
6577,Arnott,for,EFDD,107973
6411,Beghin,for,EFDD,107973
6748,Bullock,for,EFDD,107973
6446,Castaldo,for,EFDD,107973
6586,Coburn,for,EFDD,107973
6494,Corrao,for,EFDD,107973
6472,D'Amato,for,EFDD,107973
6384,D'Ornano,for,EFDD,107973
6569,Etheridge,for,EFDD,107973
6413,Evi,for,EFDD,107973
6584,Gill Nathan,for,EFDD,107973
6556,James,for,EFDD,107973
6759,Meuthen,for,EFDD,107973
6754,Payne,for,EFDD,107973
6482,Pedicini,for,EFDD,107973
6474,Philippot,for,EFDD,107973
6564,Reid,for,EFDD,107973
6568,Seymour,for,EFDD,107973
6447,Tamburrano,for,EFDD,107973
6412,Valli,for,EFDD,107973
6695,Zullo,for,EFDD,107973
6593,Annemans,for,ENF,107973
6394,Bay,for,ENF,107973
6405,Bilde,for,ENF,107973
6765,Colombier,for,ENF,107973
6741,Elissen,for,ENF,107973
6630,de Graaff,for,ENF,107973
6404,Jalkh,for,ENF,107973
6751,Jamet,for,ENF,107973
6372,Lebreton,for,ENF,107973
6746,Lechevalier,for,ENF,107973
6699,Loiseau,for,ENF,107973
6385,Martin Dominique,for,ENF,107973
6399,Mélin,for,ENF,107973
6389,Schaffhauser,for,ENF,107973
6634,Stuger,for,ENF,107973
6392,Troszczynski,for,ENF,107973
6228,Zijlstra,for,ENF,107973
6654,Albiol Guzmán,for,GUE/NGL,107973
6280,Anderson Martina,for,GUE/NGL,107973
6723,Benito Ziluaga,for,GUE/NGL,107973
6604,Björk,for,GUE/NGL,107973
6598,Carthy,for,GUE/NGL,107973
5237,Chountis,for,GUE/NGL,107973
6660,Chrysogonos,for,GUE/NGL,107973
6701,Couso Permuy,for,GUE/NGL,107973
6501,Eck,for,GUE/NGL,107973
6024,Ernst,for,GUE/NGL,107973
5886,Ferreira,for,GUE/NGL,107973
6597,Flanagan,for,GUE/NGL,107973
6693,Forenza,for,GUE/NGL,107973
6702,González Peñas,for,GUE/NGL,107973
6076,Hadjigeorgiou,for,GUE/NGL,107973
6023,Händel,for,GUE/NGL,107973
6628,Hazekamp,for,GUE/NGL,107973
6313,Kari,for,GUE/NGL,107973
5450,Kohlíček,for,GUE/NGL,107973
5039,Konečná,for,GUE/NGL,107973
6713,Kouloglou,for,GUE/NGL,107973
5909,Le Hyaric,for,GUE/NGL,107973
6653,López Bermejo,for,GUE/NGL,107973
6692,Maltese,for,GUE/NGL,107973
5044,Maštálka,for,GUE/NGL,107973
5992,Matias,for,GUE/NGL,107973
6354,Maurel,for,GUE/NGL,107973
6310,Michels,for,GUE/NGL,107973
6250,Omarjee,for,GUE/NGL,107973
5596,Papadimoulis,for,GUE/NGL,107973
6727,Pimenta Lopes,for,GUE/NGL,107973
6641,Sánchez Caldentey,for,GUE/NGL,107973
6758,Schirdewan,for,GUE/NGL,107973
5837,Scholz,for,GUE/NGL,107973
6655,Senra Rodríguez,for,GUE/NGL,107973
6444,Spinelli,for,GUE/NGL,107973
6716,Torres Martínez,for,GUE/NGL,107973
6715,Urbán Crespo,for,GUE/NGL,107973
6656,Vallina,for,GUE/NGL,107973
6030,Vergiat,for,GUE/NGL,107973
6678,Viegas,for,GUE/NGL,107973
6747,Vieu,for,GUE/NGL,107973
5368,Zimmer,for,GUE/NGL,107973
1380,Gollnisch,for,NI,107973
6403,Montel,for,NI,107973
6594,Arimont,for,PPE,107973
6397,Guoga,for,PPE,107973
6440,McAllister,for,PPE,107973
6344,Zdechovský,for,PPE,107973
6651,Aguilera García,for,S&D,107973
6279,Andrieu,for,S&D,107973
6553,Arena,for,S&D,107973
5426,Assis,for,S&D,107973
5411,Ayala Sender,for,S&D,107973
6378,Balas,for,S&D,107973
5866,Balčytis,for,S&D,107973
6611,Bayet,for,S&D,107973
3972,Berès,for,S&D,107973
6650,Blanco López,for,S&D,107973
5867,Blinkevičiūtė,for,S&D,107973
6264,Borzan,for,S&D,107973
5768,Boştinaru,for,S&D,107973
4690,Bullmann,for,S&D,107973
5284,Christensen,for,S&D,107973
6083,Cofferati,for,S&D,107973
6616,Cristea,for,S&D,107973
6589,Dalli,for,S&D,107973
6410,Delvaux,for,S&D,107973
6763,Detjen,for,S&D,107973
6420,Drăghici,for,S&D,107973
6014,Ertug,for,S&D,107973
6080,Fajon,for,S&D,107973
6652,Fernández,for,S&D,107973
6012,Fleckenstein,for,S&D,107973
6620,Freund,for,S&D,107973
6424,Frunzulică,for,S&D,107973
6769,Gabelic,for,S&D,107973
5417,García Pérez,for,S&D,107973
6130,Gardiazabal Rubial,for,S&D,107973
3827,Gebhardt,for,S&D,107973
6005,Geier,for,S&D,107973
5495,Geringer de Oedenberg,for,S&D,107973
5497,Gierek,for,S&D,107973
6772,Gloanec Maurin,for,S&D,107973
6419,Grapini,for,S&D,107973
6720,Graswander-Hainz,for,S&D,107973
5941,Guerrero Salom,for,S&D,107973
6107,Guillaume,for,S&D,107973
6789,Hanso,for,S&D,107973
5261,Hedh,for,S&D,107973
6479,Hoffmann,for,S&D,107973
5870,Jaakonsaari,for,S&D,107973
6161,Jáuregui Atondo,for,S&D,107973
6624,Jongerius,for,S&D,107973
6146,Kadenbach,for,S&D,107973
6009,Kammerevert,for,S&D,107973
3756,Kaufmann,for,S&D,107973
6508,Kofod,for,S&D,107973
6739,Kohn,for,S&D,107973
6459,Köster,for,S&D,107973
3761,Krehl,for,S&D,107973
6367,Kumpula-Natri,for,S&D,107973
6689,Kyrkos,for,S&D,107973
3823,Lange,for,S&D,107973
4685,Leinen,for,S&D,107973
5094,Liberadzki,for,S&D,107973
6477,Lietz,for,S&D,107973
6648,López,for,S&D,107973
5860,Ludvigsson,for,S&D,107973
6521,Łybacka,for,S&D,107973
6380,Mamikins,for,S&D,107973
5314,Maňka,for,S&D,107973
6355,Manscour,for,S&D,107973
6565,Martin Edouard,for,S&D,107973
6476,Melior,for,S&D,107973
6296,Mizzi,for,S&D,107973
6618,Nekov,for,S&D,107973
6016,Neuser,for,S&D,107973
6418,Nica,for,S&D,107973
6473,Noichl,for,S&D,107973
5483,Panzeri,for,S&D,107973
6103,Pargneaux,for,S&D,107973
5648,Paşcu,for,S&D,107973
6707,Pavel,for,S&D,107973
5296,Peillon,for,S&D,107973
6261,Picula,for,S&D,107973
6625,Piri,for,S&D,107973
6493,Pirinski,for,S&D,107973
6753,Popa,for,S&D,107973
6609,Post,for,S&D,107973
6526,Preuß,for,S&D,107973
6136,Regner,for,S&D,107973
6316,Revault d'Allonnes Bonnefoy,for,S&D,107973
6677,Rodrigues Liliana,for,S&D,107973
6649,Rodríguez-Piñero Fernández,for,S&D,107973
5813,Rodust,for,S&D,107973
6357,Rozière,for,S&D,107973
6415,Sant,for,S&D,107973
5013,dos Santos,for,S&D,107973
5713,Schaldemose,for,S&D,107973
6438,Schlein,for,S&D,107973
6475,Schuster,for,S&D,107973
5897,Sehnalová,for,S&D,107973
6375,Serrão Santos,for,S&D,107973
6381,Silva Pereira,for,S&D,107973
6008,Simon Peter,for,S&D,107973
6093,Sippel,for,S&D,107973
6490,Stanishev,for,S&D,107973
6334,Szanyi,for,S&D,107973
6019,Tănăsescu,for,S&D,107973
6623,Tang,for,S&D,107973
6427,Țapardel,for,S&D,107973
5624,Tarabella,for,S&D,107973
6282,Thomas,for,S&D,107973
5859,Ulvskog,for,S&D,107973
4757,Valenciano,for,S&D,107973
4990,Van Brempt,for,S&D,107973
6425,Viotti,for,S&D,107973
6235,Weidenholzer,for,S&D,107973
6463,Werner,for,S&D,107973
6011,Westphal,for,S&D,107973
6787,Winter,for,S&D,107973
6735,Wölken,for,S&D,107973
5845,Zala,for,S&D,107973
5957,Zemke,for,S&D,107973
6764,Zoană,for,S&D,107973
6714,Zoffoli,for,S&D,107973
6373,Zorrinho,for,S&D,107973
6431,Affronte,for,Verts/ALE,107973
6606,Andersson,for,Verts/ALE,107973
5291,Auken,for,Verts/ALE,107973
5918,Bové,for,Verts/ALE,107973
6455,Buchner,for,Verts/ALE,107973
5913,Bütikofer,for,Verts/ALE,107973
5358,Cramer,for,Verts/ALE,107973
6730,Dalunde,for,Verts/ALE,107973
6040,Delli,for,Verts/ALE,107973
6324,Durand,for,Verts/ALE,107973
5899,Eickhout,for,Verts/ALE,107973
4954,Evans,for,Verts/ALE,107973
6775,Franz,for,Verts/ALE,107973
5904,Giegold,for,Verts/ALE,107973
5926,Häusling,for,Verts/ALE,107973
4535,Hautala,for,Verts/ALE,107973
6486,Heubuch,for,Verts/ALE,107973
5914,Jadot,for,Verts/ALE,107973
6350,Jávor,for,Verts/ALE,107973
6054,Joly,for,Verts/ALE,107973
5908,Keller Ska,for,Verts/ALE,107973
4935,Lambert,for,Verts/ALE,107973
5838,Lamberts,for,Verts/ALE,107973
5902,Lochbihler,for,Verts/ALE,107973
6732,Marcellesi,for,Verts/ALE,107973
6776,Metz,for,Verts/ALE,107973
6251,Miranda,for,Verts/ALE,107973
6767,Mitrofanovs,for,Verts/ALE,107973
6453,Reda,for,Verts/ALE,107973
6552,Reimon,for,Verts/ALE,107973
6529,Reintke,for,Verts/ALE,107973
5917,Rivasi,for,Verts/ALE,107973
6694,Ropė,for,Verts/ALE,107973
5987,Sargentini,for,Verts/ALE,107973
6560,Scott Cato,for,Verts/ALE,107973
6390,Škrlec,for,Verts/ALE,107973
5571,Smith,for,Verts/ALE,107973
6738,Solé,for,Verts/ALE,107973
6612,Šoltes,for,Verts/ALE,107973
4983,Staes,for,Verts/ALE,107973
6168,Tarand,for,Verts/ALE,107973
6204,Taylor,for,Verts/ALE,107973
6549,Terricabras,for,Verts/ALE,107973
5360,Trüpel,for,Verts/ALE,107973
6591,Urtasun,for,Verts/ALE,107973
6605,Valero,for,Verts/ALE,107973
6551,Vana,for,Verts/ALE,107973
6757,Waitz,for,Verts/ALE,107973
5682,Ali,against,ALDE,107973
6407,Arthuis,against,ALDE,107973
6097,van Baalen,against,ALDE,107973
6646,Becerra Basterrechea,against,ALDE,107973
6089,Bilbao Barandica,against,ALDE,107973
6430,Borrelli,against,ALDE,107973
6708,Calvet Chambon,against,ALDE,107973
5328,Cavada,against,ALDE,107973
6339,Charanzová,against,ALDE,107973
1060,Deprez,against,ALDE,107973
6340,Dlabajová,against,ALDE,107973
6601,Federley,against,ALDE,107973
6098,Gerbrandy,against,ALDE,107973
6724,Giménez Barbat,against,ALDE,107973
1793,Goerens,against,ALDE,107973
6779,Gräzin,against,ALDE,107973
5330,Griesbeck,against,ALDE,107973
6043,Hirsch,against,ALDE,107973
6622,Huitema,against,ALDE,107973
5681,Hyusmenova,against,ALDE,107973
5385,in 't Veld,against,ALDE,107973
