mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,91024
5328,Cavada,for,ALDE,91024
6339,Charanzová,for,ALDE,91024
4761,Cornillet,for,ALDE,91024
1060,Deprez,for,ALDE,91024
6340,Dlabajová,for,ALDE,91024
6379,Grigule-Pēterse,for,ALDE,91024
6622,Huitema,for,ALDE,91024
6338,Ježek,for,ALDE,91024
6376,Marinho e Pinto,for,ALDE,91024
6760,Nagtegaal,for,ALDE,91024
4676,Ries,for,ALDE,91024
6056,Riquet,for,ALDE,91024
6337,Telička,for,ALDE,91024
5879,Uspaskich,for,ALDE,91024
6509,Barekov,for,ECR,91024
6574,Bashir,for,ECR,91024
4911,Belder,for,ECR,91024
6081,Campbell Bannerman,for,ECR,91024
6719,Czesak,for,ECR,91024
5981,van Dalen,for,ECR,91024
6712,Dalton,for,ECR,91024
6291,Demesmaeker,for,ECR,91024
4960,Deva,for,ECR,91024
6516,Dohrmann,for,ECR,91024
6511,Dzhambazki,for,ECR,91024
4880,Fitto,for,ECR,91024
6743,Flack,for,ECR,91024
4957,Foster,for,ECR,91024
5472,Fotyga,for,ECR,91024
6112,Fox,for,ECR,91024
6452,Gericke,for,ECR,91024
6539,Gosiewska,for,ECR,91024
6358,Halla-aho,for,ECR,91024
6460,Henkel,for,ECR,91024
6725,Hoc,for,ECR,91024
6531,Jurek,for,ECR,91024
5630,Kamall,for,ECR,91024
6525,Karski,for,ECR,91024
6726,Kłosowski,for,ECR,91024
6530,Krasnodębski,for,ECR,91024
5453,Krupa,for,ECR,91024
5507,Kuźmiuk,for,ECR,91024
5969,Legutko,for,ECR,91024
6704,Loones,for,ECR,91024
6457,Lucke,for,ECR,91024
6087,McClarkin,for,ECR,91024
6234,McIntyre,for,ECR,91024
5996,Macovei,for,ECR,91024
6667,Marias,for,ECR,91024
6742,Matthews,for,ECR,91024
6752,Mobarik,for,ECR,91024
1230,Nicholson,for,ECR,91024
6536,Ożóg,for,ECR,91024
6512,Piecha,for,ECR,91024
5460,Piotrowski,for,ECR,91024
5974,Poręba,for,ECR,91024
6736,Procter,for,ECR,91024
6426,Rebega,for,ECR,91024
6718,Ruohonen-Lerner,for,ECR,91024
6428,Sernagiotto,for,ECR,91024
6545,Škripek,for,ECR,91024
6682,Stevens,for,ECR,91024
6546,Sulík,for,ECR,91024
6088,Swinburne,for,ECR,91024
4925,Tannock,for,ECR,91024
5878,Tomaševski,for,ECR,91024
6300,Tomašić,for,ECR,91024
5892,Tošenovský,for,ECR,91024
