mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,62475
6089,Bilbao Barandica,for,ALDE,62475
6708,Calvet Chambon,for,ALDE,62475
5328,Cavada,for,ALDE,62475
1060,Deprez,for,ALDE,62475
6679,Faria,for,ALDE,62475
6724,Giménez Barbat,for,ALDE,62475
6169,Goulard,for,ALDE,62475
5330,Griesbeck,for,ALDE,62475
5857,Michel,for,ALDE,62475
6614,Nart,for,ALDE,62475
6056,Riquet,for,ALDE,62475
6154,Rochefort,for,ALDE,62475
6181,Tremosa i Balcells,for,ALDE,62475
6151,Vajgl,for,ALDE,62475
4758,de Sarnez,for,ALDE,62475
5262,Ashworth,for,ECR,62475
6509,Barekov,for,ECR,62475
6574,Bashir,for,ECR,62475
4911,Belder,for,ECR,62475
6081,Campbell Bannerman,for,ECR,62475
5490,Czarnecki,for,ECR,62475
6719,Czesak,for,ECR,62475
6712,Dalton,for,ECR,62475
6291,Demesmaeker,for,ECR,62475
4960,Deva,for,ECR,62475
6516,Dohrmann,for,ECR,62475
6579,Duncan,for,ECR,62475
6511,Dzhambazki,for,ECR,62475
4880,Fitto,for,ECR,62475
6104,Ford,for,ECR,62475
4957,Foster,for,ECR,62475
5472,Fotyga,for,ECR,62475
6112,Fox,for,ECR,62475
6452,Gericke,for,ECR,62475
6111,Girling,for,ECR,62475
6539,Gosiewska,for,ECR,62475
6358,Halla-aho,for,ECR,62475
6460,Henkel,for,ECR,62475
6725,Hoc,for,ECR,62475
6531,Jurek,for,ECR,62475
5630,Kamall,for,ECR,62475
6525,Karski,for,ECR,62475
4946,Kirkhope,for,ECR,62475
6530,Krasnodębski,for,ECR,62475
5507,Kuźmiuk,for,ECR,62475
6726,Kłosowski,for,ECR,62475
5969,Legutko,for,ECR,62475
6561,Lewer,for,ECR,62475
6704,Loones,for,ECR,62475
6457,Lucke,for,ECR,62475
5996,Macovei,for,ECR,62475
6234,McIntyre,for,ECR,62475
5851,Messerschmidt,for,ECR,62475
1230,Nicholson,for,ECR,62475
6536,Ożóg,for,ECR,62475
6512,Piecha,for,ECR,62475
5460,Piotrowski,for,ECR,62475
5974,Poręba,for,ECR,62475
6467,Pretzell,for,ECR,62475
6718,Ruohonen-Lerner,for,ECR,62475
6428,Sernagiotto,for,ECR,62475
6464,Starbatty,for,ECR,62475
6682,Stevens,for,ECR,62475
6546,Sulík,for,ECR,62475
6088,Swinburne,for,ECR,62475
4925,Tannock,for,ECR,62475
5878,Tomaševski,for,ECR,62475
6300,Tomašić,for,ECR,62475
5892,Tošenovský,for,ECR,62475
6466,Trebesius,for,ECR,62475
5113,Ujazdowski,for,ECR,62475
6711,Van Bossuyt,for,ECR,62475
4917,Van Orden,for,ECR,62475
6513,Vistisen,for,ECR,62475
6515,Wiśniewska,for,ECR,62475
5108,Wojciechowski,for,ECR,62475
5052,Zahradil,for,ECR,62475
5598,Zīle,for,ECR,62475
6522,Złotowski,for,ECR,62475
5981,van Dalen,for,ECR,62475
6545,Škripek,for,ECR,62475
6540,Žitňanská,for,ECR,62475
6113,(The Earl of) Dartmouth,for,EFDD,62475
6066,Agnew,for,EFDD,62475
6559,Aker,for,EFDD,62475
6577,Arnott,for,EFDD,62475
5567,Batten,for,EFDD,62475
6374,Bergeron,for,EFDD,62475
6583,Bours,for,EFDD,62475
6590,Carver,for,EFDD,62475
6586,Coburn,for,EFDD,62475
4929,Farage,for,EFDD,62475
6558,Finch,for,EFDD,62475
6584,Gill Nathan,for,EFDD,62475
4920,Helmer,for,EFDD,62475
6575,Hookem,for,EFDD,62475
6556,James,for,EFDD,62475
6608,Lundgren,for,EFDD,62475
6448,Mach,for,EFDD,62475
5977,Nuttall,for,EFDD,62475
6557,O'Flynn,for,EFDD,62475
5875,Paksas,for,EFDD,62475
6563,Parker,for,EFDD,62475
6564,Reid,for,EFDD,62475
6568,Seymour,for,EFDD,62475
6607,Winberg,for,EFDD,62475
6585,Woolfe,for,EFDD,62475
6555,Atkinson,for,ENF,62475
6179,Bizzotto,for,ENF,62475
5010,Borghezio,for,ENF,62475
6507,Buonanno,for,ENF,62475
6132,Fontana,for,ENF,62475
6629,Kappel,for,ENF,62475
6627,Mayer,for,ENF,62475
6426,Rebega,for,ENF,62475
5522,Salvini,for,ENF,62475
6610,Vilimsky,for,ENF,62475
6250,Omarjee,for,GUE/NGL,62475
6048,Balczó,for,NI,62475
6386,Chauprade,for,NI,62475
6106,Dodds Diane,for,NI,62475
6203,Kovács,for,NI,62475
6471,Sonneborn,for,NI,62475
1340,Alliot-Marie,for,PPE,62475
6594,Arimont,for,PPE,62475
4742,Ayuso,for,PPE,62475
6191,Bach,for,PPE,62475
6135,Balz,for,PPE,62475
6216,Becker,for,PPE,62475
6343,Bocskor,for,PPE,62475
6613,Bogovič,for,PPE,62475
6535,Boni,for,PPE,62475
1278,Brok,for,PPE,62475
6617,Buda,for,PPE,62475
5388,Buzek,for,PPE,62475
5729,Buşoi,for,PPE,62475
1507,Böge,for,PPE,62475
6021,Cadec,for,PPE,62475
5252,Casa,for,PPE,62475
5341,Caspary,for,PPE,62475
5554,Cesa,for,PPE,62475
5236,Christoforou,for,PPE,62475
6492,Cicu,for,PPE,62475
6600,Clune,for,PPE,62475
3800,Coelho,for,PPE,62475
6273,Collin-Langen,for,PPE,62475
5948,Comi,for,PPE,62475
6587,Comodini Cachia,for,PPE,62475
5861,Corazza Bildt,for,PPE,62475
6548,Csáky,for,PPE,62475
5921,Danjean,for,PPE,62475
6194,Dantin,for,PPE,62475
6172,Dati,for,PPE,62475
6364,Delahaye,for,PPE,62475
6345,Deli,for,PPE,62475
5350,Deß,for,PPE,62475
5960,Dorfmann,for,PPE,62475
5348,Ehler,for,PPE,62475
6047,Engel,for,PPE,62475
6342,Erdős,for,PPE,62475
5983,Estaràs Ferragut,for,PPE,62475
3833,Ferber,for,PPE,62475
6068,Fernandes,for,PPE,62475
5903,Fisas Ayxelà,for,PPE,62475
5256,Fjellner,for,PPE,62475
1508,Florenz,for,PPE,62475
6020,Gabriel,for,PPE,62475
4659,Gahler,for,PPE,62475
6615,Gambús,for,PPE,62475
5803,Gardini,for,PPE,62475
6441,Gieseke,for,PPE,62475
6632,González Pons,for,PPE,62475
4032,Grossetête,for,PPE,62475
5109,Grzyb,for,PPE,62475
5342,Gräßle,for,PPE,62475
5138,Gyürk,for,PPE,62475
5280,Gál,for,PPE,62475
6202,Gáll-Pelcz,for,PPE,62475
6596,Hayes,for,PPE,62475
5018,Herranz García,for,PPE,62475
6534,Hetman,for,PPE,62475
5953,Hohlmeier,for,PPE,62475
4987,Hortefeux,for,PPE,62475
5254,Hökmark,for,PPE,62475
6346,Hölvényi,for,PPE,62475
5952,Hübner,for,PPE,62475
5516,Iturgaiz,for,PPE,62475
5945,Jahr,for,PPE,62475
5954,Jazłowiecka,for,PPE,62475
5978,Jiménez-Becerril Barrio,for,PPE,62475
6360,Joulaud,for,PPE,62475
6055,Juvin,for,PPE,62475
5944,Kalinowski,for,PPE,62475
6095,Kalniete,for,PPE,62475
4669,Karas,for,PPE,62475
6070,Kariņš,for,PPE,62475
6666,Kefalogiannis,for,PPE,62475
5542,Kelam,for,PPE,62475
5855,Kelly,for,PPE,62475
6196,Kovatchev,for,PPE,62475
6527,Kozłowska-Rajewicz,for,PPE,62475
5403,Kudrycka,for,PPE,62475
5940,Kuhn,for,PPE,62475
5840,Kukan,for,PPE,62475
6662,Kyrtsos,for,PPE,62475
6001,Kósa,for,PPE,62475
6053,Köstinger,for,PPE,62475
5988,La Via,for,PPE,62475
1350,Lamassoure,for,PPE,62475
6393,Landsbergis,for,PPE,62475
3856,Langen,for,PPE,62475
6363,Lavrilleux,for,PPE,62475
6592,Lenaers,for,PPE,62475
5105,Lewandowski,for,PPE,62475
3855,Liese,for,PPE,62475
6442,Lins,for,PPE,62475
5517,López-Istúriz White,for,PPE,62475
6303,Maletić,for,PPE,62475
6245,Malinov,for,PPE,62475
3845,Mann,for,PPE,62475
5646,Marinescu,for,PPE,62475
6465,Martusciello,for,PPE,62475
5985,Matera,for,PPE,62475
6096,Mato,for,PPE,62475
6721,Maullu,for,PPE,62475
6440,McAllister,for,PPE,62475
5245,McGuinness,for,PPE,62475
6121,Melo,for,PPE,62475
6297,Metsola,for,PPE,62475
5308,Mikolášik,for,PPE,62475
5518,Millán Mon,for,PPE,62475
6368,Morano,for,PPE,62475
5732,Morin-Chartier,for,PPE,62475
6436,Mureşan,for,PPE,62475
5547,Mussolini,for,PPE,62475
5774,Mănescu,for,PPE,62475
6544,Nagy,for,PPE,62475
4712,Niebler,for,PPE,62475
6332,Niedermayer,for,PPE,62475
6709,Novakov,for,PPE,62475
5407,Olbrycht,for,PPE,62475
6377,Pabriks,for,PPE,62475
5702,Patriciello,for,PPE,62475
6483,Paunova,for,PPE,62475
6383,Petir,for,PPE,62475
5346,Pieper,for,PPE,62475
6537,Pitera,for,PPE,62475
6268,Plenković,for,PPE,62475
6519,Plura,for,PPE,62475
6491,Pogliese,for,PPE,62475
6335,Polčák,for,PPE,62475
6092,Ponga,for,PPE,62475
6700,Pospíšil,for,PPE,62475
6010,Preda,for,PPE,62475
6224,Proust,for,PPE,62475
1487,Quisthoudt-Rowohl,for,PPE,62475
6488,Radev,for,PPE,62475
6072,Rangel,for,PPE,62475
1335,Reding,for,PPE,62475
5347,Reul,for,PPE,62475
6365,Ribeiro,for,PPE,62475
6684,Rolin,for,PPE,62475
5512,Rosati,for,PPE,62475
6362,Ruas,for,PPE,62475
4596,Rübig,for,PPE,62475
6698,Salini,for,PPE,62475
6370,Sander,for,PPE,62475
6259,Sarvamaa,for,PPE,62475
5416,Saryusz-Wolski,for,PPE,62475
5877,Saudargas,for,PPE,62475
4768,Saïfi,for,PPE,62475
6619,Schmidt,for,PPE,62475
6636,Schreijer-Pierik,for,PPE,62475
6443,Schulze,for,PPE,62475
5345,Schwab,for,PPE,62475
5265,Schöpflin,for,PPE,62475
5111,Siekierski,for,PPE,62475
4705,Sommer,for,PPE,62475
6663,Spyraki,for,PPE,62475
6302,Stier,for,PPE,62475
5778,Stolojan,for,PPE,62475
6672,Svoboda,for,PPE,62475
6528,Szejnfeld,for,PPE,62475
5143,Szájer,for,PPE,62475
5781,Sógor,for,PPE,62475
4482,Tajani,for,PPE,62475
5207,Theocharous,for,PPE,62475
6681,Tomc,for,PPE,62475
5783,Tőkés,for,PPE,62475
6007,Ungureanu,for,PPE,62475
5734,Urutchev,for,PPE,62475
5600,Vaidere,for,PPE,62475
6638,Valcárcel Siso,for,PPE,62475
5930,Verheyen,for,PPE,62475
6356,Virkkunen,for,PPE,62475
5934,Voss,for,PPE,62475
6664,Vozemberg-Vrionidi,for,PPE,62475
5714,Vălean,for,PPE,62475
5947,Wałęsa,for,PPE,62475
5351,Weber Manfred,for,PPE,62475
6542,Wenta,for,PPE,62475
4643,Wieland,for,PPE,62475
6665,Zagorakis,for,PPE,62475
6344,Zdechovský,for,PPE,62475
6532,Zdrojewski,for,PPE,62475
5935,Zeller,for,PPE,62475
6094,Zver,for,PPE,62475
5420,Zwiefka,for,PPE,62475
5189,Záborská,for,PPE,62475
5511,de Grandes Pascual,for,PPE,62475
5508,del Castillo Vera,for,PPE,62475
5295,van Nistelrooij,for,PPE,62475
5928,van de Camp,for,PPE,62475
5964,Łukacijewska,for,PPE,62475
6341,Šojdrová,for,PPE,62475
6547,Štefanec,for,PPE,62475
6333,Štětina,for,PPE,62475
6301,Šuica,for,PPE,62475
6680,Šulin,for,PPE,62475
6717,Ţurcanu,for,PPE,62475
6651,Aguilera García,for,S&D,62475
6279,Andrieu,for,S&D,62475
6687,Androulakis,for,S&D,62475
6553,Arena,for,S&D,62475
5426,Assis,for,S&D,62475
5411,Ayala Sender,for,S&D,62475
6378,Balas,for,S&D,62475
5866,Balčytis,for,S&D,62475
6611,Bayet,for,S&D,62475
6505,Benifei,for,S&D,62475
3972,Berès,for,S&D,62475
6456,Bettini,for,S&D,62475
6650,Blanco López,for,S&D,62475
5867,Blinkevičiūtė,for,S&D,62475
6449,Bonafè,for,S&D,62475
6264,Borzan,for,S&D,62475
5768,Boştinaru,for,S&D,62475
5465,Bresso,for,S&D,62475
6421,Briano,for,S&D,62475
6647,Cabezón Ruiz,for,S&D,62475
6489,Caputo,for,S&D,62475
5835,Childers,for,S&D,62475
6499,Chinnici,for,S&D,62475
6083,Cofferati,for,S&D,62475
6085,Costa,for,S&D,62475
6051,Cozzolino,for,S&D,62475
6616,Cristea,for,S&D,62475
6458,Danti,for,S&D,62475
6437,De Monte,for,S&D,62475
5816,Denanot,for,S&D,62475
6420,Drăghici,for,S&D,62475
5829,Dăncilă,for,S&D,62475
6080,Fajon,for,S&D,62475
6652,Fernández,for,S&D,62475
5427,Ferreira Elisa,for,S&D,62475
5173,Flašíková Beňová,for,S&D,62475
6012,Fleckenstein,for,S&D,62475
6620,Freund,for,S&D,62475
6424,Frunzulică,for,S&D,62475
5417,García Pérez,for,S&D,62475
6130,Gardiazabal Rubial,for,S&D,62475
6454,Gasbarra,for,S&D,62475
6005,Geier,for,S&D,62475
6485,Gentile,for,S&D,62475
5495,Geringer de Oedenberg,for,S&D,62475
5497,Gierek,for,S&D,62475
6502,Giuffrida,for,S&D,62475
5425,Gomes,for,S&D,62475
6419,Grapini,for,S&D,62475
6720,Graswander-Hainz,for,S&D,62475
6063,Gualtieri,for,S&D,62475
5941,Guerrero Salom,for,S&D,62475
6107,Guillaume,for,S&D,62475
6212,Gutiérrez Prieto,for,S&D,62475
5738,Iotova,for,S&D,62475
6029,Ivan,for,S&D,62475
6624,Jongerius,for,S&D,62475
6161,Jáuregui Atondo,for,S&D,62475
6146,Kadenbach,for,S&D,62475
3756,Kaufmann,for,S&D,62475
6326,Keller Jan,for,S&D,62475
6367,Kumpula-Natri,for,S&D,62475
6435,Kyenge,for,S&D,62475
6459,Köster,for,S&D,62475
6329,Lauristin,for,S&D,62475
5094,Liberadzki,for,S&D,62475
6648,López,for,S&D,62475
5984,López Aguilar,for,S&D,62475
6380,Mamikins,for,S&D,62475
6355,Manscour,for,S&D,62475
1133,Martin David,for,S&D,62475
6565,Martin Edouard,for,S&D,62475
6354,Maurel,for,S&D,62475
5314,Maňka,for,S&D,62475
6423,Moisă,for,S&D,62475
6351,Molnár,for,S&D,62475
6422,Morgano,for,S&D,62475
6506,Mosca,for,S&D,62475
6691,Negrescu,for,S&D,62475
6618,Nekov,for,S&D,62475
5483,Panzeri,for,S&D,62475
6487,Paolucci,for,S&D,62475
6103,Pargneaux,for,S&D,62475
6707,Pavel,for,S&D,62475
5648,Paşcu,for,S&D,62475
5296,Peillon,for,S&D,62475
6261,Picula,for,S&D,62475
6625,Piri,for,S&D,62475
6493,Pirinski,for,S&D,62475
4851,Pittella,for,S&D,62475
5894,Poc,for,S&D,62475
6316,Revault D'Allonnes Bonnefoy,for,S&D,62475
6677,Rodrigues Liliana,for,S&D,62475
6371,Rodrigues Maria João,for,S&D,62475
6415,Sant,for,S&D,62475
6036,Sassoli,for,S&D,62475
