mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99041
6667,Marias,for,ECR,99041
5851,Messerschmidt,for,ECR,99041
6513,Vistisen,for,ECR,99041
6374,Bergeron,for,EFDD,99041
6384,D'Ornano,for,EFDD,99041
6450,Goddyn,for,EFDD,99041
6395,Monot,for,EFDD,99041
6474,Philippot,for,EFDD,99041
6654,Albiol Guzmán,for,GUE/NGL,99041
6280,Anderson Martina,for,GUE/NGL,99041
6723,Benito Ziluaga,for,GUE/NGL,99041
6604,Björk,for,GUE/NGL,99041
6598,Carthy,for,GUE/NGL,99041
5237,Chountis,for,GUE/NGL,99041
6660,Chrysogonos,for,GUE/NGL,99041
6701,Couso Permuy,for,GUE/NGL,99041
6501,Eck,for,GUE/NGL,99041
6024,Ernst,for,GUE/NGL,99041
5886,Ferreira,for,GUE/NGL,99041
6693,Forenza,for,GUE/NGL,99041
6702,González Peñas,for,GUE/NGL,99041
6076,Hadjigeorgiou,for,GUE/NGL,99041
6023,Händel,for,GUE/NGL,99041
6628,Hazekamp,for,GUE/NGL,99041
6313,Kari,for,GUE/NGL,99041
5450,Kohlíček,for,GUE/NGL,99041
5039,Konečná,for,GUE/NGL,99041
6713,Kouloglou,for,GUE/NGL,99041
5909,Le Hyaric,for,GUE/NGL,99041
6653,López Bermejo,for,GUE/NGL,99041
6026,Lösing,for,GUE/NGL,99041
5044,Maštálka,for,GUE/NGL,99041
5992,Matias,for,GUE/NGL,99041
6354,Maurel,for,GUE/NGL,99041
6599,Ní Riada,for,GUE/NGL,99041
6250,Omarjee,for,GUE/NGL,99041
5596,Papadimoulis,for,GUE/NGL,99041
6674,Sakorafa,for,GUE/NGL,99041
6758,Schirdewan,for,GUE/NGL,99041
5837,Scholz,for,GUE/NGL,99041
6655,Senra Rodríguez,for,GUE/NGL,99041
6444,Spinelli,for,GUE/NGL,99041
6321,Sylikiotis,for,GUE/NGL,99041
6715,Urbán Crespo,for,GUE/NGL,99041
6656,Vallina,for,GUE/NGL,99041
6030,Vergiat,for,GUE/NGL,99041
6678,Viegas,for,GUE/NGL,99041
