mepid,mep,result,group,identifier
6767,Mitrofanovs,for,Verts/ALE,99662
6453,Reda,for,Verts/ALE,99662
6552,Reimon,for,Verts/ALE,99662
6529,Reintke,for,Verts/ALE,99662
5917,Rivasi,for,Verts/ALE,99662
5987,Sargentini,for,Verts/ALE,99662
6560,Scott Cato,for,Verts/ALE,99662
6390,Škrlec,for,Verts/ALE,99662
6738,Solé,for,Verts/ALE,99662
6612,Šoltes,for,Verts/ALE,99662
4983,Staes,for,Verts/ALE,99662
6168,Tarand,for,Verts/ALE,99662
6204,Taylor,for,Verts/ALE,99662
5360,Trüpel,for,Verts/ALE,99662
6591,Urtasun,for,Verts/ALE,99662
6605,Valero,for,Verts/ALE,99662
6551,Vana,for,Verts/ALE,99662
6757,Waitz,for,Verts/ALE,99662
6779,Gräzin,against,ALDE,99662
5997,Nicolai,against,ALDE,99662
5490,Czarnecki,against,ECR,99662
6719,Czesak,against,ECR,99662
5981,van Dalen,against,ECR,99662
6516,Dohrmann,against,ECR,99662
6511,Dzhambazki,against,ECR,99662
6452,Gericke,against,ECR,99662
6539,Gosiewska,against,ECR,99662
6460,Henkel,against,ECR,99662
6725,Hoc,against,ECR,99662
6531,Jurek,against,ECR,99662
6726,Kłosowski,against,ECR,99662
6530,Krasnodębski,against,ECR,99662
5453,Krupa,against,ECR,99662
5507,Kuźmiuk,against,ECR,99662
5809,Leontini,against,ECR,99662
6457,Lucke,against,ECR,99662
6608,Lundgren,against,ECR,99662
6667,Marias,against,ECR,99662
5851,Messerschmidt,against,ECR,99662
6536,Ożóg,against,ECR,99662
6512,Piecha,against,ECR,99662
5460,Piotrowski,against,ECR,99662
5974,Poręba,against,ECR,99662
6718,Ruohonen-Lerner,against,ECR,99662
6428,Sernagiotto,against,ECR,99662
6545,Škripek,against,ECR,99662
6546,Sulík,against,ECR,99662
5878,Tomaševski,against,ECR,99662
6300,Tomašić,against,ECR,99662
5892,Tošenovský,against,ECR,99662
6466,Trebesius,against,ECR,99662
6513,Vistisen,against,ECR,99662
6607,Winberg,against,ECR,99662
6515,Wiśniewska,against,ECR,99662
5052,Zahradil,against,ECR,99662
5598,Zīle,against,ECR,99662
6540,Žitňanská,against,ECR,99662
6522,Złotowski,against,ECR,99662
6559,Aker,against,EFDD,99662
6577,Arnott,against,EFDD,99662
6374,Bergeron,against,EFDD,99662
6748,Bullock,against,EFDD,99662
6590,Carver,against,EFDD,99662
6386,Chauprade,against,EFDD,99662
6586,Coburn,against,EFDD,99662
6113,(The Earl of) Dartmouth,against,EFDD,99662
6384,D'Ornano,against,EFDD,99662
6569,Etheridge,against,EFDD,99662
4929,Farage,against,EFDD,99662
6558,Finch,against,EFDD,99662
6450,Goddyn,against,EFDD,99662
6524,Iwaszkiewicz,against,EFDD,99662
6759,Meuthen,against,EFDD,99662
6395,Monot,against,EFDD,99662
6557,O'Flynn,against,EFDD,99662
5875,Paksas,against,EFDD,99662
6563,Parker,against,EFDD,99662
6754,Payne,against,EFDD,99662
6474,Philippot,against,EFDD,99662
6564,Reid,against,EFDD,99662
6412,Valli,against,EFDD,99662
6066,Agnew,against,ENF,99662
6593,Annemans,against,ENF,99662
6382,Arnautu,against,ENF,99662
6555,Atkinson,against,ENF,99662
5567,Batten,against,ENF,99662
6394,Bay,against,ENF,99662
6179,Bizzotto,against,ENF,99662
5010,Borghezio,against,ENF,99662
6387,Boutonnet,against,ENF,99662
6391,Briois,against,ENF,99662
6573,Collins,against,ENF,99662
6765,Colombier,against,ENF,99662
6741,Elissen,against,ENF,99662
6404,Jalkh,against,ENF,99662
6751,Jamet,against,ENF,99662
6629,Kappel,against,ENF,99662
6771,Lancini,against,ENF,99662
6372,Lebreton,against,ENF,99662
6699,Loiseau,against,ENF,99662
6385,Martin Dominique,against,ENF,99662
6533,Marusik,against,ENF,99662
6627,Mayer Georg,against,ENF,99662
6399,Mélin,against,ENF,99662
6123,Obermayr,against,ENF,99662
6467,Pretzell,against,ENF,99662
6389,Schaffhauser,against,ENF,99662
6134,Scottà,against,ENF,99662
6634,Stuger,against,ENF,99662
6392,Troszczynski,against,ENF,99662
6610,Vilimsky,against,ENF,99662
6414,Zanni,against,ENF,99662
6228,Zijlstra,against,ENF,99662
6541,Żółtek,against,ENF,99662
6280,Anderson Martina,against,GUE/NGL,99662
6723,Benito Ziluaga,against,GUE/NGL,99662
6595,Boylan,against,GUE/NGL,99662
6598,Carthy,against,GUE/NGL,99662
6597,Flanagan,against,GUE/NGL,99662
6702,González Peñas,against,GUE/NGL,99662
6313,Kari,against,GUE/NGL,99662
5039,Konečná,against,GUE/NGL,99662
5044,Maštálka,against,GUE/NGL,99662
6599,Ní Riada,against,GUE/NGL,99662
6715,Urbán Crespo,against,GUE/NGL,99662
6106,Dodds,against,NI,99662
6669,Epitideios,against,NI,99662
6668,Fountoulis,against,NI,99662
1380,Gollnisch,against,NI,99662
6403,Montel,against,NI,99662
5416,Saryusz-Wolski,against,NI,99662
6768,Sośnierz,against,NI,99662
6670,Synadinos,against,NI,99662
6469,Voigt,against,NI,99662
6585,Woolfe,against,NI,99662
6343,Bocskor,against,PPE,99662
6613,Bogovič,against,PPE,99662
6548,Csáky,against,PPE,99662
6345,Deli,against,PPE,99662
5998,Deutsch,against,PPE,99662
6342,Erdős,against,PPE,99662
5280,Gál,against,PPE,99662
5138,Gyürk,against,PPE,99662
6346,Hölvényi,against,PPE,99662
4987,Hortefeux,against,PPE,99662
5271,Járóka,against,PPE,99662
5308,Mikolášik,against,PPE,99662
6544,Nagy,against,PPE,99662
5033,Peterle,against,PPE,99662
6383,Petir,against,PPE,99662
5265,Schöpflin,against,PPE,99662
5781,Sógor,against,PPE,99662
6680,Šulin,against,PPE,99662
5783,Tőkés,against,PPE,99662
6681,Tomc,against,PPE,99662
5782,Winkler Iuliu,against,PPE,99662
5189,Záborská,against,PPE,99662
6094,Zver,against,PPE,99662
5173,Beňová,against,S&D,99662
6616,Cristea,against,S&D,99662
6424,Frunzulică,against,S&D,99662
6419,Grapini,against,S&D,99662
6326,Keller Jan,against,S&D,99662
6495,Kouroumbashev,against,S&D,99662
6618,Nekov,against,S&D,99662
6418,Nica,against,S&D,99662
5648,Paşcu,against,S&D,99662
6707,Pavel,against,S&D,99662
6493,Pirinski,against,S&D,99662
5894,Poc,against,S&D,99662
6753,Popa,against,S&D,99662
5897,Sehnalová,against,S&D,99662
5844,Smolková,against,S&D,99662
6019,Tănăsescu,against,S&D,99662
6427,Țapardel,against,S&D,99662
6764,Zoană,against,S&D,99662
6574,Bashir,abstention,ECR,99662
6081,Campbell Bannerman,abstention,ECR,99662
6712,Dalton,abstention,ECR,99662
6291,Demesmaeker,abstention,ECR,99662
4960,Deva,abstention,ECR,99662
6743,Flack,abstention,ECR,99662
4957,Foster,abstention,ECR,99662
6112,Fox,abstention,ECR,99662
4959,Hannan,abstention,ECR,99662
5630,Kamall,abstention,ECR,99662
5563,Karim,abstention,ECR,99662
6087,McClarkin,abstention,ECR,99662
6234,McIntyre,abstention,ECR,99662
6742,Matthews,abstention,ECR,99662
1230,Nicholson,abstention,ECR,99662
6782,Packet,abstention,ECR,99662
6736,Procter,abstention,ECR,99662
6682,Stevens,abstention,ECR,99662
4925,Tannock,abstention,ECR,99662
6711,Van Bossuyt,abstention,ECR,99662
4917,Van Orden,abstention,ECR,99662
6468,Adinolfi,abstention,EFDD,99662
6445,Agea,abstention,EFDD,99662
6411,Beghin,abstention,EFDD,99662
6446,Castaldo,abstention,EFDD,99662
6494,Corrao,abstention,EFDD,99662
6472,D'Amato,abstention,EFDD,99662
6413,Evi,abstention,EFDD,99662
6470,Ferrara,abstention,EFDD,99662
6497,Moi,abstention,EFDD,99662
6482,Pedicini,abstention,EFDD,99662
5237,Chountis,abstention,GUE/NGL,99662
6701,Couso Permuy,abstention,GUE/NGL,99662
6693,Forenza,abstention,GUE/NGL,99662
6653,López Bermejo,abstention,GUE/NGL,99662
5992,Matias,abstention,GUE/NGL,99662
6354,Maurel,abstention,GUE/NGL,99662
6250,Omarjee,abstention,GUE/NGL,99662
6674,Sakorafa,abstention,GUE/NGL,99662
6641,Sánchez Caldentey,abstention,GUE/NGL,99662
6655,Senra Rodríguez,abstention,GUE/NGL,99662
6444,Spinelli,abstention,GUE/NGL,99662
6321,Sylikiotis,abstention,GUE/NGL,99662
6656,Vallina,abstention,GUE/NGL,99662
6030,Vergiat,abstention,GUE/NGL,99662
6430,Borrelli,abstention,NI,99662
5113,Ujazdowski,abstention,NI,99662
6755,Ademov,abstention,PPE,99662
5948,Comi,abstention,PPE,99662
5803,Gardini,abstention,PPE,99662
5109,Grzyb,abstention,PPE,99662
6534,Hetman,abstention,PPE,99662
5944,Kalinowski,abstention,PPE,99662
6303,Maletić,abstention,PPE,99662
5985,Matera,abstention,PPE,99662
6335,Polčák,abstention,PPE,99662
6700,Pospíšil,abstention,PPE,99662
6698,Salini,abstention,PPE,99662
6547,Štefanec,abstention,PPE,99662
6301,Šuica,abstention,PPE,99662
5600,Vaidere,abstention,PPE,99662
5937,Winkler Hermann,abstention,PPE,99662
5866,Balčytis,abstention,S&D,99662
6083,Cofferati,abstention,S&D,99662
5497,Gierek,abstention,S&D,99662
6521,Łybacka,abstention,S&D,99662
5314,Maňka,abstention,S&D,99662
6415,Sant,abstention,S&D,99662
5957,Zemke,abstention,S&D,99662
6480,Aiuto,attended,manual,99662
6407,Arthuis,attended,manual,99662
6660,Chrysogonos,attended,manual,99662
6406,Cirio,attended,manual,99662
,Miriam Dalli,attended,manual,99662
6501,Eck,attended,manual,99662
6584,Nathan Gill,attended,manual,99662
6724,Giménez Barbat,attended,manual,99662
4655,Hudghton,attended,manual,99662
5433,Jäätteenmäki,attended,manual,99662
,Elsi Katainen,attended,manual,99662
5450,Kohlíček,attended,manual,99662
,Béla Kovács,attended,manual,99662
6746,Lechevalier,attended,manual,99662
5094,Liberadzki,attended,manual,99662
6465,Martusciello,attended,manual,99662
6752,Mobarik,attended,manual,99662
6500,Müller,attended,manual,99662
,Packet,attended,manual,99662
6488,Emil Radev,attended,manual,99662
,Maria João Rodrigues,attended,manual,99662
6694,Ropė,attended,manual,99662
6636,Schreijer-Pierik,attended,manual,99662
6475,Schuster,attended,manual,99662
5111,Siekierski,attended,manual,99662
5571,Smith,attended,manual,99662
4482,Tajani,attended,manual,99662
6007,Ungureanu,attended,manual,99662
5714,Vălean,attended,manual,99662
,Winter,attended,manual,99662
6734,Zovko,attended,manual,99662
0,Crowley,excused,manual,99662
6716,Torres Martínez,excused,manual,99662
