mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82506
6407,Arthuis,for,ALDE,82506
6400,Auštrevičius,for,ALDE,82506
6097,van Baalen,for,ALDE,82506
6646,Becerra Basterrechea,for,ALDE,82506
6089,Bilbao Barandica,for,ALDE,82506
6708,Calvet Chambon,for,ALDE,82506
5328,Cavada,for,ALDE,82506
6339,Charanzová,for,ALDE,82506
4761,Cornillet,for,ALDE,82506
1060,Deprez,for,ALDE,82506
6439,Diaconu,for,ALDE,82506
6340,Dlabajová,for,ALDE,82506
6098,Gerbrandy,for,ALDE,82506
6724,Giménez Barbat,for,ALDE,82506
1793,Goerens,for,ALDE,82506
5330,Griesbeck,for,ALDE,82506
6379,Grigule-Pēterse,for,ALDE,82506
5246,Harkin,for,ALDE,82506
6622,Huitema,for,ALDE,82506
5681,Hyusmenova,for,ALDE,82506
5385,in 't Veld,for,ALDE,82506
5433,Jäätteenmäki,for,ALDE,82506
6388,Jakovčić,for,ALDE,82506
6338,Ježek,for,ALDE,82506
6328,Kallas,for,ALDE,82506
6504,Kyuchyuk,for,ALDE,82506
6740,Lalonde,for,ALDE,82506
5362,Lambsdorff,for,ALDE,82506
5889,Løkkegaard,for,ALDE,82506
6376,Marinho e Pinto,for,ALDE,82506
6402,Mazuronis,for,ALDE,82506
6041,Meissner,for,ALDE,82506
5857,Michel,for,ALDE,82506
6690,Mihaylova,for,ALDE,82506
6626,van Miltenburg,for,ALDE,82506
6631,Mlinar,for,ALDE,82506
6500,Müller,for,ALDE,82506
6614,Nart,for,ALDE,82506
5997,Nicolai,for,ALDE,82506
6705,Paet,for,ALDE,82506
6644,Pagazaurtundúa Ruiz,for,ALDE,82506
6510,Petersen,for,ALDE,82506
6266,Radoš,for,ALDE,82506
4676,Ries,for,ALDE,82506
6056,Riquet,for,ALDE,82506
6154,Rochefort,for,ALDE,82506
5890,Rohde,for,ALDE,82506
6100,Schaake,for,ALDE,82506
6722,Selimovic,for,ALDE,82506
5435,Takkula,for,ALDE,82506
6337,Telička,for,ALDE,82506
6181,Tremosa i Balcells,for,ALDE,82506
5879,Uspaskich,for,ALDE,82506
6151,Vajgl,for,ALDE,82506
6710,Vautmans,for,ALDE,82506
4550,Väyrynen,for,ALDE,82506
6159,Verhofstadt,for,ALDE,82506
5770,Weber Renate,for,ALDE,82506
6729,Wierinck,for,ALDE,82506
5864,Wikström,for,ALDE,82506
5490,Czarnecki,for,ECR,82506
6719,Czesak,for,ECR,82506
5472,Fotyga,for,ECR,82506
6452,Gericke,for,ECR,82506
6539,Gosiewska,for,ECR,82506
6725,Hoc,for,ECR,82506
6525,Karski,for,ECR,82506
6726,Kłosowski,for,ECR,82506
6530,Krasnodębski,for,ECR,82506
5453,Krupa,for,ECR,82506
5507,Kuźmiuk,for,ECR,82506
5969,Legutko,for,ECR,82506
5996,Macovei,for,ECR,82506
6667,Marias,for,ECR,82506
6536,Ożóg,for,ECR,82506
6512,Piecha,for,ECR,82506
5460,Piotrowski,for,ECR,82506
5974,Poręba,for,ECR,82506
6545,Škripek,for,ECR,82506
5878,Tomaševski,for,ECR,82506
5113,Ujazdowski,for,ECR,82506
6515,Wiśniewska,for,ECR,82506
6540,Žitňanská,for,ECR,82506
6522,Złotowski,for,ECR,82506
6468,Adinolfi,for,EFDD,82506
6480,Aiuto,for,EFDD,82506
6411,Beghin,for,EFDD,82506
6374,Bergeron,for,EFDD,82506
6430,Borrelli,for,EFDD,82506
6446,Castaldo,for,EFDD,82506
6494,Corrao,for,EFDD,82506
6413,Evi,for,EFDD,82506
6470,Ferrara,for,EFDD,82506
6497,Moi,for,EFDD,82506
5875,Paksas,for,EFDD,82506
6482,Pedicini,for,EFDD,82506
6447,Tamburrano,for,EFDD,82506
6412,Valli,for,EFDD,82506
6695,Zullo,for,EFDD,82506
6629,Kappel,for,ENF,82506
6627,Mayer Georg,for,ENF,82506
6123,Obermayr,for,ENF,82506
6610,Vilimsky,for,ENF,82506
6414,Zanni,for,ENF,82506
6654,Albiol Guzmán,for,GUE/NGL,82506
6280,Anderson Martina,for,GUE/NGL,82506
6723,Benito Ziluaga,for,GUE/NGL,82506
6604,Björk,for,GUE/NGL,82506
6598,Carthy,for,GUE/NGL,82506
5237,Chountis,for,GUE/NGL,82506
6660,Chrysogonos,for,GUE/NGL,82506
6701,Couso Permuy,for,GUE/NGL,82506
6501,Eck,for,GUE/NGL,82506
6024,Ernst,for,GUE/NGL,82506
5886,Ferreira,for,GUE/NGL,82506
6597,Flanagan,for,GUE/NGL,82506
6693,Forenza,for,GUE/NGL,82506
6702,González Peñas,for,GUE/NGL,82506
6657,Juaristi Abaunz,for,GUE/NGL,82506
6313,Kari,for,GUE/NGL,82506
5450,Kohlíček,for,GUE/NGL,82506
6713,Kouloglou,for,GUE/NGL,82506
6675,Kuneva,for,GUE/NGL,82506
6369,Kyllönen,for,GUE/NGL,82506
5909,Le Hyaric,for,GUE/NGL,82506
6653,López Bermejo,for,GUE/NGL,82506
6026,Lösing,for,GUE/NGL,82506
6692,Maltese,for,GUE/NGL,82506
5044,Maštálka,for,GUE/NGL,82506
5992,Matias,for,GUE/NGL,82506
6599,Ní Riada,for,GUE/NGL,82506
6250,Omarjee,for,GUE/NGL,82506
5596,Papadimoulis,for,GUE/NGL,82506
6727,Pimenta Lopes,for,GUE/NGL,82506
6674,Sakorafa,for,GUE/NGL,82506
6641,Sánchez Caldentey,for,GUE/NGL,82506
5837,Scholz,for,GUE/NGL,82506
6655,Senra Rodríguez,for,GUE/NGL,82506
6444,Spinelli,for,GUE/NGL,82506
6321,Sylikiotis,for,GUE/NGL,82506
6716,Torres Martínez,for,GUE/NGL,82506
6715,Urbán Crespo,for,GUE/NGL,82506
6656,Vallina,for,GUE/NGL,82506
6030,Vergiat,for,GUE/NGL,82506
6678,Viegas,for,GUE/NGL,82506
6747,Vieu,for,GUE/NGL,82506
6048,Balczó,for,NI,82506
6386,Chauprade,for,NI,82506
5849,Morvai,for,NI,82506
5416,Saryusz-Wolski,for,NI,82506
6471,Sonneborn,for,NI,82506
1340,Alliot-Marie,for,PPE,82506
5395,Andrikienė,for,PPE,82506
6594,Arimont,for,PPE,82506
6191,Bach,for,PPE,82506
6216,Becker,for,PPE,82506
5377,Belet,for,PPE,82506
5885,Bendtsen,for,PPE,82506
6343,Bocskor,for,PPE,82506
1507,Böge,for,PPE,82506
6613,Bogovič,for,PPE,82506
6535,Boni,for,PPE,82506
1278,Brok,for,PPE,82506
6617,Buda,for,PPE,82506
5729,Buşoi,for,PPE,82506
5388,Buzek,for,PPE,82506
5928,van de Camp,for,PPE,82506
5252,Casa,for,PPE,82506
5341,Caspary,for,PPE,82506
5508,del Castillo Vera,for,PPE,82506
5554,Cesa,for,PPE,82506
5236,Christoforou,for,PPE,82506
6492,Cicu,for,PPE,82506
6406,Cirio,for,PPE,82506
6600,Clune,for,PPE,82506
3800,Coelho,for,PPE,82506
6273,Collin-Langen,for,PPE,82506
5948,Comi,for,PPE,82506
6548,Csáky,for,PPE,82506
5921,Danjean,for,PPE,82506
6194,Dantin,for,PPE,82506
6172,Dati,for,PPE,82506
6364,Delahaye,for,PPE,82506
6345,Deli,for,PPE,82506
5350,Deß,for,PPE,82506
5998,Deutsch,for,PPE,82506
5515,Díaz de Mera García Consuegra,for,PPE,82506
5960,Dorfmann,for,PPE,82506
5348,Ehler,for,PPE,82506
6047,Engel,for,PPE,82506
5983,Estaràs Ferragut,for,PPE,82506
6679,Faria,for,PPE,82506
3833,Ferber,for,PPE,82506
6068,Fernandes,for,PPE,82506
5903,Fisas Ayxelà,for,PPE,82506
1508,Florenz,for,PPE,82506
4659,Gahler,for,PPE,82506
6615,Gambús,for,PPE,82506
5803,Gardini,for,PPE,82506
6441,Gieseke,for,PPE,82506
6632,González Pons,for,PPE,82506
5511,de Grandes Pascual,for,PPE,82506
5342,Gräßle,for,PPE,82506
4032,Grossetête,for,PPE,82506
5109,Grzyb,for,PPE,82506
6397,Guoga,for,PPE,82506
6596,Hayes,for,PPE,82506
5018,Herranz García,for,PPE,82506
6534,Hetman,for,PPE,82506
5953,Hohlmeier,for,PPE,82506
5952,Hübner,for,PPE,82506
5516,Iturgaiz,for,PPE,82506
5945,Jahr,for,PPE,82506
5954,Jazłowiecka,for,PPE,82506
5978,Jiménez-Becerril Barrio,for,PPE,82506
6360,Joulaud,for,PPE,82506
6055,Juvin,for,PPE,82506
5944,Kalinowski,for,PPE,82506
6095,Kalniete,for,PPE,82506
4669,Karas,for,PPE,82506
6070,Kariņš,for,PPE,82506
6666,Kefalogiannis,for,PPE,82506
5542,Kelam,for,PPE,82506
5855,Kelly,for,PPE,82506
3759,Koch,for,PPE,82506
6001,Kósa,for,PPE,82506
6053,Köstinger,for,PPE,82506
6196,Kovatchev,for,PPE,82506
6527,Kozłowska-Rajewicz,for,PPE,82506
5403,Kudrycka,for,PPE,82506
5940,Kuhn,for,PPE,82506
5840,Kukan,for,PPE,82506
6662,Kyrtsos,for,PPE,82506
1350,Lamassoure,for,PPE,82506
5727,de Lange,for,PPE,82506
3856,Langen,for,PPE,82506
5988,La Via,for,PPE,82506
6363,Lavrilleux,for,PPE,82506
6592,Lenaers,for,PPE,82506
5105,Lewandowski,for,PPE,82506
3855,Liese,for,PPE,82506
6442,Lins,for,PPE,82506
5938,Lope Fontagné,for,PPE,82506
5517,López-Istúriz White,for,PPE,82506
5964,Łukacijewska,for,PPE,82506
6440,McAllister,for,PPE,82506
5245,McGuinness,for,PPE,82506
6303,Maletić,for,PPE,82506
6245,Malinov,for,PPE,82506
5774,Mănescu,for,PPE,82506
3845,Mann,for,PPE,82506
5646,Marinescu,for,PPE,82506
5985,Matera,for,PPE,82506
6096,Mato,for,PPE,82506
6483,Maydell,for,PPE,82506
6121,Melo,for,PPE,82506
6297,Metsola,for,PPE,82506
5308,Mikolášik,for,PPE,82506
5518,Millán Mon,for,PPE,82506
6366,Monteiro de Aguiar,for,PPE,82506
6368,Morano,for,PPE,82506
5732,Morin-Chartier,for,PPE,82506
6436,Mureşan,for,PPE,82506
5547,Mussolini,for,PPE,82506
6544,Nagy,for,PPE,82506
4712,Niebler,for,PPE,82506
6332,Niedermayer,for,PPE,82506
5295,van Nistelrooij,for,PPE,82506
6709,Novakov,for,PPE,82506
5407,Olbrycht,for,PPE,82506
6377,Pabriks,for,PPE,82506
5702,Patriciello,for,PPE,82506
5033,Peterle,for,PPE,82506
6383,Petir,for,PPE,82506
5346,Pieper,for,PPE,82506
5788,Pietikäinen,for,PPE,82506
6537,Pitera,for,PPE,82506
6519,Plura,for,PPE,82506
6491,Pogliese,for,PPE,82506
6335,Polčák,for,PPE,82506
