mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-11-15_28.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-15_28.
6674,Sakorafa,for,GUE/NGL,2017-11-15_28.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-15_28.
5837,Scholz,for,GUE/NGL,2017-11-15_28.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-15_28.
6444,Spinelli,for,GUE/NGL,2017-11-15_28.
6321,Sylikiotis,for,GUE/NGL,2017-11-15_28.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_28.
6656,Vallina,for,GUE/NGL,2017-11-15_28.
6030,Vergiat,for,GUE/NGL,2017-11-15_28.
6678,Viegas,for,GUE/NGL,2017-11-15_28.
6747,Vieu,for,GUE/NGL,2017-11-15_28.
5368,Zimmer,for,GUE/NGL,2017-11-15_28.
6676,Papadakis Konstantinos,for,NI,2017-11-15_28.
6471,Sonneborn,for,NI,2017-11-15_28.
6673,Zarianopoulos,for,NI,2017-11-15_28.
1340,Alliot-Marie,for,PPE,2017-11-15_28.
1507,Böge,for,PPE,2017-11-15_28.
6613,Bogovič,for,PPE,2017-11-15_28.
6535,Boni,for,PPE,2017-11-15_28.
5252,Casa,for,PPE,2017-11-15_28.
5236,Christoforou,for,PPE,2017-11-15_28.
5861,Corazza Bildt,for,PPE,2017-11-15_28.
6194,Dantin,for,PPE,2017-11-15_28.
6364,Delahaye,for,PPE,2017-11-15_28.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_28.
5256,Fjellner,for,PPE,2017-11-15_28.
6632,González Pons,for,PPE,2017-11-15_28.
4032,Grossetête,for,PPE,2017-11-15_28.
6596,Hayes,for,PPE,2017-11-15_28.
5254,Hökmark,for,PPE,2017-11-15_28.
5952,Hübner,for,PPE,2017-11-15_28.
6360,Joulaud,for,PPE,2017-11-15_28.
6055,Juvin,for,PPE,2017-11-15_28.
6095,Kalniete,for,PPE,2017-11-15_28.
6070,Kariņš,for,PPE,2017-11-15_28.
6666,Kefalogiannis,for,PPE,2017-11-15_28.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_28.
6662,Kyrtsos,for,PPE,2017-11-15_28.
6363,Lavrilleux,for,PPE,2017-11-15_28.
5964,Łukacijewska,for,PPE,2017-11-15_28.
5646,Marinescu,for,PPE,2017-11-15_28.
5985,Matera,for,PPE,2017-11-15_28.
6721,Maullu,for,PPE,2017-11-15_28.
6297,Metsola,for,PPE,2017-11-15_28.
5732,Morin-Chartier,for,PPE,2017-11-15_28.
5547,Mussolini,for,PPE,2017-11-15_28.
6544,Nagy,for,PPE,2017-11-15_28.
4712,Niebler,for,PPE,2017-11-15_28.
5788,Pietikäinen,for,PPE,2017-11-15_28.
6491,Pogliese,for,PPE,2017-11-15_28.
6488,Radev,for,PPE,2017-11-15_28.
6684,Rolin,for,PPE,2017-11-15_28.
5512,Rosati,for,PPE,2017-11-15_28.
4768,Saïfi,for,PPE,2017-11-15_28.
6370,Sander,for,PPE,2017-11-15_28.
6259,Sarvamaa,for,PPE,2017-11-15_28.
6663,Spyraki,for,PPE,2017-11-15_28.
6528,Szejnfeld,for,PPE,2017-11-15_28.
6356,Virkkunen,for,PPE,2017-11-15_28.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_28.
6665,Zagorakis,for,PPE,2017-11-15_28.
6749,Zammit Dimech,for,PPE,2017-11-15_28.
5420,Zwiefka,for,PPE,2017-11-15_28.
6651,Aguilera García,for,S&D,2017-11-15_28.
6567,Anderson Lucy,for,S&D,2017-11-15_28.
6279,Andrieu,for,S&D,2017-11-15_28.
6553,Arena,for,S&D,2017-11-15_28.
5426,Assis,for,S&D,2017-11-15_28.
5411,Ayala Sender,for,S&D,2017-11-15_28.
6378,Balas,for,S&D,2017-11-15_28.
5866,Balčytis,for,S&D,2017-11-15_28.
6611,Bayet,for,S&D,2017-11-15_28.
6505,Benifei,for,S&D,2017-11-15_28.
5173,Beňová,for,S&D,2017-11-15_28.
3972,Berès,for,S&D,2017-11-15_28.
6650,Blanco López,for,S&D,2017-11-15_28.
5867,Blinkevičiūtė,for,S&D,2017-11-15_28.
6449,Bonafè,for,S&D,2017-11-15_28.
6264,Borzan,for,S&D,2017-11-15_28.
5768,Boştinaru,for,S&D,2017-11-15_28.
6572,Brannen,for,S&D,2017-11-15_28.
5465,Bresso,for,S&D,2017-11-15_28.
6421,Briano,for,S&D,2017-11-15_28.
4690,Bullmann,for,S&D,2017-11-15_28.
6647,Cabezón Ruiz,for,S&D,2017-11-15_28.
6489,Caputo,for,S&D,2017-11-15_28.
5835,Childers,for,S&D,2017-11-15_28.
6499,Chinnici,for,S&D,2017-11-15_28.
6083,Cofferati,for,S&D,2017-11-15_28.
4628,Corbett,for,S&D,2017-11-15_28.
6085,Costa,for,S&D,2017-11-15_28.
6051,Cozzolino,for,S&D,2017-11-15_28.
6616,Cristea,for,S&D,2017-11-15_28.
6589,Dalli,for,S&D,2017-11-15_28.
6570,Dance,for,S&D,2017-11-15_28.
6458,Danti,for,S&D,2017-11-15_28.
6437,De Monte,for,S&D,2017-11-15_28.
5816,Denanot,for,S&D,2017-11-15_28.
6420,Drăghici,for,S&D,2017-11-15_28.
6014,Ertug,for,S&D,2017-11-15_28.
6080,Fajon,for,S&D,2017-11-15_28.
6652,Fernández,for,S&D,2017-11-15_28.
6620,Freund,for,S&D,2017-11-15_28.
6424,Frunzulică,for,S&D,2017-11-15_28.
5417,García Pérez,for,S&D,2017-11-15_28.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_28.
3827,Gebhardt,for,S&D,2017-11-15_28.
6005,Geier,for,S&D,2017-11-15_28.
6485,Gentile,for,S&D,2017-11-15_28.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_28.
5497,Gierek,for,S&D,2017-11-15_28.
4937,Gill Neena,for,S&D,2017-11-15_28.
6502,Giuffrida,for,S&D,2017-11-15_28.
5425,Gomes,for,S&D,2017-11-15_28.
6419,Grapini,for,S&D,2017-11-15_28.
6720,Graswander-Hainz,for,S&D,2017-11-15_28.
6580,Griffin,for,S&D,2017-11-15_28.
6063,Gualtieri,for,S&D,2017-11-15_28.
5941,Guerrero Salom,for,S&D,2017-11-15_28.
6107,Guillaume,for,S&D,2017-11-15_28.
6603,Guteland,for,S&D,2017-11-15_28.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_28.
6479,Hoffmann,for,S&D,2017-11-15_28.
4994,Honeyball,for,S&D,2017-11-15_28.
6745,Howarth,for,S&D,2017-11-15_28.
6029,Ivan,for,S&D,2017-11-15_28.
5870,Jaakonsaari,for,S&D,2017-11-15_28.
6161,Jáuregui Atondo,for,S&D,2017-11-15_28.
6624,Jongerius,for,S&D,2017-11-15_28.
6146,Kadenbach,for,S&D,2017-11-15_28.
6009,Kammerevert,for,S&D,2017-11-15_28.
3756,Kaufmann,for,S&D,2017-11-15_28.
6326,Keller Jan,for,S&D,2017-11-15_28.
DUPLICATE,Khan,for,S&D,2017-11-15_28.
6571,Kirton-Darling,for,S&D,2017-11-15_28.
6739,Kohn,for,S&D,2017-11-15_28.
6459,Köster,for,S&D,2017-11-15_28.
6495,Kouroumbashev,for,S&D,2017-11-15_28.
6367,Kumpula-Natri,for,S&D,2017-11-15_28.
6435,Kyenge,for,S&D,2017-11-15_28.
6689,Kyrkos,for,S&D,2017-11-15_28.
3823,Lange,for,S&D,2017-11-15_28.
4685,Leinen,for,S&D,2017-11-15_28.
5094,Liberadzki,for,S&D,2017-11-15_28.
6477,Lietz,for,S&D,2017-11-15_28.
6648,López,for,S&D,2017-11-15_28.
5984,López Aguilar,for,S&D,2017-11-15_28.
5860,Ludvigsson,for,S&D,2017-11-15_28.
6521,Łybacka,for,S&D,2017-11-15_28.
4646,McAvan,for,S&D,2017-11-15_28.
6380,Mamikins,for,S&D,2017-11-15_28.
5314,Maňka,for,S&D,2017-11-15_28.
6355,Manscour,for,S&D,2017-11-15_28.
1133,Martin David,for,S&D,2017-11-15_28.
6565,Martin Edouard,for,S&D,2017-11-15_28.
6354,Maurel,for,S&D,2017-11-15_28.
6322,Mavrides,for,S&D,2017-11-15_28.
6737,Mayer Alex,for,S&D,2017-11-15_28.
6476,Melior,for,S&D,2017-11-15_28.
6296,Mizzi,for,S&D,2017-11-15_28.
6423,Moisă,for,S&D,2017-11-15_28.
6351,Molnár,for,S&D,2017-11-15_28.
6562,Moody,for,S&D,2017-11-15_28.
4923,Moraes,for,S&D,2017-11-15_28.
6618,Nekov,for,S&D,2017-11-15_28.
6016,Neuser,for,S&D,2017-11-15_28.
6352,Niedermüller,for,S&D,2017-11-15_28.
6473,Noichl,for,S&D,2017-11-15_28.
6156,Padar,for,S&D,2017-11-15_28.
5483,Panzeri,for,S&D,2017-11-15_28.
6487,Paolucci,for,S&D,2017-11-15_28.
6323,Papadakis Demetris,for,S&D,2017-11-15_28.
6103,Pargneaux,for,S&D,2017-11-15_28.
6707,Pavel,for,S&D,2017-11-15_28.
5296,Peillon,for,S&D,2017-11-15_28.
6484,Picierno,for,S&D,2017-11-15_28.
6261,Picula,for,S&D,2017-11-15_28.
6493,Pirinski,for,S&D,2017-11-15_28.
4851,Pittella,for,S&D,2017-11-15_28.
5894,Poc,for,S&D,2017-11-15_28.
6330,Poche,for,S&D,2017-11-15_28.
6753,Popa,for,S&D,2017-11-15_28.
6609,Post,for,S&D,2017-11-15_28.
6526,Preuß,for,S&D,2017-11-15_28.
6136,Regner,for,S&D,2017-11-15_28.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_28.
6677,Rodrigues Liliana,for,S&D,2017-11-15_28.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_28.
5813,Rodust,for,S&D,2017-11-15_28.
6415,Sant,for,S&D,2017-11-15_28.
5013,dos Santos,for,S&D,2017-11-15_28.
5653,Sârbu,for,S&D,2017-11-15_28.
6438,Schlein,for,S&D,2017-11-15_28.
6475,Schuster,for,S&D,2017-11-15_28.
5897,Sehnalová,for,S&D,2017-11-15_28.
6375,Serrão Santos,for,S&D,2017-11-15_28.
6381,Silva Pereira,for,S&D,2017-11-15_28.
6008,Simon Peter,for,S&D,2017-11-15_28.
6566,Simon Siôn,for,S&D,2017-11-15_28.
6093,Sippel,for,S&D,2017-11-15_28.
5844,Smolková,for,S&D,2017-11-15_28.
6498,Soru,for,S&D,2017-11-15_28.
6490,Stanishev,for,S&D,2017-11-15_28.
4949,Stihler,for,S&D,2017-11-15_28.
6334,Szanyi,for,S&D,2017-11-15_28.
6019,Tănăsescu,for,S&D,2017-11-15_28.
6623,Tang,for,S&D,2017-11-15_28.
6427,Țapardel,for,S&D,2017-11-15_28.
5624,Tarabella,for,S&D,2017-11-15_28.
6282,Thomas,for,S&D,2017-11-15_28.
5459,Toia,for,S&D,2017-11-15_28.
6336,Ujhelyi,for,S&D,2017-11-15_28.
4757,Valenciano,for,S&D,2017-11-15_28.
6086,Vaughan,for,S&D,2017-11-15_28.
6425,Viotti,for,S&D,2017-11-15_28.
6582,Ward,for,S&D,2017-11-15_28.
6235,Weidenholzer,for,S&D,2017-11-15_28.
6478,von Weizsäcker,for,S&D,2017-11-15_28.
6463,Werner,for,S&D,2017-11-15_28.
6735,Wölken,for,S&D,2017-11-15_28.
5845,Zala,for,S&D,2017-11-15_28.
6434,Zanonato,for,S&D,2017-11-15_28.
5957,Zemke,for,S&D,2017-11-15_28.
6373,Zorrinho,for,S&D,2017-11-15_28.
5910,Albrecht,for,Verts/ALE,2017-11-15_28.
6606,Andersson,for,Verts/ALE,2017-11-15_28.
5291,Auken,for,Verts/ALE,2017-11-15_28.
5918,Bové,for,Verts/ALE,2017-11-15_28.
6455,Buchner,for,Verts/ALE,2017-11-15_28.
6730,Dalunde,for,Verts/ALE,2017-11-15_28.
6040,Delli,for,Verts/ALE,2017-11-15_28.
6324,Durand,for,Verts/ALE,2017-11-15_28.
5899,Eickhout,for,Verts/ALE,2017-11-15_28.
6703,Engström,for,Verts/ALE,2017-11-15_28.
4954,Evans,for,Verts/ALE,2017-11-15_28.
5904,Giegold,for,Verts/ALE,2017-11-15_28.
5926,Häusling,for,Verts/ALE,2017-11-15_28.
4535,Hautala,for,Verts/ALE,2017-11-15_28.
6486,Heubuch,for,Verts/ALE,2017-11-15_28.
4655,Hudghton,for,Verts/ALE,2017-11-15_28.
6350,Jávor,for,Verts/ALE,2017-11-15_28.
6054,Joly,for,Verts/ALE,2017-11-15_28.
5908,Keller Ska,for,Verts/ALE,2017-11-15_28.
4935,Lambert,for,Verts/ALE,2017-11-15_28.
5838,Lamberts,for,Verts/ALE,2017-11-15_28.
5902,Lochbihler,for,Verts/ALE,2017-11-15_28.
6732,Marcellesi,for,Verts/ALE,2017-11-15_28.
6349,Meszerics,for,Verts/ALE,2017-11-15_28.
6453,Reda,for,Verts/ALE,2017-11-15_28.
6552,Reimon,for,Verts/ALE,2017-11-15_28.
6529,Reintke,for,Verts/ALE,2017-11-15_28.
6694,Ropė,for,Verts/ALE,2017-11-15_28.
5987,Sargentini,for,Verts/ALE,2017-11-15_28.
6560,Scott Cato,for,Verts/ALE,2017-11-15_28.
6390,Škrlec,for,Verts/ALE,2017-11-15_28.
5571,Smith,for,Verts/ALE,2017-11-15_28.
6738,Solé,for,Verts/ALE,2017-11-15_28.
6612,Šoltes,for,Verts/ALE,2017-11-15_28.
4983,Staes,for,Verts/ALE,2017-11-15_28.
6168,Tarand,for,Verts/ALE,2017-11-15_28.
6204,Taylor,for,Verts/ALE,2017-11-15_28.
6549,Terricabras,for,Verts/ALE,2017-11-15_28.
5360,Trüpel,for,Verts/ALE,2017-11-15_28.
4847,Turmes,for,Verts/ALE,2017-11-15_28.
6591,Urtasun,for,Verts/ALE,2017-11-15_28.
6605,Valero,for,Verts/ALE,2017-11-15_28.
6551,Vana,for,Verts/ALE,2017-11-15_28.
6757,Waitz,for,Verts/ALE,2017-11-15_28.
5602,Ždanoka,for,Verts/ALE,2017-11-15_28.
5682,Ali,against,ALDE,2017-11-15_28.
6407,Arthuis,against,ALDE,2017-11-15_28.
6400,Auštrevičius,against,ALDE,2017-11-15_28.
6097,van Baalen,against,ALDE,2017-11-15_28.
6110,Bearder,against,ALDE,2017-11-15_28.
6708,Calvet Chambon,against,ALDE,2017-11-15_28.
5328,Cavada,against,ALDE,2017-11-15_28.
6339,Charanzová,against,ALDE,2017-11-15_28.
1060,Deprez,against,ALDE,2017-11-15_28.
6439,Diaconu,against,ALDE,2017-11-15_28.
6340,Dlabajová,against,ALDE,2017-11-15_28.
6601,Federley,against,ALDE,2017-11-15_28.
6724,Giménez Barbat,against,ALDE,2017-11-15_28.
1793,Goerens,against,ALDE,2017-11-15_28.
5330,Griesbeck,against,ALDE,2017-11-15_28.
6379,Grigule-Pēterse,against,ALDE,2017-11-15_28.
5246,Harkin,against,ALDE,2017-11-15_28.
6622,Huitema,against,ALDE,2017-11-15_28.
5681,Hyusmenova,against,ALDE,2017-11-15_28.
5385,in 't Veld,against,ALDE,2017-11-15_28.
6338,Ježek,against,ALDE,2017-11-15_28.
6328,Kallas,against,ALDE,2017-11-15_28.
6504,Kyuchyuk,against,ALDE,2017-11-15_28.
5889,Løkkegaard,against,ALDE,2017-11-15_28.
6402,Mazuronis,against,ALDE,2017-11-15_28.
6041,Meissner,against,ALDE,2017-11-15_28.
5857,Michel,against,ALDE,2017-11-15_28.
6690,Mihaylova,against,ALDE,2017-11-15_28.
6626,van Miltenburg,against,ALDE,2017-11-15_28.
6631,Mlinar,against,ALDE,2017-11-15_28.
6500,Müller,against,ALDE,2017-11-15_28.
6760,Nagtegaal,against,ALDE,2017-11-15_28.
6614,Nart,against,ALDE,2017-11-15_28.
5997,Nicolai,against,ALDE,2017-11-15_28.
6705,Paet,against,ALDE,2017-11-15_28.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-15_28.
6510,Petersen,against,ALDE,2017-11-15_28.
6266,Radoš,against,ALDE,2017-11-15_28.
4676,Ries,against,ALDE,2017-11-15_28.
6056,Riquet,against,ALDE,2017-11-15_28.
6154,Rochefort,against,ALDE,2017-11-15_28.
5890,Rohde,against,ALDE,2017-11-15_28.
6100,Schaake,against,ALDE,2017-11-15_28.
6722,Selimovic,against,ALDE,2017-11-15_28.
5435,Takkula,against,ALDE,2017-11-15_28.
6337,Telička,against,ALDE,2017-11-15_28.
6331,Toom,against,ALDE,2017-11-15_28.
6281,Torvalds,against,ALDE,2017-11-15_28.
6181,Tremosa i Balcells,against,ALDE,2017-11-15_28.
5879,Uspaskich,against,ALDE,2017-11-15_28.
6151,Vajgl,against,ALDE,2017-11-15_28.
6710,Vautmans,against,ALDE,2017-11-15_28.
4550,Väyrynen,against,ALDE,2017-11-15_28.
6159,Verhofstadt,against,ALDE,2017-11-15_28.
5770,Weber Renate,against,ALDE,2017-11-15_28.
6729,Wierinck,against,ALDE,2017-11-15_28.
5864,Wikström,against,ALDE,2017-11-15_28.
6574,Bashir,against,ECR,2017-11-15_28.
4911,Belder,against,ECR,2017-11-15_28.
5490,Czarnecki,against,ECR,2017-11-15_28.
6719,Czesak,against,ECR,2017-11-15_28.
5981,van Dalen,against,ECR,2017-11-15_28.
5472,Fotyga,against,ECR,2017-11-15_28.
6539,Gosiewska,against,ECR,2017-11-15_28.
6725,Hoc,against,ECR,2017-11-15_28.
6531,Jurek,against,ECR,2017-11-15_28.
6525,Karski,against,ECR,2017-11-15_28.
6726,Kłosowski,against,ECR,2017-11-15_28.
6461,Kölmel,against,ECR,2017-11-15_28.
6530,Krasnodębski,against,ECR,2017-11-15_28.
5453,Krupa,against,ECR,2017-11-15_28.
5507,Kuźmiuk,against,ECR,2017-11-15_28.
5969,Legutko,against,ECR,2017-11-15_28.
6704,Loones,against,ECR,2017-11-15_28.
6457,Lucke,against,ECR,2017-11-15_28.
6234,McIntyre,against,ECR,2017-11-15_28.
6742,Matthews,against,ECR,2017-11-15_28.
6536,Ożóg,against,ECR,2017-11-15_28.
6512,Piecha,against,ECR,2017-11-15_28.
5460,Piotrowski,against,ECR,2017-11-15_28.
5974,Poręba,against,ECR,2017-11-15_28.
6428,Sernagiotto,against,ECR,2017-11-15_28.
6545,Škripek,against,ECR,2017-11-15_28.
6546,Sulík,against,ECR,2017-11-15_28.
4925,Tannock,against,ECR,2017-11-15_28.
5878,Tomaševski,against,ECR,2017-11-15_28.
6300,Tomašić,against,ECR,2017-11-15_28.
5113,Ujazdowski,against,ECR,2017-11-15_28.
6711,Van Bossuyt,against,ECR,2017-11-15_28.
6513,Vistisen,against,ECR,2017-11-15_28.
6515,Wiśniewska,against,ECR,2017-11-15_28.
6522,Złotowski,against,ECR,2017-11-15_28.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_28.
5875,Paksas,against,EFDD,2017-11-15_28.
6754,Payne,against,EFDD,2017-11-15_28.
6593,Annemans,against,ENF,2017-11-15_28.
6382,Arnautu,against,ENF,2017-11-15_28.
6555,Atkinson,against,ENF,2017-11-15_28.
6394,Bay,against,ENF,2017-11-15_28.
6405,Bilde,against,ENF,2017-11-15_28.
5010,Borghezio,against,ENF,2017-11-15_28.
6387,Boutonnet,against,ENF,2017-11-15_28.
6391,Briois,against,ENF,2017-11-15_28.
6741,Elissen,against,ENF,2017-11-15_28.
6132,Fontana,against,ENF,2017-11-15_28.
6450,Goddyn,against,ENF,2017-11-15_28.
6630,de Graaff,against,ENF,2017-11-15_28.
6404,Jalkh,against,ENF,2017-11-15_28.
6751,Jamet,against,ENF,2017-11-15_28.
6372,Lebreton,against,ENF,2017-11-15_28.
6746,Lechevalier,against,ENF,2017-11-15_28.
6699,Loiseau,against,ENF,2017-11-15_28.
6385,Martin Dominique,against,ENF,2017-11-15_28.
6533,Marusik,against,ENF,2017-11-15_28.
6399,Mélin,against,ENF,2017-11-15_28.
6395,Monot,against,ENF,2017-11-15_28.
6467,Pretzell,against,ENF,2017-11-15_28.
6426,Rebega,against,ENF,2017-11-15_28.
6389,Schaffhauser,against,ENF,2017-11-15_28.
6634,Stuger,against,ENF,2017-11-15_28.
6392,Troszczynski,against,ENF,2017-11-15_28.
6228,Zijlstra,against,ENF,2017-11-15_28.
6048,Balczó,against,NI,2017-11-15_28.
6669,Epitideios,against,NI,2017-11-15_28.
6668,Fountoulis,against,NI,2017-11-15_28.
1380,Gollnisch,against,NI,2017-11-15_28.
6556,James,against,NI,2017-11-15_28.
6517,Korwin-Mikke,against,NI,2017-11-15_28.
6203,Kovács,against,NI,2017-11-15_28.
5416,Saryusz-Wolski,against,NI,2017-11-15_28.
6670,Synadinos,against,NI,2017-11-15_28.
6469,Voigt,against,NI,2017-11-15_28.
6585,Woolfe,against,NI,2017-11-15_28.
6602,Adaktusson,against,PPE,2017-11-15_28.
6755,Ademov,against,PPE,2017-11-15_28.
5395,Andrikienė,against,PPE,2017-11-15_28.
4742,Ayuso,against,PPE,2017-11-15_28.
6191,Bach,against,PPE,2017-11-15_28.
6135,Balz,against,PPE,2017-11-15_28.
6216,Becker,against,PPE,2017-11-15_28.
5377,Belet,against,PPE,2017-11-15_28.
6343,Bocskor,against,PPE,2017-11-15_28.
1278,Brok,against,PPE,2017-11-15_28.
6617,Buda,against,PPE,2017-11-15_28.
5729,Buşoi,against,PPE,2017-11-15_28.
5928,van de Camp,against,PPE,2017-11-15_28.
5341,Caspary,against,PPE,2017-11-15_28.
5508,del Castillo Vera,against,PPE,2017-11-15_28.
6492,Cicu,against,PPE,2017-11-15_28.
6406,Cirio,against,PPE,2017-11-15_28.
6600,Clune,against,PPE,2017-11-15_28.
3800,Coelho,against,PPE,2017-11-15_28.
6273,Collin-Langen,against,PPE,2017-11-15_28.
5948,Comi,against,PPE,2017-11-15_28.
6345,Deli,against,PPE,2017-11-15_28.
5998,Deutsch,against,PPE,2017-11-15_28.
5960,Dorfmann,against,PPE,2017-11-15_28.
6047,Engel,against,PPE,2017-11-15_28.
6342,Erdős,against,PPE,2017-11-15_28.
3833,Ferber,against,PPE,2017-11-15_28.
6068,Fernandes,against,PPE,2017-11-15_28.
5903,Fisas Ayxelà,against,PPE,2017-11-15_28.
1508,Florenz,against,PPE,2017-11-15_28.
4659,Gahler,against,PPE,2017-11-15_28.
5280,Gál,against,PPE,2017-11-15_28.
5803,Gardini,against,PPE,2017-11-15_28.
6441,Gieseke,against,PPE,2017-11-15_28.
5511,de Grandes Pascual,against,PPE,2017-11-15_28.
5342,Gräßle,against,PPE,2017-11-15_28.
5109,Grzyb,against,PPE,2017-11-15_28.
5138,Gyürk,against,PPE,2017-11-15_28.
6534,Hetman,against,PPE,2017-11-15_28.
5953,Hohlmeier,against,PPE,2017-11-15_28.
6346,Hölvényi,against,PPE,2017-11-15_28.
5516,Iturgaiz,against,PPE,2017-11-15_28.
5945,Jahr,against,PPE,2017-11-15_28.
5271,Járóka,against,PPE,2017-11-15_28.
5944,Kalinowski,against,PPE,2017-11-15_28.
4669,Karas,against,PPE,2017-11-15_28.
5542,Kelam,against,PPE,2017-11-15_28.
5855,Kelly,against,PPE,2017-11-15_28.
3759,Koch,against,PPE,2017-11-15_28.
6001,Kósa,against,PPE,2017-11-15_28.
6196,Kovatchev,against,PPE,2017-11-15_28.
5403,Kudrycka,against,PPE,2017-11-15_28.
5940,Kuhn,against,PPE,2017-11-15_28.
5840,Kukan,against,PPE,2017-11-15_28.
1350,Lamassoure,against,PPE,2017-11-15_28.
3856,Langen,against,PPE,2017-11-15_28.
5988,La Via,against,PPE,2017-11-15_28.
6592,Lenaers,against,PPE,2017-11-15_28.
6442,Lins,against,PPE,2017-11-15_28.
5938,Lope Fontagné,against,PPE,2017-11-15_28.
5517,López-Istúriz White,against,PPE,2017-11-15_28.
6440,McAllister,against,PPE,2017-11-15_28.
6303,Maletić,against,PPE,2017-11-15_28.
6245,Malinov,against,PPE,2017-11-15_28.
5774,Mănescu,against,PPE,2017-11-15_28.
3845,Mann,against,PPE,2017-11-15_28.
6465,Martusciello,against,PPE,2017-11-15_28.
6096,Mato,against,PPE,2017-11-15_28.
5518,Millán Mon,against,PPE,2017-11-15_28.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_28.
6368,Morano,against,PPE,2017-11-15_28.
6436,Mureşan,against,PPE,2017-11-15_28.
6332,Niedermayer,against,PPE,2017-11-15_28.
5295,van Nistelrooij,against,PPE,2017-11-15_28.
6709,Novakov,against,PPE,2017-11-15_28.
5407,Olbrycht,against,PPE,2017-11-15_28.
6377,Pabriks,against,PPE,2017-11-15_28.
5702,Patriciello,against,PPE,2017-11-15_28.
5033,Peterle,against,PPE,2017-11-15_28.
6383,Petir,against,PPE,2017-11-15_28.
5346,Pieper,against,PPE,2017-11-15_28.
6537,Pitera,against,PPE,2017-11-15_28.
6335,Polčák,against,PPE,2017-11-15_28.
