mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87880
6339,Charanzová,for,ALDE,87880
6340,Dlabajová,for,ALDE,87880
6379,Grigule-Pēterse,for,ALDE,87880
6622,Huitema,for,ALDE,87880
5433,Jäätteenmäki,for,ALDE,87880
5889,Løkkegaard,for,ALDE,87880
6500,Müller,for,ALDE,87880
6760,Nagtegaal,for,ALDE,87880
5435,Takkula,for,ALDE,87880
4550,Väyrynen,for,ALDE,87880
6509,Barekov,for,ECR,87880
6081,Campbell Bannerman,for,ECR,87880
5490,Czarnecki,for,ECR,87880
6719,Czesak,for,ECR,87880
5981,van Dalen,for,ECR,87880
6712,Dalton,for,ECR,87880
6291,Demesmaeker,for,ECR,87880
4960,Deva,for,ECR,87880
6516,Dohrmann,for,ECR,87880
6511,Dzhambazki,for,ECR,87880
6743,Flack,for,ECR,87880
4957,Foster,for,ECR,87880
5472,Fotyga,for,ECR,87880
6112,Fox,for,ECR,87880
6111,Girling,for,ECR,87880
6539,Gosiewska,for,ECR,87880
6358,Halla-aho,for,ECR,87880
4959,Hannan,for,ECR,87880
6460,Henkel,for,ECR,87880
6725,Hoc,for,ECR,87880
6531,Jurek,for,ECR,87880
5630,Kamall,for,ECR,87880
5563,Karim,for,ECR,87880
6525,Karski,for,ECR,87880
6726,Kłosowski,for,ECR,87880
6461,Kölmel,for,ECR,87880
6530,Krasnodębski,for,ECR,87880
5453,Krupa,for,ECR,87880
5507,Kuźmiuk,for,ECR,87880
5969,Legutko,for,ECR,87880
6704,Loones,for,ECR,87880
6457,Lucke,for,ECR,87880
6234,McIntyre,for,ECR,87880
5996,Macovei,for,ECR,87880
6667,Marias,for,ECR,87880
6742,Matthews,for,ECR,87880
5851,Messerschmidt,for,ECR,87880
6752,Mobarik,for,ECR,87880
1230,Nicholson,for,ECR,87880
6536,Ożóg,for,ECR,87880
6512,Piecha,for,ECR,87880
5460,Piotrowski,for,ECR,87880
5974,Poręba,for,ECR,87880
6736,Procter,for,ECR,87880
6718,Ruohonen-Lerner,for,ECR,87880
6428,Sernagiotto,for,ECR,87880
6545,Škripek,for,ECR,87880
6464,Starbatty,for,ECR,87880
6682,Stevens,for,ECR,87880
6546,Sulík,for,ECR,87880
6088,Swinburne,for,ECR,87880
5207,Theocharous,for,ECR,87880
5878,Tomaševski,for,ECR,87880
6300,Tomašić,for,ECR,87880
5892,Tošenovský,for,ECR,87880
6466,Trebesius,for,ECR,87880
5113,Ujazdowski,for,ECR,87880
6711,Van Bossuyt,for,ECR,87880
4917,Van Orden,for,ECR,87880
6513,Vistisen,for,ECR,87880
6515,Wiśniewska,for,ECR,87880
5052,Zahradil,for,ECR,87880
5598,Zīle,for,ECR,87880
6540,Žitňanská,for,ECR,87880
6522,Złotowski,for,ECR,87880
6066,Agnew,for,EFDD,87880
6559,Aker,for,EFDD,87880
6374,Bergeron,for,EFDD,87880
6583,Bours,for,EFDD,87880
6748,Bullock,for,EFDD,87880
6590,Carver,for,EFDD,87880
6586,Coburn,for,EFDD,87880
6573,Collins,for,EFDD,87880
6384,D'Ornano,for,EFDD,87880
6569,Etheridge,for,EFDD,87880
6558,Finch,for,EFDD,87880
6584,Gill Nathan,for,EFDD,87880
6524,Iwaszkiewicz,for,EFDD,87880
6608,Lundgren,for,EFDD,87880
6403,Montel,for,EFDD,87880
5977,Nuttall,for,EFDD,87880
6557,O'Flynn,for,EFDD,87880
5875,Paksas,for,EFDD,87880
6563,Parker,for,EFDD,87880
6754,Payne,for,EFDD,87880
6474,Philippot,for,EFDD,87880
6564,Reid,for,EFDD,87880
6568,Seymour,for,EFDD,87880
6607,Winberg,for,EFDD,87880
6179,Bizzotto,for,ENF,87880
5010,Borghezio,for,ENF,87880
6731,Ciocca,for,ENF,87880
6741,Elissen,for,ENF,87880
6132,Fontana,for,ENF,87880
6629,Kappel,for,ENF,87880
6372,Lebreton,for,ENF,87880
6533,Marusik,for,ENF,87880
6627,Mayer Georg,for,ENF,87880
6123,Obermayr,for,ENF,87880
6467,Pretzell,for,ENF,87880
6426,Rebega,for,ENF,87880
6634,Stuger,for,ENF,87880
6610,Vilimsky,for,ENF,87880
6414,Zanni,for,ENF,87880
6228,Zijlstra,for,ENF,87880
6541,Żółtek,for,ENF,87880
6280,Anderson Martina,for,GUE/NGL,87880
6604,Björk,for,GUE/NGL,87880
6595,Boylan,for,GUE/NGL,87880
6598,Carthy,for,GUE/NGL,87880
5237,Chountis,for,GUE/NGL,87880
5886,Ferreira,for,GUE/NGL,87880
6597,Flanagan,for,GUE/NGL,87880
6076,Hadjigeorgiou,for,GUE/NGL,87880
6628,Hazekamp,for,GUE/NGL,87880
5922,de Jong,for,GUE/NGL,87880
6313,Kari,for,GUE/NGL,87880
5450,Kohlíček,for,GUE/NGL,87880
5039,Konečná,for,GUE/NGL,87880
6026,Lösing,for,GUE/NGL,87880
5992,Matias,for,GUE/NGL,87880
6643,Mineur,for,GUE/NGL,87880
6599,Ní Riada,for,GUE/NGL,87880
6727,Pimenta Lopes,for,GUE/NGL,87880
6674,Sakorafa,for,GUE/NGL,87880
6655,Senra Rodríguez,for,GUE/NGL,87880
6321,Sylikiotis,for,GUE/NGL,87880
6678,Viegas,for,GUE/NGL,87880
6048,Balczó,for,NI,87880
6386,Chauprade,for,NI,87880
6106,Dodds,for,NI,87880
6668,Fountoulis,for,NI,87880
6556,James,for,NI,87880
6517,Korwin-Mikke,for,NI,87880
6203,Kovács,for,NI,87880
6471,Sonneborn,for,NI,87880
6670,Synadinos,for,NI,87880
6585,Woolfe,for,NI,87880
6673,Zarianopoulos,for,NI,87880
6602,Adaktusson,for,PPE,87880
6755,Ademov,for,PPE,87880
1340,Alliot-Marie,for,PPE,87880
5395,Andrikienė,for,PPE,87880
6594,Arimont,for,PPE,87880
6191,Bach,for,PPE,87880
6135,Balz,for,PPE,87880
6216,Becker,for,PPE,87880
5377,Belet,for,PPE,87880
6343,Bocskor,for,PPE,87880
1507,Böge,for,PPE,87880
6613,Bogovič,for,PPE,87880
1278,Brok,for,PPE,87880
6617,Buda,for,PPE,87880
5729,Buşoi,for,PPE,87880
5388,Buzek,for,PPE,87880
6021,Cadec,for,PPE,87880
5928,van de Camp,for,PPE,87880
5252,Casa,for,PPE,87880
5341,Caspary,for,PPE,87880
5236,Christoforou,for,PPE,87880
6492,Cicu,for,PPE,87880
6406,Cirio,for,PPE,87880
6600,Clune,for,PPE,87880
3800,Coelho,for,PPE,87880
6273,Collin-Langen,for,PPE,87880
5948,Comi,for,PPE,87880
5861,Corazza Bildt,for,PPE,87880
6548,Csáky,for,PPE,87880
6194,Dantin,for,PPE,87880
6172,Dati,for,PPE,87880
6364,Delahaye,for,PPE,87880
6345,Deli,for,PPE,87880
5350,Deß,for,PPE,87880
6762,Didier,for,PPE,87880
5348,Ehler,for,PPE,87880
6047,Engel,for,PPE,87880
6342,Erdős,for,PPE,87880
5983,Estaràs Ferragut,for,PPE,87880
3833,Ferber,for,PPE,87880
6068,Fernandes,for,PPE,87880
5256,Fjellner,for,PPE,87880
4659,Gahler,for,PPE,87880
5280,Gál,for,PPE,87880
5803,Gardini,for,PPE,87880
6441,Gieseke,for,PPE,87880
5342,Gräßle,for,PPE,87880
4032,Grossetête,for,PPE,87880
5109,Grzyb,for,PPE,87880
6397,Guoga,for,PPE,87880
5138,Gyürk,for,PPE,87880
6596,Hayes,for,PPE,87880
6534,Hetman,for,PPE,87880
5953,Hohlmeier,for,PPE,87880
5254,Hökmark,for,PPE,87880
4987,Hortefeux,for,PPE,87880
5945,Jahr,for,PPE,87880
5271,Járóka,for,PPE,87880
5954,Jazłowiecka,for,PPE,87880
6360,Joulaud,for,PPE,87880
6095,Kalniete,for,PPE,87880
6070,Kariņš,for,PPE,87880
6666,Kefalogiannis,for,PPE,87880
5542,Kelam,for,PPE,87880
5855,Kelly,for,PPE,87880
3759,Koch,for,PPE,87880
6001,Kósa,for,PPE,87880
6196,Kovatchev,for,PPE,87880
6527,Kozłowska-Rajewicz,for,PPE,87880
5403,Kudrycka,for,PPE,87880
5940,Kuhn,for,PPE,87880
5840,Kukan,for,PPE,87880
6662,Kyrtsos,for,PPE,87880
1350,Lamassoure,for,PPE,87880
5727,de Lange,for,PPE,87880
3856,Langen,for,PPE,87880
5988,La Via,for,PPE,87880
6592,Lenaers,for,PPE,87880
5105,Lewandowski,for,PPE,87880
3855,Liese,for,PPE,87880
6442,Lins,for,PPE,87880
5964,Łukacijewska,for,PPE,87880
6303,Maletić,for,PPE,87880
6245,Malinov,for,PPE,87880
6761,Mandl,for,PPE,87880
5774,Mănescu,for,PPE,87880
3845,Mann,for,PPE,87880
5646,Marinescu,for,PPE,87880
5985,Matera,for,PPE,87880
6721,Maullu,for,PPE,87880
6121,Melo,for,PPE,87880
6297,Metsola,for,PPE,87880
5308,Mikolášik,for,PPE,87880
6423,Moisă,for,PPE,87880
6366,Monteiro de Aguiar,for,PPE,87880
6368,Morano,for,PPE,87880
5732,Morin-Chartier,for,PPE,87880
6436,Mureşan,for,PPE,87880
6361,Muselier,for,PPE,87880
6544,Nagy,for,PPE,87880
4712,Niebler,for,PPE,87880
6332,Niedermayer,for,PPE,87880
5295,van Nistelrooij,for,PPE,87880
5407,Olbrycht,for,PPE,87880
6377,Pabriks,for,PPE,87880
5033,Peterle,for,PPE,87880
5346,Pieper,for,PPE,87880
5788,Pietikäinen,for,PPE,87880
6537,Pitera,for,PPE,87880
6519,Plura,for,PPE,87880
6491,Pogliese,for,PPE,87880
6335,Polčák,for,PPE,87880
6700,Pospíšil,for,PPE,87880
6224,Proust,for,PPE,87880
1487,Quisthoudt-Rowohl,for,PPE,87880
6488,Radev,for,PPE,87880
6750,Radtke,for,PPE,87880
6072,Rangel,for,PPE,87880
6365,Ribeiro,for,PPE,87880
5512,Rosati,for,PPE,87880
6362,Ruas,for,PPE,87880
6698,Salini,for,PPE,87880
6370,Sander,for,PPE,87880
6259,Sarvamaa,for,PPE,87880
5877,Saudargas,for,PPE,87880
6619,Schmidt,for,PPE,87880
5265,Schöpflin,for,PPE,87880
6636,Schreijer-Pierik,for,PPE,87880
6443,Schulze,for,PPE,87880
5345,Schwab,for,PPE,87880
5781,Sógor,for,PPE,87880
6341,Šojdrová,for,PPE,87880
4705,Sommer,for,PPE,87880
6663,Spyraki,for,PPE,87880
6547,Štefanec,for,PPE,87880
6333,Štětina,for,PPE,87880
5778,Stolojan,for,PPE,87880
6301,Šuica,for,PPE,87880
6680,Šulin,for,PPE,87880
6672,Svoboda,for,PPE,87880
6528,Szejnfeld,for,PPE,87880
5783,Tőkés,for,PPE,87880
6733,Tolić,for,PPE,87880
6681,Tomc,for,PPE,87880
6717,Ţurcanu,for,PPE,87880
6007,Ungureanu,for,PPE,87880
5734,Urutchev,for,PPE,87880
