mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50717
6110,Bearder,for,ALDE,50717
6089,Bilbao Barandica,for,ALDE,50717
5328,Cavada,for,ALDE,50717
6226,De Backer,for,ALDE,50717
1060,Deprez,for,ALDE,50717
6679,Faria,for,ALDE,50717
6601,Federley,for,ALDE,50717
6098,Gerbrandy,for,ALDE,50717
1793,Goerens,for,ALDE,50717
5330,Griesbeck,for,ALDE,50717
5246,Harkin,for,ALDE,50717
5681,Hyusmenova,for,ALDE,50717
6388,Jakovčić,for,ALDE,50717
5433,Jäätteenmäki,for,ALDE,50717
6328,Kallas,for,ALDE,50717
6376,Marinho e Pinto,for,ALDE,50717
6645,Maura Barandiarán,for,ALDE,50717
5857,Michel,for,ALDE,50717
6690,Mihaylova,for,ALDE,50717
6631,Mlinar,for,ALDE,50717
6500,Müller,for,ALDE,50717
6705,Paet,for,ALDE,50717
4693,Paulsen,for,ALDE,50717
6266,Radoš,for,ALDE,50717
6056,Riquet,for,ALDE,50717
6154,Rochefort,for,ALDE,50717
6100,Schaake,for,ALDE,50717
6331,Toom,for,ALDE,50717
6281,Torvalds,for,ALDE,50717
6181,Tremosa i Balcells,for,ALDE,50717
5879,Uspaskich,for,ALDE,50717
6151,Vajgl,for,ALDE,50717
6710,Vautmans,for,ALDE,50717
6159,Verhofstadt,for,ALDE,50717
4550,Väyrynen,for,ALDE,50717
5770,Weber Renate,for,ALDE,50717
5864,Wikström,for,ALDE,50717
4758,de Sarnez,for,ALDE,50717
5385,in 't Veld,for,ALDE,50717
6626,van Miltenburg,for,ALDE,50717
5262,Ashworth,for,ECR,50717
6574,Bashir,for,ECR,50717
5490,Czarnecki,for,ECR,50717
6712,Dalton,for,ECR,50717
4960,Deva,for,ECR,50717
6516,Dohrmann,for,ECR,50717
6579,Duncan,for,ECR,50717
6511,Dzhambazki,for,ECR,50717
6104,Ford,for,ECR,50717
4957,Foster,for,ECR,50717
5472,Fotyga,for,ECR,50717
6112,Fox,for,ECR,50717
6452,Gericke,for,ECR,50717
6111,Girling,for,ECR,50717
6539,Gosiewska,for,ECR,50717
5963,Gróbarczyk,for,ECR,50717
6358,Halla-aho,for,ECR,50717
