mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,86043
6089,Bilbao Barandica,for,ALDE,86043
5328,Cavada,for,ALDE,86043
4761,Cornillet,for,ALDE,86043
1060,Deprez,for,ALDE,86043
5330,Griesbeck,for,ALDE,86043
6376,Marinho e Pinto,for,ALDE,86043
5857,Michel,for,ALDE,86043
6644,Pagazaurtundúa Ruiz,for,ALDE,86043
6056,Riquet,for,ALDE,86043
6154,Rochefort,for,ALDE,86043
5890,Rohde,for,ALDE,86043
6181,Tremosa i Balcells,for,ALDE,86043
6151,Vajgl,for,ALDE,86043
6710,Vautmans,for,ALDE,86043
6729,Wierinck,for,ALDE,86043
5996,Macovei,for,ECR,86043
6718,Ruohonen-Lerner,for,ECR,86043
6468,Adinolfi,for,EFDD,86043
6445,Agea,for,EFDD,86043
6480,Aiuto,for,EFDD,86043
6411,Beghin,for,EFDD,86043
6430,Borrelli,for,EFDD,86043
6446,Castaldo,for,EFDD,86043
6494,Corrao,for,EFDD,86043
6472,D'Amato,for,EFDD,86043
6384,D'Ornano,for,EFDD,86043
6413,Evi,for,EFDD,86043
6470,Ferrara,for,EFDD,86043
6497,Moi,for,EFDD,86043
6403,Montel,for,EFDD,86043
6482,Pedicini,for,EFDD,86043
6474,Philippot,for,EFDD,86043
6447,Tamburrano,for,EFDD,86043
6412,Valli,for,EFDD,86043
6695,Zullo,for,EFDD,86043
6654,Albiol Guzmán,for,GUE/NGL,86043
6723,Benito Ziluaga,for,GUE/NGL,86043
6604,Björk,for,GUE/NGL,86043
5237,Chountis,for,GUE/NGL,86043
6660,Chrysogonos,for,GUE/NGL,86043
6701,Couso Permuy,for,GUE/NGL,86043
6501,Eck,for,GUE/NGL,86043
6024,Ernst,for,GUE/NGL,86043
6693,Forenza,for,GUE/NGL,86043
6702,González Peñas,for,GUE/NGL,86043
6076,Hadjigeorgiou,for,GUE/NGL,86043
5922,de Jong,for,GUE/NGL,86043
6657,Juaristi Abaunz,for,GUE/NGL,86043
5450,Kohlíček,for,GUE/NGL,86043
5039,Konečná,for,GUE/NGL,86043
6713,Kouloglou,for,GUE/NGL,86043
6675,Kuneva,for,GUE/NGL,86043
5909,Le Hyaric,for,GUE/NGL,86043
6653,López Bermejo,for,GUE/NGL,86043
6026,Lösing,for,GUE/NGL,86043
6692,Maltese,for,GUE/NGL,86043
5044,Maštálka,for,GUE/NGL,86043
5992,Matias,for,GUE/NGL,86043
6310,Michels,for,GUE/NGL,86043
6643,Mineur,for,GUE/NGL,86043
6250,Omarjee,for,GUE/NGL,86043
5596,Papadimoulis,for,GUE/NGL,86043
6674,Sakorafa,for,GUE/NGL,86043
6641,Sánchez Caldentey,for,GUE/NGL,86043
6758,Schirdewan,for,GUE/NGL,86043
6444,Spinelli,for,GUE/NGL,86043
6321,Sylikiotis,for,GUE/NGL,86043
6716,Torres Martínez,for,GUE/NGL,86043
6715,Urbán Crespo,for,GUE/NGL,86043
6656,Vallina,for,GUE/NGL,86043
6030,Vergiat,for,GUE/NGL,86043
6747,Vieu,for,GUE/NGL,86043
5368,Zimmer,for,GUE/NGL,86043
6471,Sonneborn,for,NI,86043
6594,Arimont,for,PPE,86043
5377,Belet,for,PPE,86043
6172,Dati,for,PPE,86043
6364,Delahaye,for,PPE,86043
6762,Didier,for,PPE,86043
4032,Grossetête,for,PPE,86043
6055,Juvin,for,PPE,86043
6666,Kefalogiannis,for,PPE,86043
6662,Kyrtsos,for,PPE,86043
1350,Lamassoure,for,PPE,86043
6363,Lavrilleux,for,PPE,86043
6368,Morano,for,PPE,86043
5788,Pietikäinen,for,PPE,86043
6092,Ponga,for,PPE,86043
6224,Proust,for,PPE,86043
6684,Rolin,for,PPE,86043
4768,Saïfi,for,PPE,86043
6370,Sander,for,PPE,86043
6663,Spyraki,for,PPE,86043
6706,Vandenkendelaere,for,PPE,86043
6356,Virkkunen,for,PPE,86043
6567,Anderson Lucy,for,S&D,86043
6279,Andrieu,for,S&D,86043
6687,Androulakis,for,S&D,86043
6553,Arena,for,S&D,86043
5426,Assis,for,S&D,86043
5411,Ayala Sender,for,S&D,86043
6378,Balas,for,S&D,86043
5866,Balčytis,for,S&D,86043
6611,Bayet,for,S&D,86043
6505,Benifei,for,S&D,86043
5173,Beňová,for,S&D,86043
3972,Berès,for,S&D,86043
6456,Bettini,for,S&D,86043
6650,Blanco López,for,S&D,86043
5867,Blinkevičiūtė,for,S&D,86043
6449,Bonafè,for,S&D,86043
6264,Borzan,for,S&D,86043
5768,Boştinaru,for,S&D,86043
6572,Brannen,for,S&D,86043
5465,Bresso,for,S&D,86043
6421,Briano,for,S&D,86043
4690,Bullmann,for,S&D,86043
6647,Cabezón Ruiz,for,S&D,86043
6489,Caputo,for,S&D,86043
6499,Chinnici,for,S&D,86043
6083,Cofferati,for,S&D,86043
4628,Corbett,for,S&D,86043
6085,Costa,for,S&D,86043
6051,Cozzolino,for,S&D,86043
6616,Cristea,for,S&D,86043
6570,Dance,for,S&D,86043
5829,Dăncilă,for,S&D,86043
6458,Danti,for,S&D,86043
6062,De Castro,for,S&D,86043
6410,Delvaux,for,S&D,86043
6437,De Monte,for,S&D,86043
5816,Denanot,for,S&D,86043
6014,Ertug,for,S&D,86043
6080,Fajon,for,S&D,86043
6652,Fernández,for,S&D,86043
6012,Fleckenstein,for,S&D,86043
6620,Freund,for,S&D,86043
6424,Frunzulică,for,S&D,86043
5417,García Pérez,for,S&D,86043
6130,Gardiazabal Rubial,for,S&D,86043
6454,Gasbarra,for,S&D,86043
3827,Gebhardt,for,S&D,86043
6005,Geier,for,S&D,86043
6485,Gentile,for,S&D,86043
5495,Geringer de Oedenberg,for,S&D,86043
5497,Gierek,for,S&D,86043
4937,Gill Neena,for,S&D,86043
6502,Giuffrida,for,S&D,86043
5425,Gomes,for,S&D,86043
6688,Grammatikakis,for,S&D,86043
6419,Grapini,for,S&D,86043
6720,Graswander-Hainz,for,S&D,86043
6580,Griffin,for,S&D,86043
6063,Gualtieri,for,S&D,86043
6107,Guillaume,for,S&D,86043
6212,Gutiérrez Prieto,for,S&D,86043
6479,Hoffmann,for,S&D,86043
4994,Honeyball,for,S&D,86043
6745,Howarth,for,S&D,86043
6029,Ivan,for,S&D,86043
5870,Jaakonsaari,for,S&D,86043
6161,Jáuregui Atondo,for,S&D,86043
6624,Jongerius,for,S&D,86043
6146,Kadenbach,for,S&D,86043
6686,Kaili,for,S&D,86043
6009,Kammerevert,for,S&D,86043
3756,Kaufmann,for,S&D,86043
6326,Keller Jan,for,S&D,86043
6744,Khan,for,S&D,86043
6571,Kirton-Darling,for,S&D,86043
6508,Kofod,for,S&D,86043
6739,Kohn,for,S&D,86043
6459,Köster,for,S&D,86043
6495,Kouroumbashev,for,S&D,86043
3761,Krehl,for,S&D,86043
6367,Kumpula-Natri,for,S&D,86043
6435,Kyenge,for,S&D,86043
6689,Kyrkos,for,S&D,86043
4685,Leinen,for,S&D,86043
5094,Liberadzki,for,S&D,86043
6477,Lietz,for,S&D,86043
6648,López,for,S&D,86043
5984,López Aguilar,for,S&D,86043
6521,Łybacka,for,S&D,86043
6380,Mamikins,for,S&D,86043
5314,Maňka,for,S&D,86043
6355,Manscour,for,S&D,86043
1133,Martin David,for,S&D,86043
6565,Martin Edouard,for,S&D,86043
6354,Maurel,for,S&D,86043
6322,Mavrides,for,S&D,86043
6737,Mayer Alex,for,S&D,86043
6476,Melior,for,S&D,86043
6562,Moody,for,S&D,86043
4923,Moraes,for,S&D,86043
6422,Morgano,for,S&D,86043
6618,Nekov,for,S&D,86043
6016,Neuser,for,S&D,86043
6352,Niedermüller,for,S&D,86043
6242,Nilsson,for,S&D,86043
6473,Noichl,for,S&D,86043
6156,Padar,for,S&D,86043
6756,Palmer,for,S&D,86043
5483,Panzeri,for,S&D,86043
6323,Papadakis Demetris,for,S&D,86043
6103,Pargneaux,for,S&D,86043
5648,Paşcu,for,S&D,86043
6707,Pavel,for,S&D,86043
5296,Peillon,for,S&D,86043
6484,Picierno,for,S&D,86043
6261,Picula,for,S&D,86043
6625,Piri,for,S&D,86043
6493,Pirinski,for,S&D,86043
4851,Pittella,for,S&D,86043
5894,Poc,for,S&D,86043
6330,Poche,for,S&D,86043
6609,Post,for,S&D,86043
6526,Preuß,for,S&D,86043
6136,Regner,for,S&D,86043
6316,Revault d'Allonnes Bonnefoy,for,S&D,86043
6371,Rodrigues Maria João,for,S&D,86043
6357,Rozière,for,S&D,86043
5013,dos Santos,for,S&D,86043
5653,Sârbu,for,S&D,86043
6036,Sassoli,for,S&D,86043
5713,Schaldemose,for,S&D,86043
6438,Schlein,for,S&D,86043
6475,Schuster,for,S&D,86043
6375,Serrão Santos,for,S&D,86043
6381,Silva Pereira,for,S&D,86043
6008,Simon Peter,for,S&D,86043
6566,Simon Siôn,for,S&D,86043
6093,Sippel,for,S&D,86043
5844,Smolková,for,S&D,86043
6490,Stanishev,for,S&D,86043
6334,Szanyi,for,S&D,86043
6019,Tănăsescu,for,S&D,86043
6623,Tang,for,S&D,86043
6427,Țapardel,for,S&D,86043
5624,Tarabella,for,S&D,86043
6282,Thomas,for,S&D,86043
5459,Toia,for,S&D,86043
6336,Ujhelyi,for,S&D,86043
4757,Valenciano,for,S&D,86043
4990,Van Brempt,for,S&D,86043
6086,Vaughan,for,S&D,86043
6425,Viotti,for,S&D,86043
6582,Ward,for,S&D,86043
6235,Weidenholzer,for,S&D,86043
6478,von Weizsäcker,for,S&D,86043
6463,Werner,for,S&D,86043
6011,Westphal,for,S&D,86043
6735,Wölken,for,S&D,86043
5845,Zala,for,S&D,86043
6434,Zanonato,for,S&D,86043
5957,Zemke,for,S&D,86043
6714,Zoffoli,for,S&D,86043
6373,Zorrinho,for,S&D,86043
6431,Affronte,for,Verts/ALE,86043
5910,Albrecht,for,Verts/ALE,86043
6606,Andersson,for,Verts/ALE,86043
5291,Auken,for,Verts/ALE,86043
5918,Bové,for,Verts/ALE,86043
5358,Cramer,for,Verts/ALE,86043
6730,Dalunde,for,Verts/ALE,86043
6040,Delli,for,Verts/ALE,86043
6324,Durand,for,Verts/ALE,86043
5899,Eickhout,for,Verts/ALE,86043
6703,Engström,for,Verts/ALE,86043
4954,Evans,for,Verts/ALE,86043
5904,Giegold,for,Verts/ALE,86043
5353,Harms,for,Verts/ALE,86043
5926,Häusling,for,Verts/ALE,86043
4535,Hautala,for,Verts/ALE,86043
6486,Heubuch,for,Verts/ALE,86043
4655,Hudghton,for,Verts/ALE,86043
5914,Jadot,for,Verts/ALE,86043
6350,Jávor,for,Verts/ALE,86043
6054,Joly,for,Verts/ALE,86043
5908,Keller Ska,for,Verts/ALE,86043
4935,Lambert,for,Verts/ALE,86043
5838,Lamberts,for,Verts/ALE,86043
5902,Lochbihler,for,Verts/ALE,86043
6732,Marcellesi,for,Verts/ALE,86043
6453,Reda,for,Verts/ALE,86043
6552,Reimon,for,Verts/ALE,86043
6529,Reintke,for,Verts/ALE,86043
5917,Rivasi,for,Verts/ALE,86043
6694,Ropė,for,Verts/ALE,86043
5987,Sargentini,for,Verts/ALE,86043
6560,Scott Cato,for,Verts/ALE,86043
6390,Škrlec,for,Verts/ALE,86043
5571,Smith,for,Verts/ALE,86043
6738,Solé,for,Verts/ALE,86043
6612,Šoltes,for,Verts/ALE,86043
4983,Staes,for,Verts/ALE,86043
6204,Taylor,for,Verts/ALE,86043
6549,Terricabras,for,Verts/ALE,86043
4847,Turmes,for,Verts/ALE,86043
6591,Urtasun,for,Verts/ALE,86043
6605,Valero,for,Verts/ALE,86043
6551,Vana,for,Verts/ALE,86043
6757,Waitz,for,Verts/ALE,86043
5602,Ždanoka,for,Verts/ALE,86043
5682,Ali,against,ALDE,86043
6400,Auštrevičius,against,ALDE,86043
6097,van Baalen,against,ALDE,86043
6110,Bearder,against,ALDE,86043
6646,Becerra Basterrechea,against,ALDE,86043
6708,Calvet Chambon,against,ALDE,86043
6339,Charanzová,against,ALDE,86043
6439,Diaconu,against,ALDE,86043
6340,Dlabajová,against,ALDE,86043
6601,Federley,against,ALDE,86043
6098,Gerbrandy,against,ALDE,86043
6724,Giménez Barbat,against,ALDE,86043
1793,Goerens,against,ALDE,86043
6379,Grigule-Pēterse,against,ALDE,86043
5246,Harkin,against,ALDE,86043
6043,Hirsch,against,ALDE,86043
6622,Huitema,against,ALDE,86043
5681,Hyusmenova,against,ALDE,86043
5385,in 't Veld,against,ALDE,86043
5433,Jäätteenmäki,against,ALDE,86043
6388,Jakovčić,against,ALDE,86043
6338,Ježek,against,ALDE,86043
6328,Kallas,against,ALDE,86043
6504,Kyuchyuk,against,ALDE,86043
6740,Lalonde,against,ALDE,86043
5889,Løkkegaard,against,ALDE,86043
6402,Mazuronis,against,ALDE,86043
6041,Meissner,against,ALDE,86043
6690,Mihaylova,against,ALDE,86043
6626,van Miltenburg,against,ALDE,86043
6631,Mlinar,against,ALDE,86043
6500,Müller,against,ALDE,86043
6760,Nagtegaal,against,ALDE,86043
6614,Nart,against,ALDE,86043
5997,Nicolai,against,ALDE,86043
6705,Paet,against,ALDE,86043
6266,Radoš,against,ALDE,86043
4676,Ries,against,ALDE,86043
6100,Schaake,against,ALDE,86043
6722,Selimovic,against,ALDE,86043
6337,Telička,against,ALDE,86043
6331,Toom,against,ALDE,86043
5879,Uspaskich,against,ALDE,86043
6159,Verhofstadt,against,ALDE,86043
5770,Weber Renate,against,ALDE,86043
5864,Wikström,against,ALDE,86043
5262,Ashworth,against,ECR,86043
6574,Bashir,against,ECR,86043
4911,Belder,against,ECR,86043
5490,Czarnecki,against,ECR,86043
6719,Czesak,against,ECR,86043
5981,van Dalen,against,ECR,86043
6712,Dalton,against,ECR,86043
6291,Demesmaeker,against,ECR,86043
4960,Deva,against,ECR,86043
6516,Dohrmann,against,ECR,86043
6511,Dzhambazki,against,ECR,86043
6743,Flack,against,ECR,86043
4957,Foster,against,ECR,86043
6112,Fox,against,ECR,86043
6452,Gericke,against,ECR,86043
6111,Girling,against,ECR,86043
6539,Gosiewska,against,ECR,86043
6358,Halla-aho,against,ECR,86043
4959,Hannan,against,ECR,86043
6460,Henkel,against,ECR,86043
6725,Hoc,against,ECR,86043
6531,Jurek,against,ECR,86043
5630,Kamall,against,ECR,86043
5563,Karim,against,ECR,86043
6726,Kłosowski,against,ECR,86043
6461,Kölmel,against,ECR,86043
6530,Krasnodębski,against,ECR,86043
5453,Krupa,against,ECR,86043
5507,Kuźmiuk,against,ECR,86043
5969,Legutko,against,ECR,86043
6704,Loones,against,ECR,86043
6457,Lucke,against,ECR,86043
6234,McIntyre,against,ECR,86043
6667,Marias,against,ECR,86043
6742,Matthews,against,ECR,86043
5851,Messerschmidt,against,ECR,86043
6752,Mobarik,against,ECR,86043
1230,Nicholson,against,ECR,86043
6536,Ożóg,against,ECR,86043
6512,Piecha,against,ECR,86043
5460,Piotrowski,against,ECR,86043
5974,Poręba,against,ECR,86043
6736,Procter,against,ECR,86043
6428,Sernagiotto,against,ECR,86043
6545,Škripek,against,ECR,86043
6464,Starbatty,against,ECR,86043
6682,Stevens,against,ECR,86043
6546,Sulík,against,ECR,86043
6088,Swinburne,against,ECR,86043
4925,Tannock,against,ECR,86043
5878,Tomaševski,against,ECR,86043
6300,Tomašić,against,ECR,86043
