mepid,mep,result,group,identifier
6679,Faria,for,ALDE,69441
6601,Federley,for,ALDE,69441
6388,Jakovčić,for,ALDE,69441
5864,Wikström,for,ALDE,69441
6719,Czesak,for,ECR,69441
5981,van Dalen,for,ECR,69441
6291,Demesmaeker,for,ECR,69441
5472,Fotyga,for,ECR,69441
6539,Gosiewska,for,ECR,69441
6514,Karlsson,for,ECR,69441
6530,Krasnodębski,for,ECR,69441
5507,Kuźmiuk,for,ECR,69441
6704,Loones,for,ECR,69441
6667,Marias,for,ECR,69441
6536,Ożóg,for,ECR,69441
5460,Piotrowski,for,ECR,69441
6682,Stevens,for,ECR,69441
6711,Van Bossuyt,for,ECR,69441
6468,Adinolfi,for,EFDD,69441
6431,Affronte,for,EFDD,69441
6480,Aiuto,for,EFDD,69441
6577,Arnott,for,EFDD,69441
6411,Beghin,for,EFDD,69441
6430,Borrelli,for,EFDD,69441
6472,D'Amato,for,EFDD,69441
6413,Evi,for,EFDD,69441
6482,Pedicini,for,EFDD,69441
6412,Valli,for,EFDD,69441
6695,Zullo,for,EFDD,69441
6629,Kappel,for,ENF,69441
6123,Obermayr,for,ENF,69441
6426,Rebega,for,ENF,69441
6389,Schaffhauser,for,ENF,69441
6541,Żółtek,for,ENF,69441
6598,Carthy,for,GUE/NGL,69441
5237,Chountis,for,GUE/NGL,69441
6701,Couso Permuy,for,GUE/NGL,69441
6024,Ernst,for,GUE/NGL,69441
6628,Hazekamp,for,GUE/NGL,69441
6657,Juaristi Abaunz,for,GUE/NGL,69441
6369,Kyllönen,for,GUE/NGL,69441
6310,Michels,for,GUE/NGL,69441
5596,Papadimoulis,for,GUE/NGL,69441
6727,Pimenta Lopes,for,GUE/NGL,69441
6674,Sakorafa,for,GUE/NGL,69441
6641,Sánchez Caldentey,for,GUE/NGL,69441
5837,Scholz,for,GUE/NGL,69441
6655,Senra Rodríguez,for,GUE/NGL,69441
6321,Sylikiotis,for,GUE/NGL,69441
6678,Viegas,for,GUE/NGL,69441
5368,Zimmer,for,GUE/NGL,69441
6048,Balczó,for,NI,69441
6676,Papadakis Konstantinos,for,NI,69441
5729,Buşoi,for,PPE,69441
3833,Ferber,for,PPE,69441
6363,Lavrilleux,for,PPE,69441
6592,Lenaers,for,PPE,69441
6297,Metsola,for,PPE,69441
6544,Nagy,for,PPE,69441
6684,Rolin,for,PPE,69441
6636,Schreijer-Pierik,for,PPE,69441
6341,Šojdrová,for,PPE,69441
5949,Thun und Hohenstein,for,PPE,69441
5935,Zeller,for,PPE,69441
5420,Zwiefka,for,PPE,69441
6651,Aguilera García,for,S&D,69441
6611,Bayet,for,S&D,69441
3972,Berès,for,S&D,69441
6650,Blanco López,for,S&D,69441
6449,Bonafè,for,S&D,69441
6264,Borzan,for,S&D,69441
5768,Boştinaru,for,S&D,69441
5465,Bresso,for,S&D,69441
6421,Briano,for,S&D,69441
6647,Cabezón Ruiz,for,S&D,69441
6489,Caputo,for,S&D,69441
6499,Chinnici,for,S&D,69441
5284,Christensen,for,S&D,69441
4628,Corbett,for,S&D,69441
6085,Costa,for,S&D,69441
6616,Cristea,for,S&D,69441
6589,Dalli,for,S&D,69441
5829,Dăncilă,for,S&D,69441
6458,Danti,for,S&D,69441
6410,Delvaux,for,S&D,69441
6437,De Monte,for,S&D,69441
5816,Denanot,for,S&D,69441
6080,Fajon,for,S&D,69441
6652,Fernández,for,S&D,69441
6012,Fleckenstein,for,S&D,69441
6620,Freund,for,S&D,69441
6130,Gardiazabal Rubial,for,S&D,69441
3827,Gebhardt,for,S&D,69441
6005,Geier,for,S&D,69441
5497,Gierek,for,S&D,69441
5425,Gomes,for,S&D,69441
6688,Grammatikakis,for,S&D,69441
6419,Grapini,for,S&D,69441
6720,Graswander-Hainz,for,S&D,69441
6580,Griffin,for,S&D,69441
5692,Groote,for,S&D,69441
6063,Gualtieri,for,S&D,69441
5941,Guerrero Salom,for,S&D,69441
6107,Guillaume,for,S&D,69441
6212,Gutiérrez Prieto,for,S&D,69441
6029,Ivan,for,S&D,69441
5870,Jaakonsaari,for,S&D,69441
6161,Jáuregui Atondo,for,S&D,69441
6624,Jongerius,for,S&D,69441
6146,Kadenbach,for,S&D,69441
6009,Kammerevert,for,S&D,69441
3756,Kaufmann,for,S&D,69441
6326,Keller Jan,for,S&D,69441
6571,Kirton-Darling,for,S&D,69441
6508,Kofod,for,S&D,69441
6459,Köster,for,S&D,69441
3761,Krehl,for,S&D,69441
6435,Kyenge,for,S&D,69441
6689,Kyrkos,for,S&D,69441
5094,Liberadzki,for,S&D,69441
6477,Lietz,for,S&D,69441
5860,Ludvigsson,for,S&D,69441
6521,Łybacka,for,S&D,69441
4646,McAvan,for,S&D,69441
6380,Mamikins,for,S&D,69441
5314,Maňka,for,S&D,69441
1133,Martin David,for,S&D,69441
6565,Martin Edouard,for,S&D,69441
6476,Melior,for,S&D,69441
6351,Molnár,for,S&D,69441
6352,Niedermüller,for,S&D,69441
6242,Nilsson,for,S&D,69441
5483,Panzeri,for,S&D,69441
6487,Paolucci,for,S&D,69441
6323,Papadakis Demetris,for,S&D,69441
6484,Picierno,for,S&D,69441
6261,Picula,for,S&D,69441
6493,Pirinski,for,S&D,69441
4851,Pittella,for,S&D,69441
6609,Post,for,S&D,69441
6526,Preuß,for,S&D,69441
6136,Regner,for,S&D,69441
6677,Rodrigues Liliana,for,S&D,69441
6371,Rodrigues Maria João,for,S&D,69441
5653,Sârbu,for,S&D,69441
6036,Sassoli,for,S&D,69441
5713,Schaldemose,for,S&D,69441
6438,Schlein,for,S&D,69441
6475,Schuster,for,S&D,69441
5897,Sehnalová,for,S&D,69441
6381,Silva Pereira,for,S&D,69441
6008,Simon Peter,for,S&D,69441
4949,Stihler,for,S&D,69441
6334,Szanyi,for,S&D,69441
6427,Țapardel,for,S&D,69441
5859,Ulvskog,for,S&D,69441
4990,Van Brempt,for,S&D,69441
6086,Vaughan,for,S&D,69441
6434,Zanonato,for,S&D,69441
5957,Zemke,for,S&D,69441
6373,Zorrinho,for,S&D,69441
5358,Cramer,for,Verts/ALE,69441
6040,Delli,for,Verts/ALE,69441
6324,Durand,for,Verts/ALE,69441
5899,Eickhout,for,Verts/ALE,69441
6703,Engström,for,Verts/ALE,69441
4954,Evans,for,Verts/ALE,69441
4535,Hautala,for,Verts/ALE,69441
6486,Heubuch,for,Verts/ALE,69441
6350,Jávor,for,Verts/ALE,69441
5908,Keller Ska,for,Verts/ALE,69441
5902,Lochbihler,for,Verts/ALE,69441
6149,Lunacek,for,Verts/ALE,69441
6550,Maragall,for,Verts/ALE,69441
6453,Reda,for,Verts/ALE,69441
5987,Sargentini,for,Verts/ALE,69441
6560,Scott Cato,for,Verts/ALE,69441
4983,Staes,for,Verts/ALE,69441
6168,Tarand,for,Verts/ALE,69441
6204,Taylor,for,Verts/ALE,69441
5360,Trüpel,for,Verts/ALE,69441
6605,Valero,for,Verts/ALE,69441
6551,Vana,for,Verts/ALE,69441
6646,Becerra Basterrechea,against,ALDE,69441
6098,Gerbrandy,against,ALDE,69441
6622,Huitema,against,ALDE,69441
5385,in 't Veld,against,ALDE,69441
6338,Ježek,against,ALDE,69441
6328,Kallas,against,ALDE,69441
6690,Mihaylova,against,ALDE,69441
6626,van Miltenburg,against,ALDE,69441
6631,Mlinar,against,ALDE,69441
6500,Müller,against,ALDE,69441
6621,van Nieuwenhuizen,against,ALDE,69441
6644,Pagazaurtundúa Ruiz,against,ALDE,69441
6510,Petersen,against,ALDE,69441
6154,Rochefort,against,ALDE,69441
6722,Selimovic,against,ALDE,69441
5435,Takkula,against,ALDE,69441
6337,Telička,against,ALDE,69441
6281,Torvalds,against,ALDE,69441
6710,Vautmans,against,ALDE,69441
4550,Väyrynen,against,ALDE,69441
6159,Verhofstadt,against,ALDE,69441
6712,Dalton,against,ECR,69441
6516,Dohrmann,against,ECR,69441
4880,Fitto,against,ECR,69441
6358,Halla-aho,against,ECR,69441
6234,McIntyre,against,ECR,69441
5851,Messerschmidt,against,ECR,69441
6524,Iwaszkiewicz,against,EFDD,69441
6593,Annemans,against,ENF,69441
6401,Ferrand,against,ENF,69441
6450,Goddyn,against,ENF,69441
6633,Maeijer,against,ENF,69441
6392,Troszczynski,against,ENF,69441
6228,Zijlstra,against,ENF,69441
6668,Fountoulis,against,NI,69441
6517,Korwin-Mikke,against,NI,69441
