mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87315
6407,Arthuis,for,ALDE,87315
6400,Auštrevičius,for,ALDE,87315
6097,van Baalen,for,ALDE,87315
6110,Bearder,for,ALDE,87315
6646,Becerra Basterrechea,for,ALDE,87315
6089,Bilbao Barandica,for,ALDE,87315
6708,Calvet Chambon,for,ALDE,87315
5328,Cavada,for,ALDE,87315
6339,Charanzová,for,ALDE,87315
1060,Deprez,for,ALDE,87315
6439,Diaconu,for,ALDE,87315
6340,Dlabajová,for,ALDE,87315
6601,Federley,for,ALDE,87315
6098,Gerbrandy,for,ALDE,87315
6724,Giménez Barbat,for,ALDE,87315
1793,Goerens,for,ALDE,87315
5330,Griesbeck,for,ALDE,87315
6622,Huitema,for,ALDE,87315
5681,Hyusmenova,for,ALDE,87315
5385,in 't Veld,for,ALDE,87315
5433,Jäätteenmäki,for,ALDE,87315
6388,Jakovčić,for,ALDE,87315
6338,Ježek,for,ALDE,87315
6504,Kyuchyuk,for,ALDE,87315
5889,Løkkegaard,for,ALDE,87315
6376,Marinho e Pinto,for,ALDE,87315
6402,Mazuronis,for,ALDE,87315
6041,Meissner,for,ALDE,87315
5857,Michel,for,ALDE,87315
6690,Mihaylova,for,ALDE,87315
6626,van Miltenburg,for,ALDE,87315
6631,Mlinar,for,ALDE,87315
6500,Müller,for,ALDE,87315
6760,Nagtegaal,for,ALDE,87315
6614,Nart,for,ALDE,87315
5997,Nicolai,for,ALDE,87315
6705,Paet,for,ALDE,87315
6644,Pagazaurtundúa Ruiz,for,ALDE,87315
6510,Petersen,for,ALDE,87315
6266,Radoš,for,ALDE,87315
4676,Ries,for,ALDE,87315
6056,Riquet,for,ALDE,87315
6154,Rochefort,for,ALDE,87315
5890,Rohde,for,ALDE,87315
6100,Schaake,for,ALDE,87315
6722,Selimovic,for,ALDE,87315
5435,Takkula,for,ALDE,87315
6337,Telička,for,ALDE,87315
6181,Tremosa i Balcells,for,ALDE,87315
6151,Vajgl,for,ALDE,87315
6710,Vautmans,for,ALDE,87315
6159,Verhofstadt,for,ALDE,87315
5770,Weber Renate,for,ALDE,87315
6729,Wierinck,for,ALDE,87315
6452,Gericke,for,ECR,87315
6514,Karlsson,for,ECR,87315
6718,Ruohonen-Lerner,for,ECR,87315
6468,Adinolfi,for,EFDD,87315
6445,Agea,for,EFDD,87315
6480,Aiuto,for,EFDD,87315
6411,Beghin,for,EFDD,87315
6374,Bergeron,for,EFDD,87315
6430,Borrelli,for,EFDD,87315
6446,Castaldo,for,EFDD,87315
6494,Corrao,for,EFDD,87315
6472,D'Amato,for,EFDD,87315
6413,Evi,for,EFDD,87315
6470,Ferrara,for,EFDD,87315
6497,Moi,for,EFDD,87315
5875,Paksas,for,EFDD,87315
6482,Pedicini,for,EFDD,87315
6447,Tamburrano,for,EFDD,87315
6412,Valli,for,EFDD,87315
6695,Zullo,for,EFDD,87315
6629,Kappel,for,ENF,87315
6627,Mayer Georg,for,ENF,87315
6123,Obermayr,for,ENF,87315
6610,Vilimsky,for,ENF,87315
6654,Albiol Guzmán,for,GUE/NGL,87315
6723,Benito Ziluaga,for,GUE/NGL,87315
6604,Björk,for,GUE/NGL,87315
5237,Chountis,for,GUE/NGL,87315
6701,Couso Permuy,for,GUE/NGL,87315
6501,Eck,for,GUE/NGL,87315
6024,Ernst,for,GUE/NGL,87315
5886,Ferreira,for,GUE/NGL,87315
6693,Forenza,for,GUE/NGL,87315
6702,González Peñas,for,GUE/NGL,87315
6076,Hadjigeorgiou,for,GUE/NGL,87315
6628,Hazekamp,for,GUE/NGL,87315
5922,de Jong,for,GUE/NGL,87315
6657,Juaristi Abaunz,for,GUE/NGL,87315
6313,Kari,for,GUE/NGL,87315
5909,Le Hyaric,for,GUE/NGL,87315
6653,López Bermejo,for,GUE/NGL,87315
6026,Lösing,for,GUE/NGL,87315
6692,Maltese,for,GUE/NGL,87315
5992,Matias,for,GUE/NGL,87315
6310,Michels,for,GUE/NGL,87315
6250,Omarjee,for,GUE/NGL,87315
6727,Pimenta Lopes,for,GUE/NGL,87315
6674,Sakorafa,for,GUE/NGL,87315
6641,Sánchez Caldentey,for,GUE/NGL,87315
6758,Schirdewan,for,GUE/NGL,87315
5837,Scholz,for,GUE/NGL,87315
6655,Senra Rodríguez,for,GUE/NGL,87315
6444,Spinelli,for,GUE/NGL,87315
6321,Sylikiotis,for,GUE/NGL,87315
6716,Torres Martínez,for,GUE/NGL,87315
6715,Urbán Crespo,for,GUE/NGL,87315
6656,Vallina,for,GUE/NGL,87315
6030,Vergiat,for,GUE/NGL,87315
6678,Viegas,for,GUE/NGL,87315
6747,Vieu,for,GUE/NGL,87315
6471,Sonneborn,for,NI,87315
6679,Faria,for,PPE,87315
5788,Pietikäinen,for,PPE,87315
6567,Anderson Lucy,for,S&D,87315
6279,Andrieu,for,S&D,87315
6687,Androulakis,for,S&D,87315
6553,Arena,for,S&D,87315
5426,Assis,for,S&D,87315
6378,Balas,for,S&D,87315
5866,Balčytis,for,S&D,87315
6611,Bayet,for,S&D,87315
6505,Benifei,for,S&D,87315
5173,Beňová,for,S&D,87315
3972,Berès,for,S&D,87315
6456,Bettini,for,S&D,87315
6650,Blanco López,for,S&D,87315
5867,Blinkevičiūtė,for,S&D,87315
6449,Bonafè,for,S&D,87315
6264,Borzan,for,S&D,87315
6572,Brannen,for,S&D,87315
5465,Bresso,for,S&D,87315
6421,Briano,for,S&D,87315
4690,Bullmann,for,S&D,87315
6489,Caputo,for,S&D,87315
5835,Childers,for,S&D,87315
6499,Chinnici,for,S&D,87315
5284,Christensen,for,S&D,87315
4628,Corbett,for,S&D,87315
6085,Costa,for,S&D,87315
6616,Cristea,for,S&D,87315
6589,Dalli,for,S&D,87315
6570,Dance,for,S&D,87315
6458,Danti,for,S&D,87315
6062,De Castro,for,S&D,87315
6410,Delvaux,for,S&D,87315
6437,De Monte,for,S&D,87315
5816,Denanot,for,S&D,87315
6763,Detjen,for,S&D,87315
6014,Ertug,for,S&D,87315
6080,Fajon,for,S&D,87315
6012,Fleckenstein,for,S&D,87315
6620,Freund,for,S&D,87315
6424,Frunzulică,for,S&D,87315
5417,García Pérez,for,S&D,87315
6130,Gardiazabal Rubial,for,S&D,87315
3827,Gebhardt,for,S&D,87315
6005,Geier,for,S&D,87315
4937,Gill Neena,for,S&D,87315
6502,Giuffrida,for,S&D,87315
5425,Gomes,for,S&D,87315
6688,Grammatikakis,for,S&D,87315
6419,Grapini,for,S&D,87315
6720,Graswander-Hainz,for,S&D,87315
6580,Griffin,for,S&D,87315
6063,Gualtieri,for,S&D,87315
5941,Guerrero Salom,for,S&D,87315
6107,Guillaume,for,S&D,87315
6603,Guteland,for,S&D,87315
6212,Gutiérrez Prieto,for,S&D,87315
5261,Hedh,for,S&D,87315
4994,Honeyball,for,S&D,87315
6745,Howarth,for,S&D,87315
6029,Ivan,for,S&D,87315
5870,Jaakonsaari,for,S&D,87315
6161,Jáuregui Atondo,for,S&D,87315
6624,Jongerius,for,S&D,87315
6146,Kadenbach,for,S&D,87315
6686,Kaili,for,S&D,87315
6009,Kammerevert,for,S&D,87315
3756,Kaufmann,for,S&D,87315
6326,Keller Jan,for,S&D,87315
6744,Khan,for,S&D,87315
6571,Kirton-Darling,for,S&D,87315
6508,Kofod,for,S&D,87315
6739,Kohn,for,S&D,87315
6459,Köster,for,S&D,87315
3761,Krehl,for,S&D,87315
6367,Kumpula-Natri,for,S&D,87315
6435,Kyenge,for,S&D,87315
6689,Kyrkos,for,S&D,87315
3823,Lange,for,S&D,87315
4685,Leinen,for,S&D,87315
6477,Lietz,for,S&D,87315
6648,López,for,S&D,87315
5984,López Aguilar,for,S&D,87315
5860,Ludvigsson,for,S&D,87315
4646,McAvan,for,S&D,87315
6380,Mamikins,for,S&D,87315
5314,Maňka,for,S&D,87315
6355,Manscour,for,S&D,87315
1133,Martin David,for,S&D,87315
6565,Martin Edouard,for,S&D,87315
6354,Maurel,for,S&D,87315
6737,Mayer Alex,for,S&D,87315
6476,Melior,for,S&D,87315
6296,Mizzi,for,S&D,87315
6351,Molnár,for,S&D,87315
6562,Moody,for,S&D,87315
4923,Moraes,for,S&D,87315
6422,Morgano,for,S&D,87315
6506,Mosca,for,S&D,87315
6016,Neuser,for,S&D,87315
6418,Nica,for,S&D,87315
6352,Niedermüller,for,S&D,87315
6156,Padar,for,S&D,87315
5483,Panzeri,for,S&D,87315
6103,Pargneaux,for,S&D,87315
5648,Paşcu,for,S&D,87315
6707,Pavel,for,S&D,87315
5296,Peillon,for,S&D,87315
6484,Picierno,for,S&D,87315
6261,Picula,for,S&D,87315
6625,Piri,for,S&D,87315
5894,Poc,for,S&D,87315
6330,Poche,for,S&D,87315
6609,Post,for,S&D,87315
6526,Preuß,for,S&D,87315
6136,Regner,for,S&D,87315
6316,Revault d'Allonnes Bonnefoy,for,S&D,87315
6677,Rodrigues Liliana,for,S&D,87315
6371,Rodrigues Maria João,for,S&D,87315
6649,Rodríguez-Piñero Fernández,for,S&D,87315
5813,Rodust,for,S&D,87315
6357,Rozière,for,S&D,87315
6415,Sant,for,S&D,87315
5013,dos Santos,for,S&D,87315
6036,Sassoli,for,S&D,87315
5713,Schaldemose,for,S&D,87315
6438,Schlein,for,S&D,87315
6475,Schuster,for,S&D,87315
6375,Serrão Santos,for,S&D,87315
6381,Silva Pereira,for,S&D,87315
6008,Simon Peter,for,S&D,87315
6566,Simon Siôn,for,S&D,87315
6093,Sippel,for,S&D,87315
5844,Smolková,for,S&D,87315
4949,Stihler,for,S&D,87315
6334,Szanyi,for,S&D,87315
6623,Tang,for,S&D,87315
6427,Țapardel,for,S&D,87315
5624,Tarabella,for,S&D,87315
6282,Thomas,for,S&D,87315
5459,Toia,for,S&D,87315
6336,Ujhelyi,for,S&D,87315
5859,Ulvskog,for,S&D,87315
4757,Valenciano,for,S&D,87315
4990,Van Brempt,for,S&D,87315
6425,Viotti,for,S&D,87315
6582,Ward,for,S&D,87315
6235,Weidenholzer,for,S&D,87315
6478,von Weizsäcker,for,S&D,87315
6463,Werner,for,S&D,87315
6011,Westphal,for,S&D,87315
6735,Wölken,for,S&D,87315
5845,Zala,for,S&D,87315
6434,Zanonato,for,S&D,87315
6714,Zoffoli,for,S&D,87315
6373,Zorrinho,for,S&D,87315
6431,Affronte,for,Verts/ALE,87315
5910,Albrecht,for,Verts/ALE,87315
6606,Andersson,for,Verts/ALE,87315
5291,Auken,for,Verts/ALE,87315
6455,Buchner,for,Verts/ALE,87315
5913,Bütikofer,for,Verts/ALE,87315
5358,Cramer,for,Verts/ALE,87315
6730,Dalunde,for,Verts/ALE,87315
6040,Delli,for,Verts/ALE,87315
6324,Durand,for,Verts/ALE,87315
5899,Eickhout,for,Verts/ALE,87315
6703,Engström,for,Verts/ALE,87315
4954,Evans,for,Verts/ALE,87315
5904,Giegold,for,Verts/ALE,87315
5353,Harms,for,Verts/ALE,87315
5926,Häusling,for,Verts/ALE,87315
4535,Hautala,for,Verts/ALE,87315
4655,Hudghton,for,Verts/ALE,87315
6350,Jávor,for,Verts/ALE,87315
6054,Joly,for,Verts/ALE,87315
5908,Keller Ska,for,Verts/ALE,87315
4935,Lambert,for,Verts/ALE,87315
5838,Lamberts,for,Verts/ALE,87315
5902,Lochbihler,for,Verts/ALE,87315
6732,Marcellesi,for,Verts/ALE,87315
6349,Meszerics,for,Verts/ALE,87315
6453,Reda,for,Verts/ALE,87315
6552,Reimon,for,Verts/ALE,87315
6529,Reintke,for,Verts/ALE,87315
5917,Rivasi,for,Verts/ALE,87315
6694,Ropė,for,Verts/ALE,87315
5987,Sargentini,for,Verts/ALE,87315
6560,Scott Cato,for,Verts/ALE,87315
6390,Škrlec,for,Verts/ALE,87315
5571,Smith,for,Verts/ALE,87315
6738,Solé,for,Verts/ALE,87315
6612,Šoltes,for,Verts/ALE,87315
4983,Staes,for,Verts/ALE,87315
6168,Tarand,for,Verts/ALE,87315
6204,Taylor,for,Verts/ALE,87315
6549,Terricabras,for,Verts/ALE,87315
5360,Trüpel,for,Verts/ALE,87315
4847,Turmes,for,Verts/ALE,87315
6591,Urtasun,for,Verts/ALE,87315
6605,Valero,for,Verts/ALE,87315
6551,Vana,for,Verts/ALE,87315
6757,Waitz,for,Verts/ALE,87315
5602,Ždanoka,for,Verts/ALE,87315
6379,Grigule-Pēterse,against,ALDE,87315
5246,Harkin,against,ALDE,87315
6043,Hirsch,against,ALDE,87315
5262,Ashworth,against,ECR,87315
6509,Barekov,against,ECR,87315
6574,Bashir,against,ECR,87315
4911,Belder,against,ECR,87315
6081,Campbell Bannerman,against,ECR,87315
5490,Czarnecki,against,ECR,87315
6719,Czesak,against,ECR,87315
5981,van Dalen,against,ECR,87315
6712,Dalton,against,ECR,87315
6291,Demesmaeker,against,ECR,87315
6516,Dohrmann,against,ECR,87315
6511,Dzhambazki,against,ECR,87315
6743,Flack,against,ECR,87315
4957,Foster,against,ECR,87315
5472,Fotyga,against,ECR,87315
6112,Fox,against,ECR,87315
6111,Girling,against,ECR,87315
6539,Gosiewska,against,ECR,87315
6358,Halla-aho,against,ECR,87315
4959,Hannan,against,ECR,87315
6460,Henkel,against,ECR,87315
6725,Hoc,against,ECR,87315
6531,Jurek,against,ECR,87315
5630,Kamall,against,ECR,87315
5563,Karim,against,ECR,87315
6726,Kłosowski,against,ECR,87315
6461,Kölmel,against,ECR,87315
6530,Krasnodębski,against,ECR,87315
5453,Krupa,against,ECR,87315
5507,Kuźmiuk,against,ECR,87315
6704,Loones,against,ECR,87315
6457,Lucke,against,ECR,87315
6087,McClarkin,against,ECR,87315
6234,McIntyre,against,ECR,87315
5996,Macovei,against,ECR,87315
6667,Marias,against,ECR,87315
6742,Matthews,against,ECR,87315
5851,Messerschmidt,against,ECR,87315
6752,Mobarik,against,ECR,87315
6536,Ożóg,against,ECR,87315
6512,Piecha,against,ECR,87315
5460,Piotrowski,against,ECR,87315
5974,Poręba,against,ECR,87315
6736,Procter,against,ECR,87315
6428,Sernagiotto,against,ECR,87315
6545,Škripek,against,ECR,87315
6464,Starbatty,against,ECR,87315
6682,Stevens,against,ECR,87315
6546,Sulík,against,ECR,87315
6088,Swinburne,against,ECR,87315
4925,Tannock,against,ECR,87315
5878,Tomaševski,against,ECR,87315
6300,Tomašić,against,ECR,87315
5892,Tošenovský,against,ECR,87315
6466,Trebesius,against,ECR,87315
5113,Ujazdowski,against,ECR,87315
6711,Van Bossuyt,against,ECR,87315
5052,Zahradil,against,ECR,87315
5598,Zīle,against,ECR,87315
6540,Žitňanská,against,ECR,87315
6522,Złotowski,against,ECR,87315
6384,D'Ornano,against,EFDD,87315
6524,Iwaszkiewicz,against,EFDD,87315
6608,Lundgren,against,EFDD,87315
6403,Montel,against,EFDD,87315
6754,Payne,against,EFDD,87315
6607,Winberg,against,EFDD,87315
6382,Arnautu,against,ENF,87315
6555,Atkinson,against,ENF,87315
6394,Bay,against,ENF,87315
6405,Bilde,against,ENF,87315
6179,Bizzotto,against,ENF,87315
5010,Borghezio,against,ENF,87315
6387,Boutonnet,against,ENF,87315
6391,Briois,against,ENF,87315
6741,Elissen,against,ENF,87315
6450,Goddyn,against,ENF,87315
6630,de Graaff,against,ENF,87315
6404,Jalkh,against,ENF,87315
6751,Jamet,against,ENF,87315
6372,Lebreton,against,ENF,87315
6746,Lechevalier,against,ENF,87315
6699,Loiseau,against,ENF,87315
6385,Martin Dominique,against,ENF,87315
6533,Marusik,against,ENF,87315
6399,Mélin,against,ENF,87315
6467,Pretzell,against,ENF,87315
6426,Rebega,against,ENF,87315
6389,Schaffhauser,against,ENF,87315
6634,Stuger,against,ENF,87315
6392,Troszczynski,against,ENF,87315
6228,Zijlstra,against,ENF,87315
6048,Balczó,against,NI,87315
6386,Chauprade,against,NI,87315
6106,Dodds,against,NI,87315
6669,Epitideios,against,NI,87315
6668,Fountoulis,against,NI,87315
1380,Gollnisch,against,NI,87315
6517,Korwin-Mikke,against,NI,87315
6670,Synadinos,against,NI,87315
6469,Voigt,against,NI,87315
6585,Woolfe,against,NI,87315
6602,Adaktusson,against,PPE,87315
6755,Ademov,against,PPE,87315
1340,Alliot-Marie,against,PPE,87315
5395,Andrikienė,against,PPE,87315
6135,Balz,against,PPE,87315
6216,Becker,against,PPE,87315
