mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91031
6407,Arthuis,for,ALDE,91031
6400,Auštrevičius,for,ALDE,91031
6110,Bearder,for,ALDE,91031
6646,Becerra Basterrechea,for,ALDE,91031
6089,Bilbao Barandica,for,ALDE,91031
6708,Calvet Chambon,for,ALDE,91031
5328,Cavada,for,ALDE,91031
6339,Charanzová,for,ALDE,91031
4761,Cornillet,for,ALDE,91031
1060,Deprez,for,ALDE,91031
6439,Diaconu,for,ALDE,91031
6340,Dlabajová,for,ALDE,91031
6601,Federley,for,ALDE,91031
6098,Gerbrandy,for,ALDE,91031
6724,Giménez Barbat,for,ALDE,91031
1793,Goerens,for,ALDE,91031
5330,Griesbeck,for,ALDE,91031
6379,Grigule-Pēterse,for,ALDE,91031
5246,Harkin,for,ALDE,91031
6043,Hirsch,for,ALDE,91031
5681,Hyusmenova,for,ALDE,91031
5385,in 't Veld,for,ALDE,91031
5433,Jäätteenmäki,for,ALDE,91031
6388,Jakovčić,for,ALDE,91031
6338,Ježek,for,ALDE,91031
6328,Kallas,for,ALDE,91031
5364,Klinz,for,ALDE,91031
6504,Kyuchyuk,for,ALDE,91031
6740,Lalonde,for,ALDE,91031
6376,Marinho e Pinto,for,ALDE,91031
6402,Mazuronis,for,ALDE,91031
5857,Michel,for,ALDE,91031
6626,van Miltenburg,for,ALDE,91031
6631,Mlinar,for,ALDE,91031
6500,Müller,for,ALDE,91031
6614,Nart,for,ALDE,91031
5997,Nicolai,for,ALDE,91031
6705,Paet,for,ALDE,91031
6644,Pagazaurtundúa Ruiz,for,ALDE,91031
6510,Petersen,for,ALDE,91031
6728,Punset,for,ALDE,91031
6266,Radoš,for,ALDE,91031
4676,Ries,for,ALDE,91031
6154,Rochefort,for,ALDE,91031
6100,Schaake,for,ALDE,91031
6722,Selimovic,for,ALDE,91031
6337,Telička,for,ALDE,91031
6331,Toom,for,ALDE,91031
6281,Torvalds,for,ALDE,91031
6181,Tremosa i Balcells,for,ALDE,91031
5879,Uspaskich,for,ALDE,91031
6151,Vajgl,for,ALDE,91031
6710,Vautmans,for,ALDE,91031
4550,Väyrynen,for,ALDE,91031
