mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82107
6407,Arthuis,for,ALDE,82107
6400,Auštrevičius,for,ALDE,82107
6097,van Baalen,for,ALDE,82107
6646,Becerra Basterrechea,for,ALDE,82107
6089,Bilbao Barandica,for,ALDE,82107
6708,Calvet Chambon,for,ALDE,82107
5328,Cavada,for,ALDE,82107
6339,Charanzová,for,ALDE,82107
1060,Deprez,for,ALDE,82107
6439,Diaconu,for,ALDE,82107
6601,Federley,for,ALDE,82107
6724,Giménez Barbat,for,ALDE,82107
1793,Goerens,for,ALDE,82107
5330,Griesbeck,for,ALDE,82107
5246,Harkin,for,ALDE,82107
6622,Huitema,for,ALDE,82107
5681,Hyusmenova,for,ALDE,82107
5385,in 't Veld,for,ALDE,82107
5433,Jäätteenmäki,for,ALDE,82107
6388,Jakovčić,for,ALDE,82107
6338,Ježek,for,ALDE,82107
6328,Kallas,for,ALDE,82107
6504,Kyuchyuk,for,ALDE,82107
6740,Lalonde,for,ALDE,82107
5362,Lambsdorff,for,ALDE,82107
5889,Løkkegaard,for,ALDE,82107
6376,Marinho e Pinto,for,ALDE,82107
6402,Mazuronis,for,ALDE,82107
6041,Meissner,for,ALDE,82107
5857,Michel,for,ALDE,82107
6690,Mihaylova,for,ALDE,82107
6626,van Miltenburg,for,ALDE,82107
6631,Mlinar,for,ALDE,82107
6500,Müller,for,ALDE,82107
6614,Nart,for,ALDE,82107
5997,Nicolai,for,ALDE,82107
6621,van Nieuwenhuizen,for,ALDE,82107
6705,Paet,for,ALDE,82107
6644,Pagazaurtundúa Ruiz,for,ALDE,82107
6510,Petersen,for,ALDE,82107
6266,Radoš,for,ALDE,82107
4676,Ries,for,ALDE,82107
5890,Rohde,for,ALDE,82107
6100,Schaake,for,ALDE,82107
6722,Selimovic,for,ALDE,82107
6337,Telička,for,ALDE,82107
6042,Theurer,for,ALDE,82107
6281,Torvalds,for,ALDE,82107
6181,Tremosa i Balcells,for,ALDE,82107
5879,Uspaskich,for,ALDE,82107
6151,Vajgl,for,ALDE,82107
6710,Vautmans,for,ALDE,82107
6159,Verhofstadt,for,ALDE,82107
5770,Weber Renate,for,ALDE,82107
6729,Wierinck,for,ALDE,82107
5864,Wikström,for,ALDE,82107
5262,Ashworth,for,ECR,82107
6574,Bashir,for,ECR,82107
4911,Belder,for,ECR,82107
6081,Campbell Bannerman,for,ECR,82107
5981,van Dalen,for,ECR,82107
6743,Flack,for,ECR,82107
4957,Foster,for,ECR,82107
6112,Fox,for,ECR,82107
6452,Gericke,for,ECR,82107
6111,Girling,for,ECR,82107
4959,Hannan,for,ECR,82107
6460,Henkel,for,ECR,82107
5563,Karim,for,ECR,82107
6514,Karlsson,for,ECR,82107
6461,Kölmel,for,ECR,82107
6457,Lucke,for,ECR,82107
