mepid,mep,result,group,identifier
6728,Punset,for,ALDE,76351
6509,Barekov,for,ECR,76351
5490,Czarnecki,for,ECR,76351
6719,Czesak,for,ECR,76351
6291,Demesmaeker,for,ECR,76351
6516,Dohrmann,for,ECR,76351
6511,Dzhambazki,for,ECR,76351
5472,Fotyga,for,ECR,76351
6539,Gosiewska,for,ECR,76351
6725,Hoc,for,ECR,76351
6531,Jurek,for,ECR,76351
6514,Karlsson,for,ECR,76351
6525,Karski,for,ECR,76351
6726,Kłosowski,for,ECR,76351
6530,Krasnodębski,for,ECR,76351
5453,Krupa,for,ECR,76351
5507,Kuźmiuk,for,ECR,76351
5969,Legutko,for,ECR,76351
6704,Loones,for,ECR,76351
5996,Macovei,for,ECR,76351
6667,Marias,for,ECR,76351
6536,Ożóg,for,ECR,76351
6512,Piecha,for,ECR,76351
5974,Poręba,for,ECR,76351
6428,Sernagiotto,for,ECR,76351
6545,Škripek,for,ECR,76351
6682,Stevens,for,ECR,76351
6546,Sulík,for,ECR,76351
6300,Tomašić,for,ECR,76351
5892,Tošenovský,for,ECR,76351
5113,Ujazdowski,for,ECR,76351
6711,Van Bossuyt,for,ECR,76351
6513,Vistisen,for,ECR,76351
5052,Zahradil,for,ECR,76351
6540,Žitňanská,for,ECR,76351
6522,Złotowski,for,ECR,76351
6468,Adinolfi,for,EFDD,76351
6480,Aiuto,for,EFDD,76351
6411,Beghin,for,EFDD,76351
6374,Bergeron,for,EFDD,76351
6430,Borrelli,for,EFDD,76351
6446,Castaldo,for,EFDD,76351
6494,Corrao,for,EFDD,76351
6413,Evi,for,EFDD,76351
6470,Ferrara,for,EFDD,76351
6608,Lundgren,for,EFDD,76351
6497,Moi,for,EFDD,76351
5875,Paksas,for,EFDD,76351
6482,Pedicini,for,EFDD,76351
6447,Tamburrano,for,EFDD,76351
6412,Valli,for,EFDD,76351
6607,Winberg,for,EFDD,76351
6414,Zanni,for,EFDD,76351
6695,Zullo,for,EFDD,76351
6593,Annemans,for,ENF,76351
6630,de Graaff,for,ENF,76351
6629,Kappel,for,ENF,76351
6633,Maeijer,for,ENF,76351
6627,Mayer Georg,for,ENF,76351
6123,Obermayr,for,ENF,76351
6634,Stuger,for,ENF,76351
6610,Vilimsky,for,ENF,76351
6228,Zijlstra,for,ENF,76351
6654,Albiol Guzmán,for,GUE/NGL,76351
6723,Benito Ziluaga,for,GUE/NGL,76351
6604,Björk,for,GUE/NGL,76351
6595,Boylan,for,GUE/NGL,76351
6660,Chrysogonos,for,GUE/NGL,76351
6701,Couso Permuy,for,GUE/NGL,76351
6496,De Masi,for,GUE/NGL,76351
6501,Eck,for,GUE/NGL,76351
5886,Ferreira,for,GUE/NGL,76351
6597,Flanagan,for,GUE/NGL,76351
6693,Forenza,for,GUE/NGL,76351
6702,González Peñas,for,GUE/NGL,76351
6076,Hadjigeorgiou,for,GUE/NGL,76351
6628,Hazekamp,for,GUE/NGL,76351
6313,Kari,for,GUE/NGL,76351
5039,Konečná,for,GUE/NGL,76351
6713,Kouloglou,for,GUE/NGL,76351
6675,Kuneva,for,GUE/NGL,76351
6369,Kyllönen,for,GUE/NGL,76351
5909,Le Hyaric,for,GUE/NGL,76351
6653,López Bermejo,for,GUE/NGL,76351
6692,Maltese,for,GUE/NGL,76351
5044,Maštálka,for,GUE/NGL,76351
6310,Michels,for,GUE/NGL,76351
6599,Ní Riada,for,GUE/NGL,76351
6250,Omarjee,for,GUE/NGL,76351
6727,Pimenta Lopes,for,GUE/NGL,76351
5837,Scholz,for,GUE/NGL,76351
6655,Senra Rodríguez,for,GUE/NGL,76351
6444,Spinelli,for,GUE/NGL,76351
6715,Urbán Crespo,for,GUE/NGL,76351
6656,Vallina,for,GUE/NGL,76351
6030,Vergiat,for,GUE/NGL,76351
6678,Viegas,for,GUE/NGL,76351
5368,Zimmer,for,GUE/NGL,76351
6048,Balczó,for,NI,76351
6386,Chauprade,for,NI,76351
6498,Soru,for,NI,76351
6469,Voigt,for,NI,76351
6673,Zarianopoulos,for,NI,76351
5861,Corazza Bildt,for,PPE,76351
5254,Hökmark,for,PPE,76351
5788,Pietikäinen,for,PPE,76351
6092,Ponga,for,PPE,76351
6700,Pospíšil,for,PPE,76351
6488,Radev,for,PPE,76351
6259,Sarvamaa,for,PPE,76351
6681,Tomc,for,PPE,76351
6356,Virkkunen,for,PPE,76351
6567,Anderson Lucy,for,S&D,76351
6279,Andrieu,for,S&D,76351
6553,Arena,for,S&D,76351
5426,Assis,for,S&D,76351
6378,Balas,for,S&D,76351
6505,Benifei,for,S&D,76351
3972,Berès,for,S&D,76351
5867,Blinkevičiūtė,for,S&D,76351
6449,Bonafè,for,S&D,76351
6264,Borzan,for,S&D,76351
5768,Boştinaru,for,S&D,76351
6572,Brannen,for,S&D,76351
5465,Bresso,for,S&D,76351
6421,Briano,for,S&D,76351
4690,Bullmann,for,S&D,76351
6489,Caputo,for,S&D,76351
5835,Childers,for,S&D,76351
6499,Chinnici,for,S&D,76351
5284,Christensen,for,S&D,76351
6083,Cofferati,for,S&D,76351
4628,Corbett,for,S&D,76351
6085,Costa,for,S&D,76351
6051,Cozzolino,for,S&D,76351
6616,Cristea,for,S&D,76351
6589,Dalli,for,S&D,76351
6570,Dance,for,S&D,76351
5829,Dăncilă,for,S&D,76351
6458,Danti,for,S&D,76351
6410,Delvaux,for,S&D,76351
6437,De Monte,for,S&D,76351
5816,Denanot,for,S&D,76351
6588,Dodds Anneliese,for,S&D,76351
6014,Ertug,for,S&D,76351
6012,Fleckenstein,for,S&D,76351
6620,Freund,for,S&D,76351
6424,Frunzulică,for,S&D,76351
6454,Gasbarra,for,S&D,76351
3827,Gebhardt,for,S&D,76351
6005,Geier,for,S&D,76351
6485,Gentile,for,S&D,76351
5495,Geringer de Oedenberg,for,S&D,76351
5497,Gierek,for,S&D,76351
4937,Gill Neena,for,S&D,76351
6502,Giuffrida,for,S&D,76351
5425,Gomes,for,S&D,76351
6419,Grapini,for,S&D,76351
6720,Graswander-Hainz,for,S&D,76351
6580,Griffin,for,S&D,76351
6063,Gualtieri,for,S&D,76351
5941,Guerrero Salom,for,S&D,76351
6603,Guteland,for,S&D,76351
5261,Hedh,for,S&D,76351
6479,Hoffmann,for,S&D,76351
4994,Honeyball,for,S&D,76351
5738,Iotova,for,S&D,76351
6029,Ivan,for,S&D,76351
6624,Jongerius,for,S&D,76351
6146,Kadenbach,for,S&D,76351
