mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,102807
4880,Fitto,for,ECR,102807
6667,Marias,for,ECR,102807
6718,Ruohonen-Lerner,for,ECR,102807
6428,Sernagiotto,for,ECR,102807
6468,Adinolfi,for,EFDD,102807
6445,Agea,for,EFDD,102807
6480,Aiuto,for,EFDD,102807
6577,Arnott,for,EFDD,102807
6411,Beghin,for,EFDD,102807
6374,Bergeron,for,EFDD,102807
6748,Bullock,for,EFDD,102807
6590,Carver,for,EFDD,102807
6446,Castaldo,for,EFDD,102807
6386,Chauprade,for,EFDD,102807
6586,Coburn,for,EFDD,102807
6494,Corrao,for,EFDD,102807
6472,D'Amato,for,EFDD,102807
6569,Etheridge,for,EFDD,102807
6413,Evi,for,EFDD,102807
6470,Ferrara,for,EFDD,102807
6558,Finch,for,EFDD,102807
6584,Gill Nathan,for,EFDD,102807
6450,Goddyn,for,EFDD,102807
6395,Monot,for,EFDD,102807
6557,O'Flynn,for,EFDD,102807
5875,Paksas,for,EFDD,102807
6754,Payne,for,EFDD,102807
6482,Pedicini,for,EFDD,102807
6564,Reid,for,EFDD,102807
6447,Tamburrano,for,EFDD,102807
6412,Valli,for,EFDD,102807
6695,Zullo,for,EFDD,102807
6593,Annemans,for,ENF,102807
6382,Arnautu,for,ENF,102807
6394,Bay,for,ENF,102807
6405,Bilde,for,ENF,102807
6179,Bizzotto,for,ENF,102807
5010,Borghezio,for,ENF,102807
6387,Boutonnet,for,ENF,102807
6765,Colombier,for,ENF,102807
6751,Jamet,for,ENF,102807
6771,Lancini,for,ENF,102807
6372,Lebreton,for,ENF,102807
6746,Lechevalier,for,ENF,102807
6699,Loiseau,for,ENF,102807
6385,Martin Dominique,for,ENF,102807
6399,Mélin,for,ENF,102807
6389,Schaffhauser,for,ENF,102807
6134,Scottà,for,ENF,102807
6392,Troszczynski,for,ENF,102807
6414,Zanni,for,ENF,102807
6654,Albiol Guzmán,for,GUE/NGL,102807
6280,Anderson Martina,for,GUE/NGL,102807
6723,Benito Ziluaga,for,GUE/NGL,102807
6595,Boylan,for,GUE/NGL,102807
6598,Carthy,for,GUE/NGL,102807
6701,Couso Permuy,for,GUE/NGL,102807
6501,Eck,for,GUE/NGL,102807
6024,Ernst,for,GUE/NGL,102807
5886,Ferreira,for,GUE/NGL,102807
6597,Flanagan,for,GUE/NGL,102807
6693,Forenza,for,GUE/NGL,102807
6702,González Peñas,for,GUE/NGL,102807
6076,Hadjigeorgiou,for,GUE/NGL,102807
5922,de Jong,for,GUE/NGL,102807
6313,Kari,for,GUE/NGL,102807
5450,Kohlíček,for,GUE/NGL,102807
5039,Konečná,for,GUE/NGL,102807
6713,Kouloglou,for,GUE/NGL,102807
6675,Kuneva,for,GUE/NGL,102807
6653,López Bermejo,for,GUE/NGL,102807
6026,Lösing,for,GUE/NGL,102807
5992,Matias,for,GUE/NGL,102807
6354,Maurel,for,GUE/NGL,102807
6310,Michels,for,GUE/NGL,102807
6643,Mineur,for,GUE/NGL,102807
6599,Ní Riada,for,GUE/NGL,102807
6250,Omarjee,for,GUE/NGL,102807
5596,Papadimoulis,for,GUE/NGL,102807
6727,Pimenta Lopes,for,GUE/NGL,102807
6641,Sánchez Caldentey,for,GUE/NGL,102807
6758,Schirdewan,for,GUE/NGL,102807
5837,Scholz,for,GUE/NGL,102807
6655,Senra Rodríguez,for,GUE/NGL,102807
6444,Spinelli,for,GUE/NGL,102807
6321,Sylikiotis,for,GUE/NGL,102807
6715,Urbán Crespo,for,GUE/NGL,102807
6656,Vallina,for,GUE/NGL,102807
6030,Vergiat,for,GUE/NGL,102807
6678,Viegas,for,GUE/NGL,102807
5368,Zimmer,for,GUE/NGL,102807
6048,Balczó,for,NI,102807
6430,Borrelli,for,NI,102807
6669,Epitideios,for,NI,102807
6668,Fountoulis,for,NI,102807
6403,Montel,for,NI,102807
5849,Morvai,for,NI,102807
6471,Sonneborn,for,NI,102807
6585,Woolfe,for,NI,102807
6679,Faria,for,PPE,102807
6684,Rolin,for,PPE,102807
6663,Spyraki,for,PPE,102807
6553,Arena,for,S&D,102807
6378,Balas,for,S&D,102807
6505,Benifei,for,S&D,102807
6456,Bettini,for,S&D,102807
6572,Brannen,for,S&D,102807
6421,Briano,for,S&D,102807
6489,Caputo,for,S&D,102807
6499,Chinnici,for,S&D,102807
6083,Cofferati,for,S&D,102807
6085,Costa,for,S&D,102807
6051,Cozzolino,for,S&D,102807
6458,Danti,for,S&D,102807
6437,De Monte,for,S&D,102807
6770,Ferrandino,for,S&D,102807
6502,Giuffrida,for,S&D,102807
6063,Gualtieri,for,S&D,102807
6435,Kyenge,for,S&D,102807
6565,Martin Edouard,for,S&D,102807
6422,Morgano,for,S&D,102807
6506,Mosca,for,S&D,102807
6487,Paolucci,for,S&D,102807
6493,Pirinski,for,S&D,102807
6438,Schlein,for,S&D,102807
5459,Toia,for,S&D,102807
6425,Viotti,for,S&D,102807
6714,Zoffoli,for,S&D,102807
5291,Auken,for,Verts/ALE,102807
5918,Bové,for,Verts/ALE,102807
6455,Buchner,for,Verts/ALE,102807
5358,Cramer,for,Verts/ALE,102807
6040,Delli,for,Verts/ALE,102807
6324,Durand,for,Verts/ALE,102807
5899,Eickhout,for,Verts/ALE,102807
4954,Evans,for,Verts/ALE,102807
6775,Franz,for,Verts/ALE,102807
5904,Giegold,for,Verts/ALE,102807
5353,Harms,for,Verts/ALE,102807
5926,Häusling,for,Verts/ALE,102807
4535,Hautala,for,Verts/ALE,102807
6486,Heubuch,for,Verts/ALE,102807
4655,Hudghton,for,Verts/ALE,102807
5914,Jadot,for,Verts/ALE,102807
6350,Jávor,for,Verts/ALE,102807
6054,Joly,for,Verts/ALE,102807
5908,Keller Ska,for,Verts/ALE,102807
4935,Lambert,for,Verts/ALE,102807
5838,Lamberts,for,Verts/ALE,102807
5902,Lochbihler,for,Verts/ALE,102807
6732,Marcellesi,for,Verts/ALE,102807
6776,Metz,for,Verts/ALE,102807
6251,Miranda,for,Verts/ALE,102807
6767,Mitrofanovs,for,Verts/ALE,102807
6453,Reda,for,Verts/ALE,102807
6552,Reimon,for,Verts/ALE,102807
5917,Rivasi,for,Verts/ALE,102807
6694,Ropė,for,Verts/ALE,102807
5987,Sargentini,for,Verts/ALE,102807
6560,Scott Cato,for,Verts/ALE,102807
6390,Škrlec,for,Verts/ALE,102807
5571,Smith,for,Verts/ALE,102807
6738,Solé,for,Verts/ALE,102807
6612,Šoltes,for,Verts/ALE,102807
4983,Staes,for,Verts/ALE,102807
6168,Tarand,for,Verts/ALE,102807
6204,Taylor,for,Verts/ALE,102807
6549,Terricabras,for,Verts/ALE,102807
5360,Trüpel,for,Verts/ALE,102807
6591,Urtasun,for,Verts/ALE,102807
6551,Vana,for,Verts/ALE,102807
6757,Waitz,for,Verts/ALE,102807
5682,Ali,against,ALDE,102807
6407,Arthuis,against,ALDE,102807
6097,van Baalen,against,ALDE,102807
6110,Bearder,against,ALDE,102807
6646,Becerra Basterrechea,against,ALDE,102807
6089,Bilbao Barandica,against,ALDE,102807
5328,Cavada,against,ALDE,102807
6339,Charanzová,against,ALDE,102807
4761,Cornillet,against,ALDE,102807
1060,Deprez,against,ALDE,102807
6439,Diaconu,against,ALDE,102807
6340,Dlabajová,against,ALDE,102807
6601,Federley,against,ALDE,102807
6098,Gerbrandy,against,ALDE,102807
6724,Giménez Barbat,against,ALDE,102807
1793,Goerens,against,ALDE,102807
5330,Griesbeck,against,ALDE,102807
5246,Harkin,against,ALDE,102807
6043,Hirsch,against,ALDE,102807
6622,Huitema,against,ALDE,102807
5681,Hyusmenova,against,ALDE,102807
5385,in 't Veld,against,ALDE,102807
5433,Jäätteenmäki,against,ALDE,102807
6388,Jakovčić,against,ALDE,102807
6338,Ježek,against,ALDE,102807
6766,Katainen,against,ALDE,102807
5364,Klinz,against,ALDE,102807
6504,Kyuchyuk,against,ALDE,102807
6376,Marinho e Pinto,against,ALDE,102807
6402,Mazuronis,against,ALDE,102807
6041,Meissner,against,ALDE,102807
5857,Michel,against,ALDE,102807
6690,Mihaylova,against,ALDE,102807
6626,van Miltenburg,against,ALDE,102807
6631,Mlinar,against,ALDE,102807
6500,Müller,against,ALDE,102807
6760,Nagtegaal,against,ALDE,102807
6614,Nart,against,ALDE,102807
5997,Nicolai,against,ALDE,102807
6705,Paet,against,ALDE,102807
6510,Petersen,against,ALDE,102807
6728,Punset,against,ALDE,102807
6266,Radoš,against,ALDE,102807
4676,Ries,against,ALDE,102807
6056,Riquet,against,ALDE,102807
6154,Rochefort,against,ALDE,102807
5890,Rohde,against,ALDE,102807
6100,Schaake,against,ALDE,102807
6722,Selimovic,against,ALDE,102807
6337,Telička,against,ALDE,102807
6331,Toom,against,ALDE,102807
6281,Torvalds,against,ALDE,102807
6181,Tremosa i Balcells,against,ALDE,102807
6151,Vajgl,against,ALDE,102807
6774,Vehkaperä,against,ALDE,102807
6159,Verhofstadt,against,ALDE,102807
5770,Weber Renate,against,ALDE,102807
6729,Wierinck,against,ALDE,102807
5864,Wikström,against,ALDE,102807
6574,Bashir,against,ECR,102807
4911,Belder,against,ECR,102807
6081,Campbell Bannerman,against,ECR,102807
6719,Czesak,against,ECR,102807
5981,van Dalen,against,ECR,102807
6712,Dalton,against,ECR,102807
6291,Demesmaeker,against,ECR,102807
6516,Dohrmann,against,ECR,102807
6511,Dzhambazki,against,ECR,102807
6743,Flack,against,ECR,102807
4957,Foster,against,ECR,102807
5472,Fotyga,against,ECR,102807
6112,Fox,against,ECR,102807
6452,Gericke,against,ECR,102807
6539,Gosiewska,against,ECR,102807
6725,Hoc,against,ECR,102807
6531,Jurek,against,ECR,102807
5630,Kamall,against,ECR,102807
6525,Karski,against,ECR,102807
6726,Kłosowski,against,ECR,102807
6530,Krasnodębski,against,ECR,102807
5453,Krupa,against,ECR,102807
5507,Kuźmiuk,against,ECR,102807
5809,Leontini,against,ECR,102807
6457,Lucke,against,ECR,102807
6608,Lundgren,against,ECR,102807
6234,McIntyre,against,ECR,102807
5996,Macovei,against,ECR,102807
6742,Matthews,against,ECR,102807
6721,Maullu,against,ECR,102807
5851,Messerschmidt,against,ECR,102807
6752,Mobarik,against,ECR,102807
1230,Nicholson,against,ECR,102807
6536,Ożóg,against,ECR,102807
6782,Packet,against,ECR,102807
6512,Piecha,against,ECR,102807
5460,Piotrowski,against,ECR,102807
5974,Poręba,against,ECR,102807
6545,Škripek,against,ECR,102807
6682,Stevens,against,ECR,102807
6546,Sulík,against,ECR,102807
6088,Swinburne,against,ECR,102807
4925,Tannock,against,ECR,102807
5207,Theocharous,against,ECR,102807
6300,Tomašić,against,ECR,102807
5892,Tošenovský,against,ECR,102807
4917,Van Orden,against,ECR,102807
6513,Vistisen,against,ECR,102807
6607,Winberg,against,ECR,102807
6515,Wiśniewska,against,ECR,102807
5052,Zahradil,against,ECR,102807
6540,Žitňanská,against,ECR,102807
6522,Złotowski,against,ECR,102807
6524,Iwaszkiewicz,against,EFDD,102807
6741,Elissen,against,ENF,102807
6630,de Graaff,against,ENF,102807
6533,Marusik,against,ENF,102807
6627,Mayer Georg,against,ENF,102807
6123,Obermayr,against,ENF,102807
6467,Pretzell,against,ENF,102807
6634,Stuger,against,ENF,102807
6228,Zijlstra,against,ENF,102807
6106,Dodds,against,NI,102807
6676,Papadakis Konstantinos,against,NI,102807
6768,Sośnierz,against,NI,102807
5113,Ujazdowski,against,NI,102807
6673,Zarianopoulos,against,NI,102807
6755,Ademov,against,PPE,102807
1340,Alliot-Marie,against,PPE,102807
5395,Andrikienė,against,PPE,102807
6594,Arimont,against,PPE,102807
5262,Ashworth,against,PPE,102807
6191,Bach,against,PPE,102807
6216,Becker,against,PPE,102807
5377,Belet,against,PPE,102807
5885,Bendtsen,against,PPE,102807
6343,Bocskor,against,PPE,102807
1507,Böge,against,PPE,102807
6613,Bogovič,against,PPE,102807
6535,Boni,against,PPE,102807
5388,Buzek,against,PPE,102807
6021,Cadec,against,PPE,102807
5928,van de Camp,against,PPE,102807
5252,Casa,against,PPE,102807
5341,Caspary,against,PPE,102807
5508,del Castillo Vera,against,PPE,102807
5236,Christoforou,against,PPE,102807
6492,Cicu,against,PPE,102807
6406,Cirio,against,PPE,102807
6600,Clune,against,PPE,102807
3800,Coelho,against,PPE,102807
6273,Collin-Langen,against,PPE,102807
6548,Csáky,against,PPE,102807
6194,Dantin,against,PPE,102807
6364,Delahaye,against,PPE,102807
6345,Deli,against,PPE,102807
5350,Deß,against,PPE,102807
5998,Deutsch,against,PPE,102807
5515,Díaz de Mera García Consuegra,against,PPE,102807
5960,Dorfmann,against,PPE,102807
5348,Ehler,against,PPE,102807
6047,Engel,against,PPE,102807
6342,Erdős,against,PPE,102807
5983,Estaràs Ferragut,against,PPE,102807
3833,Ferber,against,PPE,102807
5903,Fisas Ayxelà,against,PPE,102807
5256,Fjellner,against,PPE,102807
4659,Gahler,against,PPE,102807
5280,Gál,against,PPE,102807
6615,Gambús,against,PPE,102807
5803,Gardini,against,PPE,102807
6780,Gehrold,against,PPE,102807
