mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75347
4911,Belder,for,ECR,75347
5490,Czarnecki,for,ECR,75347
6719,Czesak,for,ECR,75347
5981,van Dalen,for,ECR,75347
6291,Demesmaeker,for,ECR,75347
6516,Dohrmann,for,ECR,75347
6511,Dzhambazki,for,ECR,75347
4880,Fitto,for,ECR,75347
5472,Fotyga,for,ECR,75347
6452,Gericke,for,ECR,75347
6539,Gosiewska,for,ECR,75347
6358,Halla-aho,for,ECR,75347
6460,Henkel,for,ECR,75347
6725,Hoc,for,ECR,75347
6531,Jurek,for,ECR,75347
6525,Karski,for,ECR,75347
6726,Kłosowski,for,ECR,75347
6461,Kölmel,for,ECR,75347
6530,Krasnodębski,for,ECR,75347
5453,Krupa,for,ECR,75347
5507,Kuźmiuk,for,ECR,75347
6704,Loones,for,ECR,75347
6457,Lucke,for,ECR,75347
6667,Marias,for,ECR,75347
6536,Ożóg,for,ECR,75347
6512,Piecha,for,ECR,75347
5460,Piotrowski,for,ECR,75347
5974,Poręba,for,ECR,75347
6718,Ruohonen-Lerner,for,ECR,75347
6428,Sernagiotto,for,ECR,75347
6545,Škripek,for,ECR,75347
6464,Starbatty,for,ECR,75347
6682,Stevens,for,ECR,75347
6546,Sulík,for,ECR,75347
5207,Theocharous,for,ECR,75347
6300,Tomašić,for,ECR,75347
5892,Tošenovský,for,ECR,75347
6466,Trebesius,for,ECR,75347
5113,Ujazdowski,for,ECR,75347
6711,Van Bossuyt,for,ECR,75347
6513,Vistisen,for,ECR,75347
6515,Wiśniewska,for,ECR,75347
5052,Zahradil,for,ECR,75347
5598,Zīle,for,ECR,75347
6540,Žitňanská,for,ECR,75347
6522,Złotowski,for,ECR,75347
6468,Adinolfi,for,EFDD,75347
6445,Agea,for,EFDD,75347
6480,Aiuto,for,EFDD,75347
6411,Beghin,for,EFDD,75347
6374,Bergeron,for,EFDD,75347
6430,Borrelli,for,EFDD,75347
6446,Castaldo,for,EFDD,75347
6494,Corrao,for,EFDD,75347
6472,D'Amato,for,EFDD,75347
6413,Evi,for,EFDD,75347
6470,Ferrara,for,EFDD,75347
6497,Moi,for,EFDD,75347
5875,Paksas,for,EFDD,75347
6482,Pedicini,for,EFDD,75347
6447,Tamburrano,for,EFDD,75347
6412,Valli,for,EFDD,75347
6414,Zanni,for,EFDD,75347
6695,Zullo,for,EFDD,75347
6382,Arnautu,for,ENF,75347
6394,Bay,for,ENF,75347
6405,Bilde,for,ENF,75347
6387,Boutonnet,for,ENF,75347
6391,Briois,for,ENF,75347
6384,D'Ornano,for,ENF,75347
6450,Goddyn,for,ENF,75347
6404,Jalkh,for,ENF,75347
6629,Kappel,for,ENF,75347
6372,Lebreton,for,ENF,75347
6699,Loiseau,for,ENF,75347
6385,Martin Dominique,for,ENF,75347
6627,Mayer Georg,for,ENF,75347
6399,Mélin,for,ENF,75347
6395,Monot,for,ENF,75347
6403,Montel,for,ENF,75347
6123,Obermayr,for,ENF,75347
6474,Philippot,for,ENF,75347
6467,Pretzell,for,ENF,75347
6426,Rebega,for,ENF,75347
6389,Schaffhauser,for,ENF,75347
6392,Troszczynski,for,ENF,75347
6610,Vilimsky,for,ENF,75347
6654,Albiol Guzmán,for,GUE/NGL,75347
6280,Anderson Martina,for,GUE/NGL,75347
6723,Benito Ziluaga,for,GUE/NGL,75347
6604,Björk,for,GUE/NGL,75347
6595,Boylan,for,GUE/NGL,75347
6598,Carthy,for,GUE/NGL,75347
5237,Chountis,for,GUE/NGL,75347
6660,Chrysogonos,for,GUE/NGL,75347
6501,Eck,for,GUE/NGL,75347
6597,Flanagan,for,GUE/NGL,75347
6693,Forenza,for,GUE/NGL,75347
6702,González Peñas,for,GUE/NGL,75347
6076,Hadjigeorgiou,for,GUE/NGL,75347
6628,Hazekamp,for,GUE/NGL,75347
5922,de Jong,for,GUE/NGL,75347
6313,Kari,for,GUE/NGL,75347
5450,Kohlíček,for,GUE/NGL,75347
5039,Konečná,for,GUE/NGL,75347
6713,Kouloglou,for,GUE/NGL,75347
6369,Kyllönen,for,GUE/NGL,75347
