mepid,mep,result,group,identifier
6279,Andrieu,for,S&D,62882
6687,Androulakis,for,S&D,62882
6553,Arena,for,S&D,62882
5426,Assis,for,S&D,62882
5411,Ayala Sender,for,S&D,62882
6378,Balas,for,S&D,62882
5866,Balčytis,for,S&D,62882
6611,Bayet,for,S&D,62882
6505,Benifei,for,S&D,62882
3972,Berès,for,S&D,62882
6456,Bettini,for,S&D,62882
6650,Blanco López,for,S&D,62882
5867,Blinkevičiūtė,for,S&D,62882
6449,Bonafè,for,S&D,62882
6264,Borzan,for,S&D,62882
6572,Brannen,for,S&D,62882
5465,Bresso,for,S&D,62882
6421,Briano,for,S&D,62882
4690,Bullmann,for,S&D,62882
6489,Caputo,for,S&D,62882
5835,Childers,for,S&D,62882
6499,Chinnici,for,S&D,62882
5284,Christensen,for,S&D,62882
6083,Cofferati,for,S&D,62882
4628,Corbett,for,S&D,62882
6085,Costa,for,S&D,62882
6051,Cozzolino,for,S&D,62882
6589,Dalli,for,S&D,62882
6570,Dance,for,S&D,62882
6458,Danti,for,S&D,62882
6062,De Castro,for,S&D,62882
6437,De Monte,for,S&D,62882
6410,Delvaux,for,S&D,62882
5816,Denanot,for,S&D,62882
6588,Dodds Anneliese,for,S&D,62882
6014,Ertug,for,S&D,62882
6080,Fajon,for,S&D,62882
6652,Fernández,for,S&D,62882
5427,Ferreira Elisa,for,S&D,62882
5173,Flašíková Beňová,for,S&D,62882
6012,Fleckenstein,for,S&D,62882
6620,Freund,for,S&D,62882
5417,García Pérez,for,S&D,62882
6130,Gardiazabal Rubial,for,S&D,62882
6454,Gasbarra,for,S&D,62882
3827,Gebhardt,for,S&D,62882
6005,Geier,for,S&D,62882
6485,Gentile,for,S&D,62882
5495,Geringer de Oedenberg,for,S&D,62882
5497,Gierek,for,S&D,62882
4937,Gill Neena,for,S&D,62882
6502,Giuffrida,for,S&D,62882
5425,Gomes,for,S&D,62882
6419,Grapini,for,S&D,62882
6720,Graswander-Hainz,for,S&D,62882
6580,Griffin,for,S&D,62882
5692,Groote,for,S&D,62882
6063,Gualtieri,for,S&D,62882
6107,Guillaume,for,S&D,62882
6603,Guteland,for,S&D,62882
6212,Gutiérrez Prieto,for,S&D,62882
5261,Hedh,for,S&D,62882
6479,Hoffmann,for,S&D,62882
4994,Honeyball,for,S&D,62882
4103,Howitt,for,S&D,62882
5738,Iotova,for,S&D,62882
5870,Jaakonsaari,for,S&D,62882
6624,Jongerius,for,S&D,62882
6161,Jáuregui Atondo,for,S&D,62882
6146,Kadenbach,for,S&D,62882
6686,Kaili,for,S&D,62882
6009,Kammerevert,for,S&D,62882
3756,Kaufmann,for,S&D,62882
6581,Khan,for,S&D,62882
6571,Kirton-Darling,for,S&D,62882
6508,Kofod,for,S&D,62882
3761,Krehl,for,S&D,62882
6367,Kumpula-Natri,for,S&D,62882
6435,Kyenge,for,S&D,62882
6689,Kyrkos,for,S&D,62882
6459,Köster,for,S&D,62882
6329,Lauristin,for,S&D,62882
4685,Leinen,for,S&D,62882
5094,Liberadzki,for,S&D,62882
6477,Lietz,for,S&D,62882
5860,Ludvigsson,for,S&D,62882
6648,López,for,S&D,62882
5984,López Aguilar,for,S&D,62882
6380,Mamikins,for,S&D,62882
6355,Manscour,for,S&D,62882
1133,Martin David,for,S&D,62882
6565,Martin Edouard,for,S&D,62882
6354,Maurel,for,S&D,62882
6322,Mavrides,for,S&D,62882
5314,Maňka,for,S&D,62882
4646,McAvan,for,S&D,62882
6476,Melior,for,S&D,62882
6296,Mizzi,for,S&D,62882
6351,Molnár,for,S&D,62882
6562,Moody,for,S&D,62882
4923,Moraes,for,S&D,62882
6422,Morgano,for,S&D,62882
6506,Mosca,for,S&D,62882
6618,Nekov,for,S&D,62882
6016,Neuser,for,S&D,62882
6352,Niedermüller,for,S&D,62882
6242,Nilsson,for,S&D,62882
6473,Noichl,for,S&D,62882
5483,Panzeri,for,S&D,62882
6487,Paolucci,for,S&D,62882
6323,Papadakis Demetris,for,S&D,62882
6103,Pargneaux,for,S&D,62882
5296,Peillon,for,S&D,62882
6261,Picula,for,S&D,62882
6493,Pirinski,for,S&D,62882
4851,Pittella,for,S&D,62882
6330,Poche,for,S&D,62882
6609,Post,for,S&D,62882
6526,Preuß,for,S&D,62882
6316,Revault D'Allonnes Bonnefoy,for,S&D,62882
6677,Rodrigues Liliana,for,S&D,62882
5813,Rodust,for,S&D,62882
6036,Sassoli,for,S&D,62882
5713,Schaldemose,for,S&D,62882
6438,Schlein,for,S&D,62882
6475,Schuster,for,S&D,62882
6375,Serrão Santos,for,S&D,62882
6381,Silva Pereira,for,S&D,62882
6008,Simon Peter,for,S&D,62882
6566,Simon Siôn,for,S&D,62882
6093,Sippel,for,S&D,62882
5844,Smolková,for,S&D,62882
6490,Stanishev,for,S&D,62882
6003,Steinruck,for,S&D,62882
4949,Stihler,for,S&D,62882
6334,Szanyi,for,S&D,62882
6623,Tang,for,S&D,62882
5624,Tarabella,for,S&D,62882
6282,Thomas,for,S&D,62882
5459,Toia,for,S&D,62882
5859,Ulvskog,for,S&D,62882
4757,Valenciano,for,S&D,62882
4990,Van Brempt,for,S&D,62882
6086,Vaughan,for,S&D,62882
6425,Viotti,for,S&D,62882
6582,Ward,for,S&D,62882
6235,Weidenholzer,for,S&D,62882
6463,Werner,for,S&D,62882
5698,Willmott,for,S&D,62882
5845,Zala,for,S&D,62882
6434,Zanonato,for,S&D,62882
5957,Zemke,for,S&D,62882
6714,Zoffoli,for,S&D,62882
6373,Zorrinho,for,S&D,62882
6478,von Weizsäcker,for,S&D,62882
5910,Albrecht,for,Verts/ALE,62882
6606,Andersson,for,Verts/ALE,62882
5291,Auken,for,Verts/ALE,62882
5918,Bové,for,Verts/ALE,62882
5358,Cramer,for,Verts/ALE,62882
6040,Delli,for,Verts/ALE,62882
6324,Durand,for,Verts/ALE,62882
5899,Eickhout,for,Verts/ALE,62882
6554,Eriksson,for,Verts/ALE,62882
4954,Evans,for,Verts/ALE,62882
5904,Giegold,for,Verts/ALE,62882
5353,Harms,for,Verts/ALE,62882
4535,Hautala,for,Verts/ALE,62882
6486,Heubuch,for,Verts/ALE,62882
4655,Hudghton,for,Verts/ALE,62882
5926,Häusling,for,Verts/ALE,62882
5914,Jadot,for,Verts/ALE,62882
6054,Joly,for,Verts/ALE,62882
6350,Jávor,for,Verts/ALE,62882
5908,Keller Ska,for,Verts/ALE,62882
4935,Lambert,for,Verts/ALE,62882
5838,Lamberts,for,Verts/ALE,62882
5902,Lochbihler,for,Verts/ALE,62882
6149,Lunacek,for,Verts/ALE,62882
6550,Maragall,for,Verts/ALE,62882
6349,Meszerics,for,Verts/ALE,62882
6453,Reda,for,Verts/ALE,62882
6552,Reimon,for,Verts/ALE,62882
6529,Reintke,for,Verts/ALE,62882
5917,Rivasi,for,Verts/ALE,62882
6694,Ropė,for,Verts/ALE,62882
5987,Sargentini,for,Verts/ALE,62882
6560,Scott Cato,for,Verts/ALE,62882
6659,Sebastià,for,Verts/ALE,62882
5571,Smith,for,Verts/ALE,62882
4983,Staes,for,Verts/ALE,62882
6168,Tarand,for,Verts/ALE,62882
6204,Taylor,for,Verts/ALE,62882
6549,Terricabras,for,Verts/ALE,62882
5360,Trüpel,for,Verts/ALE,62882
4847,Turmes,for,Verts/ALE,62882
6591,Urtasun,for,Verts/ALE,62882
6605,Valero,for,Verts/ALE,62882
6551,Vana,for,Verts/ALE,62882
6390,Škrlec,for,Verts/ALE,62882
6612,Šoltes,for,Verts/ALE,62882
5602,Ždanoka,for,Verts/ALE,62882
5262,Ashworth,against,ECR,62882
6574,Bashir,against,ECR,62882
4911,Belder,against,ECR,62882
6081,Campbell Bannerman,against,ECR,62882
5490,Czarnecki,against,ECR,62882
6719,Czesak,against,ECR,62882
6712,Dalton,against,ECR,62882
6291,Demesmaeker,against,ECR,62882
4960,Deva,against,ECR,62882
6516,Dohrmann,against,ECR,62882
6579,Duncan,against,ECR,62882
6511,Dzhambazki,against,ECR,62882
4880,Fitto,against,ECR,62882
6104,Ford,against,ECR,62882
4957,Foster,against,ECR,62882
5472,Fotyga,against,ECR,62882
6112,Fox,against,ECR,62882
6452,Gericke,against,ECR,62882
6111,Girling,against,ECR,62882
6539,Gosiewska,against,ECR,62882
6358,Halla-aho,against,ECR,62882
6460,Henkel,against,ECR,62882
6725,Hoc,against,ECR,62882
6531,Jurek,against,ECR,62882
5630,Kamall,against,ECR,62882
6514,Karlsson,against,ECR,62882
6525,Karski,against,ECR,62882
4946,Kirkhope,against,ECR,62882
6530,Krasnodębski,against,ECR,62882
5507,Kuźmiuk,against,ECR,62882
6726,Kłosowski,against,ECR,62882
5969,Legutko,against,ECR,62882
6561,Lewer,against,ECR,62882
6704,Loones,against,ECR,62882
6457,Lucke,against,ECR,62882
5996,Macovei,against,ECR,62882
6234,McIntyre,against,ECR,62882
5851,Messerschmidt,against,ECR,62882
1230,Nicholson,against,ECR,62882
6536,Ożóg,against,ECR,62882
6512,Piecha,against,ECR,62882
5460,Piotrowski,against,ECR,62882
5974,Poręba,against,ECR,62882
6467,Pretzell,against,ECR,62882
6718,Ruohonen-Lerner,against,ECR,62882
6428,Sernagiotto,against,ECR,62882
6464,Starbatty,against,ECR,62882
6682,Stevens,against,ECR,62882
6546,Sulík,against,ECR,62882
6088,Swinburne,against,ECR,62882
4925,Tannock,against,ECR,62882
5878,Tomaševski,against,ECR,62882
6300,Tomašić,against,ECR,62882
5892,Tošenovský,against,ECR,62882
6466,Trebesius,against,ECR,62882
5113,Ujazdowski,against,ECR,62882
6711,Van Bossuyt,against,ECR,62882
4917,Van Orden,against,ECR,62882
6513,Vistisen,against,ECR,62882
6515,Wiśniewska,against,ECR,62882
5108,Wojciechowski,against,ECR,62882
5052,Zahradil,against,ECR,62882
5598,Zīle,against,ECR,62882
6522,Złotowski,against,ECR,62882
5981,van Dalen,against,ECR,62882
6545,Škripek,against,ECR,62882
6113,(The Earl of) Dartmouth,against,EFDD,62882
6066,Agnew,against,EFDD,62882
6559,Aker,against,EFDD,62882
6577,Arnott,against,EFDD,62882
5567,Batten,against,EFDD,62882
6374,Bergeron,against,EFDD,62882
6583,Bours,against,EFDD,62882
6590,Carver,against,EFDD,62882
6586,Coburn,against,EFDD,62882
4929,Farage,against,EFDD,62882
6558,Finch,against,EFDD,62882
6584,Gill Nathan,against,EFDD,62882
4920,Helmer,against,EFDD,62882
6575,Hookem,against,EFDD,62882
6524,Iwaszkiewicz,against,EFDD,62882
6556,James,against,EFDD,62882
6448,Mach,against,EFDD,62882
5977,Nuttall,against,EFDD,62882
6557,O'Flynn,against,EFDD,62882
5875,Paksas,against,EFDD,62882
6563,Parker,against,EFDD,62882
6564,Reid,against,EFDD,62882
6568,Seymour,against,EFDD,62882
6585,Woolfe,against,EFDD,62882
6451,Aliot,against,ENF,62882
6593,Annemans,against,ENF,62882
6382,Arnautu,against,ENF,62882
6555,Atkinson,against,ENF,62882
6394,Bay,against,ENF,62882
6405,Bilde,against,ENF,62882
6179,Bizzotto,against,ENF,62882
5010,Borghezio,against,ENF,62882
6387,Boutonnet,against,ENF,62882
6391,Briois,against,ENF,62882
6507,Buonanno,against,ENF,62882
6384,D'Ornano,against,ENF,62882
6401,Ferrand,against,ENF,62882
6132,Fontana,against,ENF,62882
6450,Goddyn,against,ENF,62882
6404,Jalkh,against,ENF,62882
6629,Kappel,against,ENF,62882
5332,Le Pen Marine,against,ENF,62882
6372,Lebreton,against,ENF,62882
6699,Loiseau,against,ENF,62882
6633,Maeijer,against,ENF,62882
6385,Martin Dominique,against,ENF,62882
6533,Marusik,against,ENF,62882
6627,Mayer,against,ENF,62882
6395,Monot,against,ENF,62882
6403,Montel,against,ENF,62882
6474,Philippot,against,ENF,62882
6426,Rebega,against,ENF,62882
5522,Salvini,against,ENF,62882
6389,Schaffhauser,against,ENF,62882
6634,Stuger,against,ENF,62882
6392,Troszczynski,against,ENF,62882
6610,Vilimsky,against,ENF,62882
6228,Zijlstra,against,ENF,62882
6630,de Graaff,against,ENF,62882
6541,Żółtek,against,ENF,62882
5044,Maštálka,against,GUE/NGL,62882
5046,Ransdorf,against,GUE/NGL,62882
6048,Balczó,against,NI,62882
6386,Chauprade,against,NI,62882
6106,Dodds Diane,against,NI,62882
6669,Epitideios,against,NI,62882
6668,Fountoulis,against,NI,62882
1380,Gollnisch,against,NI,62882
6517,Korwin-Mikke,against,NI,62882
6203,Kovács,against,NI,62882
5849,Morvai,against,NI,62882
6676,Papadakis Konstantinos,against,NI,62882
6471,Sonneborn,against,NI,62882
6670,Synadinos,against,NI,62882
6469,Voigt,against,NI,62882
6673,Zarianopoulos,against,NI,62882
6602,Adaktusson,against,PPE,62882
1340,Alliot-Marie,against,PPE,62882
6594,Arimont,against,PPE,62882
4742,Ayuso,against,PPE,62882
6191,Bach,against,PPE,62882
6135,Balz,against,PPE,62882
6216,Becker,against,PPE,62882
5377,Belet,against,PPE,62882
5885,Bendtsen,against,PPE,62882
6343,Bocskor,against,PPE,62882
6613,Bogovič,against,PPE,62882
6535,Boni,against,PPE,62882
1278,Brok,against,PPE,62882
6617,Buda,against,PPE,62882
5388,Buzek,against,PPE,62882
5729,Buşoi,against,PPE,62882
5252,Casa,against,PPE,62882
5341,Caspary,against,PPE,62882
5554,Cesa,against,PPE,62882
5236,Christoforou,against,PPE,62882
6492,Cicu,against,PPE,62882
5948,Comi,against,PPE,62882
5861,Corazza Bildt,against,PPE,62882
6548,Csáky,against,PPE,62882
5921,Danjean,against,PPE,62882
6194,Dantin,against,PPE,62882
6172,Dati,against,PPE,62882
6364,Delahaye,against,PPE,62882
6345,Deli,against,PPE,62882
5350,Deß,against,PPE,62882
5960,Dorfmann,against,PPE,62882
5348,Ehler,against,PPE,62882
6342,Erdős,against,PPE,62882
5983,Estaràs Ferragut,against,PPE,62882
3833,Ferber,against,PPE,62882
6068,Fernandes,against,PPE,62882
5903,Fisas Ayxelà,against,PPE,62882
5256,Fjellner,against,PPE,62882
1508,Florenz,against,PPE,62882
6020,Gabriel,against,PPE,62882
4659,Gahler,against,PPE,62882
6615,Gambús,against,PPE,62882
5803,Gardini,against,PPE,62882
6441,Gieseke,against,PPE,62882
6632,González Pons,against,PPE,62882
4032,Grossetête,against,PPE,62882
5109,Grzyb,against,PPE,62882
5342,Gräßle,against,PPE,62882
5138,Gyürk,against,PPE,62882
5280,Gál,against,PPE,62882
6202,Gáll-Pelcz,against,PPE,62882
6596,Hayes,against,PPE,62882
5018,Herranz García,against,PPE,62882
6534,Hetman,against,PPE,62882
5953,Hohlmeier,against,PPE,62882
4987,Hortefeux,against,PPE,62882
5254,Hökmark,against,PPE,62882
6346,Hölvényi,against,PPE,62882
5952,Hübner,against,PPE,62882
5516,Iturgaiz,against,PPE,62882
5945,Jahr,against,PPE,62882
5954,Jazłowiecka,against,PPE,62882
5978,Jiménez-Becerril Barrio,against,PPE,62882
6360,Joulaud,against,PPE,62882
6055,Juvin,against,PPE,62882
4669,Karas,against,PPE,62882
6070,Kariņš,against,PPE,62882
6666,Kefalogiannis,against,PPE,62882
5542,Kelam,against,PPE,62882
5855,Kelly,against,PPE,62882
6196,Kovatchev,against,PPE,62882
6527,Kozłowska-Rajewicz,against,PPE,62882
5403,Kudrycka,against,PPE,62882
5940,Kuhn,against,PPE,62882
5840,Kukan,against,PPE,62882
6662,Kyrtsos,against,PPE,62882
6001,Kósa,against,PPE,62882
6053,Köstinger,against,PPE,62882
5988,La Via,against,PPE,62882
1350,Lamassoure,against,PPE,62882
6393,Landsbergis,against,PPE,62882
3856,Langen,against,PPE,62882
6363,Lavrilleux,against,PPE,62882
6592,Lenaers,against,PPE,62882
5105,Lewandowski,against,PPE,62882
3855,Liese,against,PPE,62882
6442,Lins,against,PPE,62882
5517,López-Istúriz White,against,PPE,62882
6303,Maletić,against,PPE,62882
6245,Malinov,against,PPE,62882
3845,Mann,against,PPE,62882
5646,Marinescu,against,PPE,62882
6465,Martusciello,against,PPE,62882
5985,Matera,against,PPE,62882
6096,Mato,against,PPE,62882
6440,McAllister,against,PPE,62882
6121,Melo,against,PPE,62882
6297,Metsola,against,PPE,62882
5308,Mikolášik,against,PPE,62882
5518,Millán Mon,against,PPE,62882
5732,Morin-Chartier,against,PPE,62882
6436,Mureşan,against,PPE,62882
5547,Mussolini,against,PPE,62882
5774,Mănescu,against,PPE,62882
4712,Niebler,against,PPE,62882
6332,Niedermayer,against,PPE,62882
6709,Novakov,against,PPE,62882
5407,Olbrycht,against,PPE,62882
6377,Pabriks,against,PPE,62882
5702,Patriciello,against,PPE,62882
6483,Paunova,against,PPE,62882
6383,Petir,against,PPE,62882
5346,Pieper,against,PPE,62882
6537,Pitera,against,PPE,62882
6268,Plenković,against,PPE,62882
6519,Plura,against,PPE,62882
6491,Pogliese,against,PPE,62882
6335,Polčák,against,PPE,62882
6092,Ponga,against,PPE,62882
6700,Pospíšil,against,PPE,62882
6224,Proust,against,PPE,62882
1487,Quisthoudt-Rowohl,against,PPE,62882
6488,Radev,against,PPE,62882
6072,Rangel,against,PPE,62882
5347,Reul,against,PPE,62882
6365,Ribeiro,against,PPE,62882
5512,Rosati,against,PPE,62882
6362,Ruas,against,PPE,62882
4596,Rübig,against,PPE,62882
6698,Salini,against,PPE,62882
6370,Sander,against,PPE,62882
6259,Sarvamaa,against,PPE,62882
5416,Saryusz-Wolski,against,PPE,62882
5877,Saudargas,against,PPE,62882
4768,Saïfi,against,PPE,62882
6619,Schmidt,against,PPE,62882
6636,Schreijer-Pierik,against,PPE,62882
6443,Schulze,against,PPE,62882
5345,Schwab,against,PPE,62882
5265,Schöpflin,against,PPE,62882
5111,Siekierski,against,PPE,62882
4705,Sommer,against,PPE,62882
6663,Spyraki,against,PPE,62882
6302,Stier,against,PPE,62882
5778,Stolojan,against,PPE,62882
6672,Svoboda,against,PPE,62882
6528,Szejnfeld,against,PPE,62882
5781,Sógor,against,PPE,62882
4482,Tajani,against,PPE,62882
5207,Theocharous,against,PPE,62882
6681,Tomc,against,PPE,62882
5783,Tőkés,against,PPE,62882
6007,Ungureanu,against,PPE,62882
5734,Urutchev,against,PPE,62882
5600,Vaidere,against,PPE,62882
6638,Valcárcel Siso,against,PPE,62882
6706,Vandenkendelaere,against,PPE,62882
5930,Verheyen,against,PPE,62882
6356,Virkkunen,against,PPE,62882
5934,Voss,against,PPE,62882
6664,Vozemberg-Vrionidi,against,PPE,62882
5714,Vălean,against,PPE,62882
5947,Wałęsa,against,PPE,62882
5351,Weber Manfred,against,PPE,62882
6542,Wenta,against,PPE,62882
4643,Wieland,against,PPE,62882
6665,Zagorakis,against,PPE,62882
6344,Zdechovský,against,PPE,62882
6532,Zdrojewski,against,PPE,62882
5935,Zeller,against,PPE,62882
6094,Zver,against,PPE,62882
5420,Zwiefka,against,PPE,62882
5189,Záborská,against,PPE,62882
5511,de Grandes Pascual,against,PPE,62882
5508,del Castillo Vera,against,PPE,62882
5295,van Nistelrooij,against,PPE,62882
5928,van de Camp,against,PPE,62882
5964,Łukacijewska,against,PPE,62882
6341,Šojdrová,against,PPE,62882
6547,Štefanec,against,PPE,62882
6301,Šuica,against,PPE,62882
6680,Šulin,against,PPE,62882
6717,Ţurcanu,against,PPE,62882
6339,Charanzová,abstention,ALDE,62882
6338,Ježek,abstention,ALDE,62882
6402,Mazuronis,abstention,ALDE,62882
6667,Marias,abstention,ECR,62882
6540,Žitňanská,abstention,ECR,62882
6608,Lundgren,abstention,EFDD,62882
6607,Winberg,abstention,EFDD,62882
6654,Albiol Guzmán,abstention,GUE/NGL,62882
5237,Chountis,abstention,GUE/NGL,62882
6701,Couso Permuy,abstention,GUE/NGL,62882
5886,Ferreira João,abstention,GUE/NGL,62882
6076,Hadjigeorgiou,abstention,GUE/NGL,62882
6321,Sylikiotis,abstention,GUE/NGL,62882
6678,Viegas,abstention,GUE/NGL,62882
6253,Zuber,abstention,GUE/NGL,62882
6021,Cadec,abstention,PPE,62882
6587,Comodini Cachia,abstention,PPE,62882
6047,Engel,abstention,PPE,62882
6544,Nagy,abstention,PPE,62882
5788,Pietikäinen,abstention,PPE,62882
5768,Boştinaru,abstention,S&D,62882
6616,Cristea,abstention,S&D,62882
6420,Drăghici,abstention,S&D,62882
5829,Dăncilă,abstention,S&D,62882
6424,Frunzulică,abstention,S&D,62882
6688,Grammatikakis,abstention,S&D,62882
6029,Ivan,abstention,S&D,62882
6326,Keller Jan,abstention,S&D,62882
6423,Moisă,abstention,S&D,62882
6691,Negrescu,abstention,S&D,62882
6707,Pavel,abstention,S&D,62882
5648,Paşcu,abstention,S&D,62882
5894,Poc,abstention,S&D,62882
6415,Sant,abstention,S&D,62882
5897,Sehnalová,abstention,S&D,62882
5653,Sârbu,abstention,S&D,62882
6427,Tapardel,abstention,S&D,62882
6019,Tănăsescu,abstention,S&D,62882
6336,Ujhelyi,abstention,S&D,62882
6509,Barekov,attended,manual,62882
1507,Böge,attended,manual,62882
5913,Bütikofer,attended,manual,62882
6647,Cabezón Ruiz,attended,manual,62882
6406,Cirio,attended,manual,62882
3800,Coelho,attended,manual,62882
6273,Collin-Langen,attended,manual,62882
6569,Etheridge,attended,manual,62882
1793,Goerens,attended,manual,62882
6379,Grigule,attended,manual,62882
5941,Guerrero Salom,attended,manual,62882
6095,Kalniete,attended,manual,62882
5563,Karim,attended,manual,62882
6461,Kölmel,attended,manual,62882
6200,Le Grip,attended,manual,62882
5245,McGuinness,attended,manual,62882
6721,Maullu,attended,manual,62882
6399,Mélin,attended,manual,62882
6366,Monteiro de Aguiar,attended,manual,62882
6371,Maria João Rodrigues,attended,manual,62882
6357,Rozière,attended,manual,62882
3825,Schulz,attended,manual,62882
6655,Senra Rodríguez,attended,manual,62882
6333,Štětina,attended,manual,62882
5143,Szájer,attended,manual,62882
6412,Valli,attended,manual,62882
6411,Beghin,excused,manual,62882
6455,Buchner,excused,manual,62882
0,Crowley,excused,manual,62882
6703,Engström,excused,manual,62882
3759,Koch,excused,manual,62882
5039,Konečná,excused,manual,62882
3823,Lange,excused,manual,62882
1529,Jean-Marie Le Pen,excused,manual,62882
6026,Lösing,excused,manual,62882
6087,McClarkin,excused,manual,62882
6123,Obermayr,excused,manual,62882
6484,Picierno,excused,manual,62882
6649,Rodríguez-Piñero Fernández,excused,manual,62882
5837,Scholz,excused,manual,62882
5435,Takkula,excused,manual,62882
6011,Westphal,excused,manual,62882
5937,Hermann Winkler,excused,manual,62882
5782,Iuliu Winkler,excused,manual,62882
