mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88944
6667,Marias,for,ECR,88944
6468,Adinolfi,for,EFDD,88944
6445,Agea,for,EFDD,88944
6480,Aiuto,for,EFDD,88944
6411,Beghin,for,EFDD,88944
6446,Castaldo,for,EFDD,88944
6472,D'Amato,for,EFDD,88944
6413,Evi,for,EFDD,88944
6470,Ferrara,for,EFDD,88944
6497,Moi,for,EFDD,88944
5875,Paksas,for,EFDD,88944
6482,Pedicini,for,EFDD,88944
6447,Tamburrano,for,EFDD,88944
6412,Valli,for,EFDD,88944
6695,Zullo,for,EFDD,88944
6280,Anderson Martina,for,GUE/NGL,88944
6723,Benito Ziluaga,for,GUE/NGL,88944
6604,Björk,for,GUE/NGL,88944
6595,Boylan,for,GUE/NGL,88944
6598,Carthy,for,GUE/NGL,88944
5237,Chountis,for,GUE/NGL,88944
6660,Chrysogonos,for,GUE/NGL,88944
6701,Couso Permuy,for,GUE/NGL,88944
6501,Eck,for,GUE/NGL,88944
6024,Ernst,for,GUE/NGL,88944
5886,Ferreira,for,GUE/NGL,88944
6597,Flanagan,for,GUE/NGL,88944
6693,Forenza,for,GUE/NGL,88944
6702,González Peñas,for,GUE/NGL,88944
6076,Hadjigeorgiou,for,GUE/NGL,88944
6313,Kari,for,GUE/NGL,88944
5450,Kohlíček,for,GUE/NGL,88944
5039,Konečná,for,GUE/NGL,88944
6713,Kouloglou,for,GUE/NGL,88944
6675,Kuneva,for,GUE/NGL,88944
5909,Le Hyaric,for,GUE/NGL,88944
6653,López Bermejo,for,GUE/NGL,88944
6026,Lösing,for,GUE/NGL,88944
6692,Maltese,for,GUE/NGL,88944
5044,Maštálka,for,GUE/NGL,88944
5992,Matias,for,GUE/NGL,88944
6250,Omarjee,for,GUE/NGL,88944
5596,Papadimoulis,for,GUE/NGL,88944
6727,Pimenta Lopes,for,GUE/NGL,88944
6674,Sakorafa,for,GUE/NGL,88944
6641,Sánchez Caldentey,for,GUE/NGL,88944
6758,Schirdewan,for,GUE/NGL,88944
5837,Scholz,for,GUE/NGL,88944
6655,Senra Rodríguez,for,GUE/NGL,88944
6444,Spinelli,for,GUE/NGL,88944
6321,Sylikiotis,for,GUE/NGL,88944
6715,Urbán Crespo,for,GUE/NGL,88944
6656,Vallina,for,GUE/NGL,88944
6030,Vergiat,for,GUE/NGL,88944
6678,Viegas,for,GUE/NGL,88944
5368,Zimmer,for,GUE/NGL,88944
6048,Balczó,for,NI,88944
6203,Kovács,for,NI,88944
5849,Morvai,for,NI,88944
6651,Aguilera García,for,S&D,88944
5411,Ayala Sender,for,S&D,88944
6647,Cabezón Ruiz,for,S&D,88944
5835,Childers,for,S&D,88944
6083,Cofferati,for,S&D,88944
6085,Costa,for,S&D,88944
6589,Dalli,for,S&D,88944
5417,García Pérez,for,S&D,88944
6130,Gardiazabal Rubial,for,S&D,88944
6212,Gutiérrez Prieto,for,S&D,88944
6161,Jáuregui Atondo,for,S&D,88944
6648,López,for,S&D,88944
5984,López Aguilar,for,S&D,88944
6296,Mizzi,for,S&D,88944
6493,Pirinski,for,S&D,88944
6649,Rodríguez-Piñero Fernández,for,S&D,88944
6415,Sant,for,S&D,88944
4655,Hudghton,for,Verts/ALE,88944
5571,Smith,for,Verts/ALE,88944
4847,Turmes,for,Verts/ALE,88944
6591,Urtasun,for,Verts/ALE,88944
5682,Ali,against,ALDE,88944
6407,Arthuis,against,ALDE,88944
6400,Auštrevičius,against,ALDE,88944
6097,van Baalen,against,ALDE,88944
6110,Bearder,against,ALDE,88944
6646,Becerra Basterrechea,against,ALDE,88944
6089,Bilbao Barandica,against,ALDE,88944
6708,Calvet Chambon,against,ALDE,88944
5328,Cavada,against,ALDE,88944
6339,Charanzová,against,ALDE,88944
4761,Cornillet,against,ALDE,88944
1060,Deprez,against,ALDE,88944
6439,Diaconu,against,ALDE,88944
6340,Dlabajová,against,ALDE,88944
6601,Federley,against,ALDE,88944
6098,Gerbrandy,against,ALDE,88944
6724,Giménez Barbat,against,ALDE,88944
1793,Goerens,against,ALDE,88944
5330,Griesbeck,against,ALDE,88944
6379,Grigule-Pēterse,against,ALDE,88944
5246,Harkin,against,ALDE,88944
6043,Hirsch,against,ALDE,88944
6622,Huitema,against,ALDE,88944
5681,Hyusmenova,against,ALDE,88944
5385,in 't Veld,against,ALDE,88944
5433,Jäätteenmäki,against,ALDE,88944
6388,Jakovčić,against,ALDE,88944
6338,Ježek,against,ALDE,88944
6328,Kallas,against,ALDE,88944
6766,Katainen,against,ALDE,88944
5364,Klinz,against,ALDE,88944
6504,Kyuchyuk,against,ALDE,88944
6740,Lalonde,against,ALDE,88944
5889,Løkkegaard,against,ALDE,88944
6402,Mazuronis,against,ALDE,88944
6041,Meissner,against,ALDE,88944
5857,Michel,against,ALDE,88944
6690,Mihaylova,against,ALDE,88944
6626,van Miltenburg,against,ALDE,88944
6500,Müller,against,ALDE,88944
