mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74381
6407,Arthuis,for,ALDE,74381
6400,Auštrevičius,for,ALDE,74381
6110,Bearder,for,ALDE,74381
6646,Becerra Basterrechea,for,ALDE,74381
6089,Bilbao Barandica,for,ALDE,74381
6708,Calvet Chambon,for,ALDE,74381
5328,Cavada,for,ALDE,74381
6339,Charanzová,for,ALDE,74381
1060,Deprez,for,ALDE,74381
4758,de Sarnez,for,ALDE,74381
6340,Dlabajová,for,ALDE,74381
6679,Faria,for,ALDE,74381
6601,Federley,for,ALDE,74381
6098,Gerbrandy,for,ALDE,74381
6724,Giménez Barbat,for,ALDE,74381
1793,Goerens,for,ALDE,74381
5330,Griesbeck,for,ALDE,74381
6379,Grigule,for,ALDE,74381
5246,Harkin,for,ALDE,74381
5681,Hyusmenova,for,ALDE,74381
5385,in 't Veld,for,ALDE,74381
6388,Jakovčić,for,ALDE,74381
6338,Ježek,for,ALDE,74381
6328,Kallas,for,ALDE,74381
6504,Kyuchyuk,for,ALDE,74381
5362,Lambsdorff,for,ALDE,74381
5889,Løkkegaard,for,ALDE,74381
6376,Marinho e Pinto,for,ALDE,74381
6402,Mazuronis,for,ALDE,74381
6041,Meissner,for,ALDE,74381
5857,Michel,for,ALDE,74381
6690,Mihaylova,for,ALDE,74381
6631,Mlinar,for,ALDE,74381
6500,Müller,for,ALDE,74381
5997,Nicolai,for,ALDE,74381
6705,Paet,for,ALDE,74381
6644,Pagazaurtundúa Ruiz,for,ALDE,74381
6728,Punset,for,ALDE,74381
6266,Radoš,for,ALDE,74381
4676,Ries,for,ALDE,74381
6056,Riquet,for,ALDE,74381
6100,Schaake,for,ALDE,74381
6722,Selimovic,for,ALDE,74381
5435,Takkula,for,ALDE,74381
6337,Telička,for,ALDE,74381
6042,Theurer,for,ALDE,74381
6331,Toom,for,ALDE,74381
6281,Torvalds,for,ALDE,74381
6181,Tremosa i Balcells,for,ALDE,74381
6151,Vajgl,for,ALDE,74381
6710,Vautmans,for,ALDE,74381
4550,Väyrynen,for,ALDE,74381
6159,Verhofstadt,for,ALDE,74381
5770,Weber Renate,for,ALDE,74381
6729,Wierinck,for,ALDE,74381
5864,Wikström,for,ALDE,74381
5262,Ashworth,for,ECR,74381
6509,Barekov,for,ECR,74381
6574,Bashir,for,ECR,74381
4911,Belder,for,ECR,74381
6081,Campbell Bannerman,for,ECR,74381
5490,Czarnecki,for,ECR,74381
6719,Czesak,for,ECR,74381
5981,van Dalen,for,ECR,74381
6712,Dalton,for,ECR,74381
6291,Demesmaeker,for,ECR,74381
4960,Deva,for,ECR,74381
6516,Dohrmann,for,ECR,74381
6579,Duncan,for,ECR,74381
6511,Dzhambazki,for,ECR,74381
4880,Fitto,for,ECR,74381
6104,Ford,for,ECR,74381
4957,Foster,for,ECR,74381
5472,Fotyga,for,ECR,74381
6112,Fox,for,ECR,74381
6452,Gericke,for,ECR,74381
6111,Girling,for,ECR,74381
6539,Gosiewska,for,ECR,74381
6358,Halla-aho,for,ECR,74381
4959,Hannan,for,ECR,74381
6725,Hoc,for,ECR,74381
6531,Jurek,for,ECR,74381
5630,Kamall,for,ECR,74381
5563,Karim,for,ECR,74381
6514,Karlsson,for,ECR,74381
6525,Karski,for,ECR,74381
6726,Kłosowski,for,ECR,74381
