mepid,mep,result,group,identifier
6467,Pretzell,for,ECR,57789
6462,von Storch,for,ECR,57789
6468,Adinolfi,for,EFDD,57789
6431,Affronte,for,EFDD,57789
6445,Agea,for,EFDD,57789
6066,Agnew,for,EFDD,57789
6480,Aiuto,for,EFDD,57789
6559,Aker,for,EFDD,57789
6577,Arnott,for,EFDD,57789
5567,Batten,for,EFDD,57789
6411,Beghin,for,EFDD,57789
6430,Borrelli,for,EFDD,57789
6583,Bours,for,EFDD,57789
6590,Carver,for,EFDD,57789
6446,Castaldo,for,EFDD,57789
6586,Coburn,for,EFDD,57789
6573,Collins,for,EFDD,57789
6494,Corrao,for,EFDD,57789
6472,D'Amato,for,EFDD,57789
6113,(The Earl of) Dartmouth,for,EFDD,57789
6569,Etheridge,for,EFDD,57789
6413,Evi,for,EFDD,57789
4929,Farage,for,EFDD,57789
6470,Ferrara,for,EFDD,57789
6558,Finch,for,EFDD,57789
6584,Gill Nathan,for,EFDD,57789
6575,Hookem,for,EFDD,57789
6524,Iwaszkiewicz,for,EFDD,57789
6556,James,for,EFDD,57789
6608,Lundgren,for,EFDD,57789
6448,Mach,for,EFDD,57789
6497,Moi,for,EFDD,57789
5977,Nuttall,for,EFDD,57789
6482,Pedicini,for,EFDD,57789
6564,Reid,for,EFDD,57789
6568,Seymour,for,EFDD,57789
6447,Tamburrano,for,EFDD,57789
6412,Valli,for,EFDD,57789
6607,Winberg,for,EFDD,57789
6585,Woolfe,for,EFDD,57789
6414,Zanni,for,EFDD,57789
6695,Zullo,for,EFDD,57789
6451,Aliot,for,ENF,57789
6382,Arnautu,for,ENF,57789
6405,Bilde,for,ENF,57789
6179,Bizzotto,for,ENF,57789
5010,Borghezio,for,ENF,57789
6387,Boutonnet,for,ENF,57789
6391,Briois,for,ENF,57789
6507,Buonanno,for,ENF,57789
6384,D'Ornano,for,ENF,57789
6401,Ferrand,for,ENF,57789
6132,Fontana,for,ENF,57789
6450,Goddyn,for,ENF,57789
6404,Jalkh,for,ENF,57789
6629,Kappel,for,ENF,57789
5332,Le Pen Marine,for,ENF,57789
6533,Marusik,for,ENF,57789
6627,Mayer,for,ENF,57789
6395,Monot,for,ENF,57789
6403,Montel,for,ENF,57789
6123,Obermayr,for,ENF,57789
5522,Salvini,for,ENF,57789
6392,Troszczynski,for,ENF,57789
6610,Vilimsky,for,ENF,57789
6280,Anderson Martina,for,GUE/NGL,57789
6598,Carthy,for,GUE/NGL,57789
6701,Couso Permuy,for,GUE/NGL,57789
6597,Flanagan,for,GUE/NGL,57789
