mepid,mep,result,group,identifier
6667,Marias,for,ECR,71499
6468,Adinolfi,for,EFDD,71499
6431,Affronte,for,EFDD,71499
6445,Agea,for,EFDD,71499
6066,Agnew,for,EFDD,71499
6480,Aiuto,for,EFDD,71499
6559,Aker,for,EFDD,71499
6577,Arnott,for,EFDD,71499
5567,Batten,for,EFDD,71499
6411,Beghin,for,EFDD,71499
6430,Borrelli,for,EFDD,71499
6583,Bours,for,EFDD,71499
6590,Carver,for,EFDD,71499
6446,Castaldo,for,EFDD,71499
6586,Coburn,for,EFDD,71499
6573,Collins,for,EFDD,71499
6494,Corrao,for,EFDD,71499
6472,D'Amato,for,EFDD,71499
6113,(The Earl of) Dartmouth,for,EFDD,71499
6569,Etheridge,for,EFDD,71499
6413,Evi,for,EFDD,71499
6470,Ferrara,for,EFDD,71499
6558,Finch,for,EFDD,71499
6584,Gill Nathan,for,EFDD,71499
4920,Helmer,for,EFDD,71499
6575,Hookem,for,EFDD,71499
6556,James,for,EFDD,71499
6448,Mach,for,EFDD,71499
6497,Moi,for,EFDD,71499
5977,Nuttall,for,EFDD,71499
6557,O'Flynn,for,EFDD,71499
6563,Parker,for,EFDD,71499
6482,Pedicini,for,EFDD,71499
6564,Reid,for,EFDD,71499
6568,Seymour,for,EFDD,71499
6447,Tamburrano,for,EFDD,71499
6412,Valli,for,EFDD,71499
6585,Woolfe,for,EFDD,71499
6414,Zanni,for,EFDD,71499
6695,Zullo,for,EFDD,71499
6451,Aliot,for,ENF,71499
6382,Arnautu,for,ENF,71499
6555,Atkinson,for,ENF,71499
6394,Bay,for,ENF,71499
6405,Bilde,for,ENF,71499
6179,Bizzotto,for,ENF,71499
5010,Borghezio,for,ENF,71499
6387,Boutonnet,for,ENF,71499
6391,Briois,for,ENF,71499
6384,D'Ornano,for,ENF,71499
6401,Ferrand,for,ENF,71499
6132,Fontana,for,ENF,71499
6450,Goddyn,for,ENF,71499
6404,Jalkh,for,ENF,71499
6372,Lebreton,for,ENF,71499
5332,Le Pen Marine,for,ENF,71499
6699,Loiseau,for,ENF,71499
6385,Martin Dominique,for,ENF,71499
6399,Mélin,for,ENF,71499
6403,Montel,for,ENF,71499
6474,Philippot,for,ENF,71499
5522,Salvini,for,ENF,71499
6389,Schaffhauser,for,ENF,71499
6392,Troszczynski,for,ENF,71499
6654,Albiol Guzmán,for,GUE/NGL,71499
6280,Anderson Martina,for,GUE/NGL,71499
6723,Benito Ziluaga,for,GUE/NGL,71499
6604,Björk,for,GUE/NGL,71499
6595,Boylan,for,GUE/NGL,71499
6598,Carthy,for,GUE/NGL,71499
5237,Chountis,for,GUE/NGL,71499
6701,Couso Permuy,for,GUE/NGL,71499
6501,Eck,for,GUE/NGL,71499
6024,Ernst,for,GUE/NGL,71499
5886,Ferreira,for,GUE/NGL,71499
6597,Flanagan,for,GUE/NGL,71499
6693,Forenza,for,GUE/NGL,71499
6702,González Peñas,for,GUE/NGL,71499
6076,Hadjigeorgiou,for,GUE/NGL,71499
6023,Händel,for,GUE/NGL,71499
6628,Hazekamp,for,GUE/NGL,71499
5922,de Jong,for,GUE/NGL,71499
6657,Juaristi Abaunz,for,GUE/NGL,71499
6313,Kari,for,GUE/NGL,71499
5450,Kohlíček,for,GUE/NGL,71499
5039,Konečná,for,GUE/NGL,71499
6369,Kyllönen,for,GUE/NGL,71499
5909,Le Hyaric,for,GUE/NGL,71499
6653,López Bermejo,for,GUE/NGL,71499
6026,Lösing,for,GUE/NGL,71499
