mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,85294
4550,Väyrynen,for,ALDE,85294
5262,Ashworth,for,ECR,85294
6509,Barekov,for,ECR,85294
6574,Bashir,for,ECR,85294
6081,Campbell Bannerman,for,ECR,85294
5490,Czarnecki,for,ECR,85294
6719,Czesak,for,ECR,85294
6712,Dalton,for,ECR,85294
4960,Deva,for,ECR,85294
6516,Dohrmann,for,ECR,85294
6511,Dzhambazki,for,ECR,85294
4880,Fitto,for,ECR,85294
6743,Flack,for,ECR,85294
4957,Foster,for,ECR,85294
5472,Fotyga,for,ECR,85294
6112,Fox,for,ECR,85294
6539,Gosiewska,for,ECR,85294
6358,Halla-aho,for,ECR,85294
4959,Hannan,for,ECR,85294
6460,Henkel,for,ECR,85294
6725,Hoc,for,ECR,85294
6531,Jurek,for,ECR,85294
6525,Karski,for,ECR,85294
6726,Kłosowski,for,ECR,85294
6530,Krasnodębski,for,ECR,85294
5453,Krupa,for,ECR,85294
5507,Kuźmiuk,for,ECR,85294
5969,Legutko,for,ECR,85294
6234,McIntyre,for,ECR,85294
6742,Matthews,for,ECR,85294
5851,Messerschmidt,for,ECR,85294
6752,Mobarik,for,ECR,85294
1230,Nicholson,for,ECR,85294
6536,Ożóg,for,ECR,85294
6512,Piecha,for,ECR,85294
5460,Piotrowski,for,ECR,85294
5974,Poręba,for,ECR,85294
6736,Procter,for,ECR,85294
6428,Sernagiotto,for,ECR,85294
6545,Škripek,for,ECR,85294
6546,Sulík,for,ECR,85294
6088,Swinburne,for,ECR,85294
4925,Tannock,for,ECR,85294
5207,Theocharous,for,ECR,85294
5878,Tomaševski,for,ECR,85294
6300,Tomašić,for,ECR,85294
5892,Tošenovský,for,ECR,85294
4917,Van Orden,for,ECR,85294
6513,Vistisen,for,ECR,85294
6515,Wiśniewska,for,ECR,85294
5052,Zahradil,for,ECR,85294
6522,Złotowski,for,ECR,85294
6066,Agnew,for,EFDD,85294
6559,Aker,for,EFDD,85294
5567,Batten,for,EFDD,85294
6374,Bergeron,for,EFDD,85294
6583,Bours,for,EFDD,85294
6748,Bullock,for,EFDD,85294
6590,Carver,for,EFDD,85294
6586,Coburn,for,EFDD,85294
6573,Collins,for,EFDD,85294
6113,(The Earl of) Dartmouth,for,EFDD,85294
6384,D'Ornano,for,EFDD,85294
6558,Finch,for,EFDD,85294
6584,Gill Nathan,for,EFDD,85294
6575,Hookem,for,EFDD,85294
6524,Iwaszkiewicz,for,EFDD,85294
6403,Montel,for,EFDD,85294
5977,Nuttall,for,EFDD,85294
6557,O'Flynn,for,EFDD,85294
5875,Paksas,for,EFDD,85294
6563,Parker,for,EFDD,85294
6754,Payne,for,EFDD,85294
6474,Philippot,for,EFDD,85294
6564,Reid,for,EFDD,85294
6568,Seymour,for,EFDD,85294
6593,Annemans,for,ENF,85294
6382,Arnautu,for,ENF,85294
6555,Atkinson,for,ENF,85294
6394,Bay,for,ENF,85294
6405,Bilde,for,ENF,85294
6179,Bizzotto,for,ENF,85294
5010,Borghezio,for,ENF,85294
6387,Boutonnet,for,ENF,85294
6391,Briois,for,ENF,85294
6741,Elissen,for,ENF,85294
6132,Fontana,for,ENF,85294
6450,Goddyn,for,ENF,85294
6630,de Graaff,for,ENF,85294
6404,Jalkh,for,ENF,85294
6751,Jamet,for,ENF,85294
6372,Lebreton,for,ENF,85294
6746,Lechevalier,for,ENF,85294
6699,Loiseau,for,ENF,85294
6385,Martin Dominique,for,ENF,85294
6533,Marusik,for,ENF,85294
6399,Mélin,for,ENF,85294
6395,Monot,for,ENF,85294
6467,Pretzell,for,ENF,85294
6426,Rebega,for,ENF,85294
5522,Salvini,for,ENF,85294
6389,Schaffhauser,for,ENF,85294
6634,Stuger,for,ENF,85294
6392,Troszczynski,for,ENF,85294
6414,Zanni,for,ENF,85294
6228,Zijlstra,for,ENF,85294
6048,Balczó,for,NI,85294
6106,Dodds,for,NI,85294
1380,Gollnisch,for,NI,85294
6556,James,for,NI,85294
6517,Korwin-Mikke,for,NI,85294
6203,Kovács,for,NI,85294
5849,Morvai,for,NI,85294
5416,Saryusz-Wolski,for,NI,85294
6471,Sonneborn,for,NI,85294
6469,Voigt,for,NI,85294
6585,Woolfe,for,NI,85294
6172,Dati,for,PPE,85294
5682,Ali,against,ALDE,85294
6407,Arthuis,against,ALDE,85294
6400,Auštrevičius,against,ALDE,85294
6097,van Baalen,against,ALDE,85294
6110,Bearder,against,ALDE,85294
6646,Becerra Basterrechea,against,ALDE,85294
6089,Bilbao Barandica,against,ALDE,85294
6708,Calvet Chambon,against,ALDE,85294
5328,Cavada,against,ALDE,85294
6339,Charanzová,against,ALDE,85294
1060,Deprez,against,ALDE,85294
6439,Diaconu,against,ALDE,85294
6340,Dlabajová,against,ALDE,85294
6601,Federley,against,ALDE,85294
6724,Giménez Barbat,against,ALDE,85294
1793,Goerens,against,ALDE,85294
5330,Griesbeck,against,ALDE,85294
5246,Harkin,against,ALDE,85294
6622,Huitema,against,ALDE,85294
5681,Hyusmenova,against,ALDE,85294
5385,in 't Veld,against,ALDE,85294
6388,Jakovčić,against,ALDE,85294
6338,Ježek,against,ALDE,85294
6328,Kallas,against,ALDE,85294
6504,Kyuchyuk,against,ALDE,85294
5889,Løkkegaard,against,ALDE,85294
6376,Marinho e Pinto,against,ALDE,85294
6041,Meissner,against,ALDE,85294
5857,Michel,against,ALDE,85294
