mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81093
6407,Arthuis,for,ALDE,81093
6400,Auštrevičius,for,ALDE,81093
6110,Bearder,for,ALDE,81093
6646,Becerra Basterrechea,for,ALDE,81093
6089,Bilbao Barandica,for,ALDE,81093
6708,Calvet Chambon,for,ALDE,81093
5328,Cavada,for,ALDE,81093
6339,Charanzová,for,ALDE,81093
6340,Dlabajová,for,ALDE,81093
6724,Giménez Barbat,for,ALDE,81093
5330,Griesbeck,for,ALDE,81093
6379,Grigule,for,ALDE,81093
5246,Harkin,for,ALDE,81093
6622,Huitema,for,ALDE,81093
5681,Hyusmenova,for,ALDE,81093
5385,in 't Veld,for,ALDE,81093
6388,Jakovčić,for,ALDE,81093
6338,Ježek,for,ALDE,81093
6328,Kallas,for,ALDE,81093
6504,Kyuchyuk,for,ALDE,81093
5362,Lambsdorff,for,ALDE,81093
6376,Marinho e Pinto,for,ALDE,81093
6402,Mazuronis,for,ALDE,81093
6041,Meissner,for,ALDE,81093
5857,Michel,for,ALDE,81093
6626,van Miltenburg,for,ALDE,81093
5997,Nicolai,for,ALDE,81093
6621,van Nieuwenhuizen,for,ALDE,81093
6705,Paet,for,ALDE,81093
6644,Pagazaurtundúa Ruiz,for,ALDE,81093
4676,Ries,for,ALDE,81093
6056,Riquet,for,ALDE,81093
6154,Rochefort,for,ALDE,81093
5890,Rohde,for,ALDE,81093
6100,Schaake,for,ALDE,81093
6722,Selimovic,for,ALDE,81093
5435,Takkula,for,ALDE,81093
6337,Telička,for,ALDE,81093
6042,Theurer,for,ALDE,81093
6331,Toom,for,ALDE,81093
6281,Torvalds,for,ALDE,81093
6181,Tremosa i Balcells,for,ALDE,81093
6710,Vautmans,for,ALDE,81093
6159,Verhofstadt,for,ALDE,81093
5770,Weber Renate,for,ALDE,81093
6729,Wierinck,for,ALDE,81093
5864,Wikström,for,ALDE,81093
5262,Ashworth,for,ECR,81093
6509,Barekov,for,ECR,81093
6574,Bashir,for,ECR,81093
6081,Campbell Bannerman,for,ECR,81093
5490,Czarnecki,for,ECR,81093
6719,Czesak,for,ECR,81093
6712,Dalton,for,ECR,81093
6291,Demesmaeker,for,ECR,81093
6516,Dohrmann,for,ECR,81093
6511,Dzhambazki,for,ECR,81093
4957,Foster,for,ECR,81093
5472,Fotyga,for,ECR,81093
6112,Fox,for,ECR,81093
6111,Girling,for,ECR,81093
6539,Gosiewska,for,ECR,81093
4959,Hannan,for,ECR,81093
6725,Hoc,for,ECR,81093
6531,Jurek,for,ECR,81093
5630,Kamall,for,ECR,81093
5563,Karim,for,ECR,81093
6525,Karski,for,ECR,81093
6726,Kłosowski,for,ECR,81093
6530,Krasnodębski,for,ECR,81093
5453,Krupa,for,ECR,81093
5507,Kuźmiuk,for,ECR,81093
6087,McClarkin,for,ECR,81093
6234,McIntyre,for,ECR,81093
5996,Macovei,for,ECR,81093
1230,Nicholson,for,ECR,81093
6536,Ożóg,for,ECR,81093
6512,Piecha,for,ECR,81093
5460,Piotrowski,for,ECR,81093
5974,Poręba,for,ECR,81093
6736,Procter,for,ECR,81093
6428,Sernagiotto,for,ECR,81093
6682,Stevens,for,ECR,81093
4925,Tannock,for,ECR,81093
5207,Theocharous,for,ECR,81093
5878,Tomaševski,for,ECR,81093
6300,Tomašić,for,ECR,81093
5113,Ujazdowski,for,ECR,81093
6711,Van Bossuyt,for,ECR,81093
6515,Wiśniewska,for,ECR,81093
5598,Zīle,for,ECR,81093
6522,Złotowski,for,ECR,81093
6374,Bergeron,for,EFDD,81093
6386,Chauprade,for,NI,81093
6106,Dodds,for,NI,81093
5416,Saryusz-Wolski,for,NI,81093
6602,Adaktusson,for,PPE,81093
1340,Alliot-Marie,for,PPE,81093
5395,Andrikienė,for,PPE,81093
6594,Arimont,for,PPE,81093
6191,Bach,for,PPE,81093
6135,Balz,for,PPE,81093
6216,Becker,for,PPE,81093
5377,Belet,for,PPE,81093
5885,Bendtsen,for,PPE,81093
6343,Bocskor,for,PPE,81093
1507,Böge,for,PPE,81093
6613,Bogovič,for,PPE,81093
6535,Boni,for,PPE,81093
6617,Buda,for,PPE,81093
6021,Cadec,for,PPE,81093
5928,van de Camp,for,PPE,81093
5252,Casa,for,PPE,81093
5341,Caspary,for,PPE,81093
5508,del Castillo Vera,for,PPE,81093
5236,Christoforou,for,PPE,81093
6492,Cicu,for,PPE,81093
6406,Cirio,for,PPE,81093
6600,Clune,for,PPE,81093
3800,Coelho,for,PPE,81093
6273,Collin-Langen,for,PPE,81093
5948,Comi,for,PPE,81093
5861,Corazza Bildt,for,PPE,81093
6548,Csáky,for,PPE,81093
5921,Danjean,for,PPE,81093
6194,Dantin,for,PPE,81093
6172,Dati,for,PPE,81093
6364,Delahaye,for,PPE,81093
6345,Deli,for,PPE,81093
5350,Deß,for,PPE,81093
5515,Díaz de Mera García Consuegra,for,PPE,81093
5960,Dorfmann,for,PPE,81093
5348,Ehler,for,PPE,81093
6047,Engel,for,PPE,81093
6342,Erdős,for,PPE,81093
5983,Estaràs Ferragut,for,PPE,81093
6679,Faria,for,PPE,81093
3833,Ferber,for,PPE,81093
6068,Fernandes,for,PPE,81093
5903,Fisas Ayxelà,for,PPE,81093
4659,Gahler,for,PPE,81093
5280,Gál,for,PPE,81093
6202,Gáll-Pelcz,for,PPE,81093
6615,Gambús,for,PPE,81093
5803,Gardini,for,PPE,81093
6441,Gieseke,for,PPE,81093
6632,González Pons,for,PPE,81093
5511,de Grandes Pascual,for,PPE,81093
5342,Gräßle,for,PPE,81093
4032,Grossetête,for,PPE,81093
5138,Gyürk,for,PPE,81093
6596,Hayes,for,PPE,81093
5018,Herranz García,for,PPE,81093
6534,Hetman,for,PPE,81093
5953,Hohlmeier,for,PPE,81093
5254,Hökmark,for,PPE,81093
6346,Hölvényi,for,PPE,81093
5952,Hübner,for,PPE,81093
5516,Iturgaiz,for,PPE,81093
5945,Jahr,for,PPE,81093
5954,Jazłowiecka,for,PPE,81093
5978,Jiménez-Becerril Barrio,for,PPE,81093
6055,Juvin,for,PPE,81093
5944,Kalinowski,for,PPE,81093
6095,Kalniete,for,PPE,81093
4669,Karas,for,PPE,81093
6666,Kefalogiannis,for,PPE,81093
5542,Kelam,for,PPE,81093
5855,Kelly,for,PPE,81093
3759,Koch,for,PPE,81093
6001,Kósa,for,PPE,81093
6053,Köstinger,for,PPE,81093
6527,Kozłowska-Rajewicz,for,PPE,81093
5403,Kudrycka,for,PPE,81093
5940,Kuhn,for,PPE,81093
5840,Kukan,for,PPE,81093
6662,Kyrtsos,for,PPE,81093
1350,Lamassoure,for,PPE,81093
3856,Langen,for,PPE,81093
6363,Lavrilleux,for,PPE,81093
6592,Lenaers,for,PPE,81093
5105,Lewandowski,for,PPE,81093
3855,Liese,for,PPE,81093
6442,Lins,for,PPE,81093
5938,Lope Fontagné,for,PPE,81093
5517,López-Istúriz White,for,PPE,81093
5964,Łukacijewska,for,PPE,81093
6440,McAllister,for,PPE,81093
5245,McGuinness,for,PPE,81093
6303,Maletić,for,PPE,81093
6245,Malinov,for,PPE,81093
3845,Mann,for,PPE,81093
5646,Marinescu,for,PPE,81093
6465,Martusciello,for,PPE,81093
5985,Matera,for,PPE,81093
6096,Mato,for,PPE,81093
6721,Maullu,for,PPE,81093
6121,Melo,for,PPE,81093
6297,Metsola,for,PPE,81093
5308,Mikolášik,for,PPE,81093
5518,Millán Mon,for,PPE,81093
6366,Monteiro de Aguiar,for,PPE,81093
6368,Morano,for,PPE,81093
5732,Morin-Chartier,for,PPE,81093
6436,Mureşan,for,PPE,81093
5547,Mussolini,for,PPE,81093
6544,Nagy,for,PPE,81093
4712,Niebler,for,PPE,81093
6332,Niedermayer,for,PPE,81093
5295,van Nistelrooij,for,PPE,81093
6709,Novakov,for,PPE,81093
5407,Olbrycht,for,PPE,81093
5033,Peterle,for,PPE,81093
6383,Petir,for,PPE,81093
5346,Pieper,for,PPE,81093
5788,Pietikäinen,for,PPE,81093
6537,Pitera,for,PPE,81093
6519,Plura,for,PPE,81093
6491,Pogliese,for,PPE,81093
6335,Polčák,for,PPE,81093
6092,Ponga,for,PPE,81093
6700,Pospíšil,for,PPE,81093
6010,Preda,for,PPE,81093
6224,Proust,for,PPE,81093
6488,Radev,for,PPE,81093
6072,Rangel,for,PPE,81093
1335,Reding,for,PPE,81093
5347,Reul,for,PPE,81093
6365,Ribeiro,for,PPE,81093
6684,Rolin,for,PPE,81093
5512,Rosati,for,PPE,81093
6362,Ruas,for,PPE,81093
4596,Rübig,for,PPE,81093
4768,Saïfi,for,PPE,81093
3991,Salafranca Sánchez-Neyra,for,PPE,81093
6698,Salini,for,PPE,81093
6370,Sander,for,PPE,81093
5877,Saudargas,for,PPE,81093
6619,Schmidt,for,PPE,81093
5265,Schöpflin,for,PPE,81093
6443,Schulze,for,PPE,81093
5345,Schwab,for,PPE,81093
5111,Siekierski,for,PPE,81093
5781,Sógor,for,PPE,81093
6341,Šojdrová,for,PPE,81093
4705,Sommer,for,PPE,81093
6547,Štefanec,for,PPE,81093
6333,Štětina,for,PPE,81093
5778,Stolojan,for,PPE,81093
6301,Šuica,for,PPE,81093
6680,Šulin,for,PPE,81093
6672,Svoboda,for,PPE,81093
5143,Szájer,for,PPE,81093
6528,Szejnfeld,for,PPE,81093
5783,Tőkés,for,PPE,81093
6733,Tolić,for,PPE,81093
6681,Tomc,for,PPE,81093
6007,Ungureanu,for,PPE,81093
5734,Urutchev,for,PPE,81093
5600,Vaidere,for,PPE,81093
6638,Valcárcel Siso,for,PPE,81093
5714,Vălean,for,PPE,81093
5930,Verheyen,for,PPE,81093
6356,Virkkunen,for,PPE,81093
5934,Voss,for,PPE,81093
5947,Wałęsa,for,PPE,81093
5351,Weber Manfred,for,PPE,81093
6542,Wenta,for,PPE,81093
4643,Wieland,for,PPE,81093
5937,Winkler Hermann,for,PPE,81093
5782,Winkler Iuliu,for,PPE,81093
5189,Záborská,for,PPE,81093
6665,Zagorakis,for,PPE,81093
6344,Zdechovský,for,PPE,81093
6532,Zdrojewski,for,PPE,81093
6734,Zovko,for,PPE,81093
6094,Zver,for,PPE,81093
5420,Zwiefka,for,PPE,81093
6651,Aguilera García,for,S&D,81093
6567,Anderson Lucy,for,S&D,81093
6687,Androulakis,for,S&D,81093
6553,Arena,for,S&D,81093
5426,Assis,for,S&D,81093
5411,Ayala Sender,for,S&D,81093
6378,Balas,for,S&D,81093
6611,Bayet,for,S&D,81093
6505,Benifei,for,S&D,81093
3972,Berès,for,S&D,81093
6650,Blanco López,for,S&D,81093
5867,Blinkevičiūtė,for,S&D,81093
6449,Bonafè,for,S&D,81093
6264,Borzan,for,S&D,81093
5768,Boştinaru,for,S&D,81093
6572,Brannen,for,S&D,81093
5465,Bresso,for,S&D,81093
6421,Briano,for,S&D,81093
4690,Bullmann,for,S&D,81093
6647,Cabezón Ruiz,for,S&D,81093
6489,Caputo,for,S&D,81093
