mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52889
6407,Arthuis,for,ALDE,52889
6400,Auštrevičius,for,ALDE,52889
6110,Bearder,for,ALDE,52889
6646,Becerra Basterrechea,for,ALDE,52889
6089,Bilbao Barandica,for,ALDE,52889
6708,Calvet Chambon,for,ALDE,52889
6339,Charanzová,for,ALDE,52889
6226,De Backer,for,ALDE,52889
1060,Deprez,for,ALDE,52889
4758,de Sarnez,for,ALDE,52889
6439,Diaconu,for,ALDE,52889
6340,Dlabajová,for,ALDE,52889
6679,Faria,for,ALDE,52889
6601,Federley,for,ALDE,52889
6098,Gerbrandy,for,ALDE,52889
1793,Goerens,for,ALDE,52889
6169,Goulard,for,ALDE,52889
5330,Griesbeck,for,ALDE,52889
6397,Guoga,for,ALDE,52889
5246,Harkin,for,ALDE,52889
5681,Hyusmenova,for,ALDE,52889
5385,in 't Veld,for,ALDE,52889
5433,Jäätteenmäki,for,ALDE,52889
6338,Ježek,for,ALDE,52889
6328,Kallas,for,ALDE,52889
6504,Kyuchyuk,for,ALDE,52889
6376,Marinho e Pinto,for,ALDE,52889
6645,Maura Barandiarán,for,ALDE,52889
6041,Meissner,for,ALDE,52889
5857,Michel,for,ALDE,52889
6690,Mihaylova,for,ALDE,52889
6626,van Miltenburg,for,ALDE,52889
6631,Mlinar,for,ALDE,52889
6500,Müller,for,ALDE,52889
5997,Nicolai,for,ALDE,52889
6705,Paet,for,ALDE,52889
4693,Paulsen,for,ALDE,52889
6510,Petersen,for,ALDE,52889
4676,Ries,for,ALDE,52889
6056,Riquet,for,ALDE,52889
6100,Schaake,for,ALDE,52889
6337,Telička,for,ALDE,52889
6042,Theurer,for,ALDE,52889
6331,Toom,for,ALDE,52889
6281,Torvalds,for,ALDE,52889
6181,Tremosa i Balcells,for,ALDE,52889
6151,Vajgl,for,ALDE,52889
6710,Vautmans,for,ALDE,52889
5770,Weber Renate,for,ALDE,52889
5864,Wikström,for,ALDE,52889
6667,Marias,for,ECR,52889
6468,Adinolfi,for,EFDD,52889
6431,Affronte,for,EFDD,52889
6445,Agea,for,EFDD,52889
6480,Aiuto,for,EFDD,52889
6411,Beghin,for,EFDD,52889
6430,Borrelli,for,EFDD,52889
