mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62718
6407,Arthuis,for,ALDE,62718
6400,Auštrevičius,for,ALDE,62718
6110,Bearder,for,ALDE,62718
6646,Becerra Basterrechea,for,ALDE,62718
6089,Bilbao Barandica,for,ALDE,62718
6708,Calvet Chambon,for,ALDE,62718
5328,Cavada,for,ALDE,62718
6339,Charanzová,for,ALDE,62718
6226,De Backer,for,ALDE,62718
1060,Deprez,for,ALDE,62718
6439,Diaconu,for,ALDE,62718
6340,Dlabajová,for,ALDE,62718
6679,Faria,for,ALDE,62718
6601,Federley,for,ALDE,62718
6098,Gerbrandy,for,ALDE,62718
6724,Giménez Barbat,for,ALDE,62718
1793,Goerens,for,ALDE,62718
6169,Goulard,for,ALDE,62718
5330,Griesbeck,for,ALDE,62718
6397,Guoga,for,ALDE,62718
5246,Harkin,for,ALDE,62718
6622,Huitema,for,ALDE,62718
5681,Hyusmenova,for,ALDE,62718
6388,Jakovčić,for,ALDE,62718
6338,Ježek,for,ALDE,62718
5433,Jäätteenmäki,for,ALDE,62718
6328,Kallas,for,ALDE,62718
6504,Kyuchyuk,for,ALDE,62718
5362,Lambsdorff,for,ALDE,62718
6376,Marinho e Pinto,for,ALDE,62718
6402,Mazuronis,for,ALDE,62718
6041,Meissner,for,ALDE,62718
5857,Michel,for,ALDE,62718
6690,Mihaylova,for,ALDE,62718
6631,Mlinar,for,ALDE,62718
6500,Müller,for,ALDE,62718
6614,Nart,for,ALDE,62718
5997,Nicolai,for,ALDE,62718
6705,Paet,for,ALDE,62718
6644,Pagazaurtundúa Ruiz,for,ALDE,62718
6510,Petersen,for,ALDE,62718
6266,Radoš,for,ALDE,62718
4676,Ries,for,ALDE,62718
6154,Rochefort,for,ALDE,62718
6100,Schaake,for,ALDE,62718
6722,Selimovic,for,ALDE,62718
6337,Telička,for,ALDE,62718
6042,Theurer,for,ALDE,62718
6281,Torvalds,for,ALDE,62718
6181,Tremosa i Balcells,for,ALDE,62718
6518,Tørnæs,for,ALDE,62718
6151,Vajgl,for,ALDE,62718
6710,Vautmans,for,ALDE,62718
4550,Väyrynen,for,ALDE,62718
5770,Weber Renate,for,ALDE,62718
5864,Wikström,for,ALDE,62718
4758,de Sarnez,for,ALDE,62718
5385,in 't Veld,for,ALDE,62718
6626,van Miltenburg,for,ALDE,62718
6621,van Nieuwenhuizen,for,ALDE,62718
6291,Demesmaeker,for,ECR,62718
6704,Loones,for,ECR,62718
5996,Macovei,for,ECR,62718
6682,Stevens,for,ECR,62718
6711,Van Bossuyt,for,ECR,62718
6468,Adinolfi,for,EFDD,62718
6431,Affronte,for,EFDD,62718
6445,Agea,for,EFDD,62718
6480,Aiuto,for,EFDD,62718
6374,Bergeron,for,EFDD,62718
6430,Borrelli,for,EFDD,62718
6446,Castaldo,for,EFDD,62718
6494,Corrao,for,EFDD,62718
6472,D'Amato,for,EFDD,62718
6413,Evi,for,EFDD,62718
6470,Ferrara,for,EFDD,62718
5875,Paksas,for,EFDD,62718
6482,Pedicini,for,EFDD,62718
6447,Tamburrano,for,EFDD,62718
6412,Valli,for,EFDD,62718
6414,Zanni,for,EFDD,62718
6695,Zullo,for,EFDD,62718
6657,Juaristi Abaunz,for,GUE/NGL,62718
6669,Epitideios,for,NI,62718
6668,Fountoulis,for,NI,62718
5849,Morvai,for,NI,62718
6670,Synadinos,for,NI,62718
6602,Adaktusson,for,PPE,62718
1340,Alliot-Marie,for,PPE,62718
6594,Arimont,for,PPE,62718
4742,Ayuso,for,PPE,62718
6191,Bach,for,PPE,62718
6135,Balz,for,PPE,62718
6216,Becker,for,PPE,62718
5377,Belet,for,PPE,62718
5885,Bendtsen,for,PPE,62718
6343,Bocskor,for,PPE,62718
6613,Bogovič,for,PPE,62718
6535,Boni,for,PPE,62718
6617,Buda,for,PPE,62718
5388,Buzek,for,PPE,62718
6021,Cadec,for,PPE,62718
5252,Casa,for,PPE,62718
5341,Caspary,for,PPE,62718
5236,Christoforou,for,PPE,62718
6492,Cicu,for,PPE,62718
6406,Cirio,for,PPE,62718
6600,Clune,for,PPE,62718
3800,Coelho,for,PPE,62718
5948,Comi,for,PPE,62718
6587,Comodini Cachia,for,PPE,62718
5861,Corazza Bildt,for,PPE,62718
6548,Csáky,for,PPE,62718
5921,Danjean,for,PPE,62718
6194,Dantin,for,PPE,62718
6172,Dati,for,PPE,62718
6364,Delahaye,for,PPE,62718
6345,Deli,for,PPE,62718
5350,Deß,for,PPE,62718
5960,Dorfmann,for,PPE,62718
5348,Ehler,for,PPE,62718
6047,Engel,for,PPE,62718
6342,Erdős,for,PPE,62718
5983,Estaràs Ferragut,for,PPE,62718
3833,Ferber,for,PPE,62718
6068,Fernandes,for,PPE,62718
5903,Fisas Ayxelà,for,PPE,62718
5256,Fjellner,for,PPE,62718
1508,Florenz,for,PPE,62718
4659,Gahler,for,PPE,62718
6615,Gambús,for,PPE,62718
5803,Gardini,for,PPE,62718
6441,Gieseke,for,PPE,62718
4032,Grossetête,for,PPE,62718
5109,Grzyb,for,PPE,62718
5342,Gräßle,for,PPE,62718
5138,Gyürk,for,PPE,62718
6596,Hayes,for,PPE,62718
5018,Herranz García,for,PPE,62718
6534,Hetman,for,PPE,62718
5953,Hohlmeier,for,PPE,62718
4987,Hortefeux,for,PPE,62718
5254,Hökmark,for,PPE,62718
6346,Hölvényi,for,PPE,62718
5952,Hübner,for,PPE,62718
5945,Jahr,for,PPE,62718
5954,Jazłowiecka,for,PPE,62718
6055,Juvin,for,PPE,62718
5944,Kalinowski,for,PPE,62718
6095,Kalniete,for,PPE,62718
4669,Karas,for,PPE,62718
6070,Kariņš,for,PPE,62718
6666,Kefalogiannis,for,PPE,62718
5542,Kelam,for,PPE,62718
5855,Kelly,for,PPE,62718
6196,Kovatchev,for,PPE,62718
6527,Kozłowska-Rajewicz,for,PPE,62718
5403,Kudrycka,for,PPE,62718
5940,Kuhn,for,PPE,62718
5840,Kukan,for,PPE,62718
6662,Kyrtsos,for,PPE,62718
6001,Kósa,for,PPE,62718
6053,Köstinger,for,PPE,62718
5988,La Via,for,PPE,62718
1350,Lamassoure,for,PPE,62718
3856,Langen,for,PPE,62718
6363,Lavrilleux,for,PPE,62718
6200,Le Grip,for,PPE,62718
6592,Lenaers,for,PPE,62718
5105,Lewandowski,for,PPE,62718
3855,Liese,for,PPE,62718
6442,Lins,for,PPE,62718
6303,Maletić,for,PPE,62718
6245,Malinov,for,PPE,62718
3845,Mann,for,PPE,62718
5646,Marinescu,for,PPE,62718
6465,Martusciello,for,PPE,62718
5985,Matera,for,PPE,62718
6721,Maullu,for,PPE,62718
5245,McGuinness,for,PPE,62718
6121,Melo,for,PPE,62718
6297,Metsola,for,PPE,62718
5308,Mikolášik,for,PPE,62718
