mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87411
6407,Arthuis,for,ALDE,87411
6400,Auštrevičius,for,ALDE,87411
6110,Bearder,for,ALDE,87411
6646,Becerra Basterrechea,for,ALDE,87411
6708,Calvet Chambon,for,ALDE,87411
5328,Cavada,for,ALDE,87411
1060,Deprez,for,ALDE,87411
6439,Diaconu,for,ALDE,87411
6601,Federley,for,ALDE,87411
6098,Gerbrandy,for,ALDE,87411
6724,Giménez Barbat,for,ALDE,87411
1793,Goerens,for,ALDE,87411
5330,Griesbeck,for,ALDE,87411
5246,Harkin,for,ALDE,87411
5681,Hyusmenova,for,ALDE,87411
5385,in 't Veld,for,ALDE,87411
6388,Jakovčić,for,ALDE,87411
6504,Kyuchyuk,for,ALDE,87411
5889,Løkkegaard,for,ALDE,87411
6376,Marinho e Pinto,for,ALDE,87411
5857,Michel,for,ALDE,87411
6626,van Miltenburg,for,ALDE,87411
6631,Mlinar,for,ALDE,87411
6614,Nart,for,ALDE,87411
5997,Nicolai,for,ALDE,87411
6644,Pagazaurtundúa Ruiz,for,ALDE,87411
6510,Petersen,for,ALDE,87411
4676,Ries,for,ALDE,87411
6154,Rochefort,for,ALDE,87411
5890,Rohde,for,ALDE,87411
6100,Schaake,for,ALDE,87411
6722,Selimovic,for,ALDE,87411
6331,Toom,for,ALDE,87411
6181,Tremosa i Balcells,for,ALDE,87411
6151,Vajgl,for,ALDE,87411
6159,Verhofstadt,for,ALDE,87411
5770,Weber Renate,for,ALDE,87411
6729,Wierinck,for,ALDE,87411
6081,Campbell Bannerman,for,ECR,87411
6514,Karlsson,for,ECR,87411
6718,Ruohonen-Lerner,for,ECR,87411
6468,Adinolfi,for,EFDD,87411
6445,Agea,for,EFDD,87411
6480,Aiuto,for,EFDD,87411
6411,Beghin,for,EFDD,87411
6430,Borrelli,for,EFDD,87411
6446,Castaldo,for,EFDD,87411
6494,Corrao,for,EFDD,87411
6472,D'Amato,for,EFDD,87411
6413,Evi,for,EFDD,87411
6470,Ferrara,for,EFDD,87411
6497,Moi,for,EFDD,87411
5875,Paksas,for,EFDD,87411
6482,Pedicini,for,EFDD,87411
6447,Tamburrano,for,EFDD,87411
6412,Valli,for,EFDD,87411
6695,Zullo,for,EFDD,87411
6394,Bay,for,ENF,87411
6654,Albiol Guzmán,for,GUE/NGL,87411
6280,Anderson Martina,for,GUE/NGL,87411
6723,Benito Ziluaga,for,GUE/NGL,87411
6604,Björk,for,GUE/NGL,87411
6595,Boylan,for,GUE/NGL,87411
6598,Carthy,for,GUE/NGL,87411
5237,Chountis,for,GUE/NGL,87411
6660,Chrysogonos,for,GUE/NGL,87411
6701,Couso Permuy,for,GUE/NGL,87411
6501,Eck,for,GUE/NGL,87411
5886,Ferreira,for,GUE/NGL,87411
6597,Flanagan,for,GUE/NGL,87411
6693,Forenza,for,GUE/NGL,87411
6702,González Peñas,for,GUE/NGL,87411
6076,Hadjigeorgiou,for,GUE/NGL,87411
6628,Hazekamp,for,GUE/NGL,87411
5922,de Jong,for,GUE/NGL,87411
6657,Juaristi Abaunz,for,GUE/NGL,87411
6313,Kari,for,GUE/NGL,87411
6713,Kouloglou,for,GUE/NGL,87411
6675,Kuneva,for,GUE/NGL,87411
5909,Le Hyaric,for,GUE/NGL,87411
6653,López Bermejo,for,GUE/NGL,87411
6692,Maltese,for,GUE/NGL,87411
5992,Matias,for,GUE/NGL,87411
6310,Michels,for,GUE/NGL,87411
6643,Mineur,for,GUE/NGL,87411
6599,Ní Riada,for,GUE/NGL,87411
6250,Omarjee,for,GUE/NGL,87411
5596,Papadimoulis,for,GUE/NGL,87411
6727,Pimenta Lopes,for,GUE/NGL,87411
6674,Sakorafa,for,GUE/NGL,87411
6641,Sánchez Caldentey,for,GUE/NGL,87411
5837,Scholz,for,GUE/NGL,87411
6655,Senra Rodríguez,for,GUE/NGL,87411
6444,Spinelli,for,GUE/NGL,87411
6321,Sylikiotis,for,GUE/NGL,87411
6716,Torres Martínez,for,GUE/NGL,87411
6715,Urbán Crespo,for,GUE/NGL,87411
6656,Vallina,for,GUE/NGL,87411
6030,Vergiat,for,GUE/NGL,87411
6678,Viegas,for,GUE/NGL,87411
6747,Vieu,for,GUE/NGL,87411
5368,Zimmer,for,GUE/NGL,87411
6679,Faria,for,PPE,87411
6567,Anderson Lucy,for,S&D,87411
6279,Andrieu,for,S&D,87411
6687,Androulakis,for,S&D,87411
6553,Arena,for,S&D,87411
5426,Assis,for,S&D,87411
5411,Ayala Sender,for,S&D,87411
6378,Balas,for,S&D,87411
5866,Balčytis,for,S&D,87411
6611,Bayet,for,S&D,87411
6505,Benifei,for,S&D,87411
5173,Beňová,for,S&D,87411
3972,Berès,for,S&D,87411
6456,Bettini,for,S&D,87411
6650,Blanco López,for,S&D,87411
5867,Blinkevičiūtė,for,S&D,87411
6449,Bonafè,for,S&D,87411
6264,Borzan,for,S&D,87411
6572,Brannen,for,S&D,87411
5465,Bresso,for,S&D,87411
6421,Briano,for,S&D,87411
4690,Bullmann,for,S&D,87411
6489,Caputo,for,S&D,87411
5835,Childers,for,S&D,87411
6499,Chinnici,for,S&D,87411
5284,Christensen,for,S&D,87411
4628,Corbett,for,S&D,87411
6085,Costa,for,S&D,87411
6589,Dalli,for,S&D,87411
6570,Dance,for,S&D,87411
6458,Danti,for,S&D,87411
6062,De Castro,for,S&D,87411
6410,Delvaux,for,S&D,87411
6437,De Monte,for,S&D,87411
5816,Denanot,for,S&D,87411
6763,Detjen,for,S&D,87411
6420,Drăghici,for,S&D,87411
6014,Ertug,for,S&D,87411
6080,Fajon,for,S&D,87411
6652,Fernández,for,S&D,87411
6012,Fleckenstein,for,S&D,87411
6620,Freund,for,S&D,87411
6424,Frunzulică,for,S&D,87411
5417,García Pérez,for,S&D,87411
6130,Gardiazabal Rubial,for,S&D,87411
3827,Gebhardt,for,S&D,87411
6005,Geier,for,S&D,87411
4937,Gill Neena,for,S&D,87411
6502,Giuffrida,for,S&D,87411
5425,Gomes,for,S&D,87411
6688,Grammatikakis,for,S&D,87411
6720,Graswander-Hainz,for,S&D,87411
6580,Griffin,for,S&D,87411
6063,Gualtieri,for,S&D,87411
5941,Guerrero Salom,for,S&D,87411
6107,Guillaume,for,S&D,87411
6603,Guteland,for,S&D,87411
6212,Gutiérrez Prieto,for,S&D,87411
5261,Hedh,for,S&D,87411
4994,Honeyball,for,S&D,87411
6745,Howarth,for,S&D,87411
6029,Ivan,for,S&D,87411
5870,Jaakonsaari,for,S&D,87411
6161,Jáuregui Atondo,for,S&D,87411
6624,Jongerius,for,S&D,87411
6146,Kadenbach,for,S&D,87411
6686,Kaili,for,S&D,87411
6009,Kammerevert,for,S&D,87411
3756,Kaufmann,for,S&D,87411
6326,Keller Jan,for,S&D,87411
6744,Khan,for,S&D,87411
6571,Kirton-Darling,for,S&D,87411
6508,Kofod,for,S&D,87411
6739,Kohn,for,S&D,87411
6459,Köster,for,S&D,87411
6495,Kouroumbashev,for,S&D,87411
3761,Krehl,for,S&D,87411
6367,Kumpula-Natri,for,S&D,87411
6435,Kyenge,for,S&D,87411
6689,Kyrkos,for,S&D,87411
3823,Lange,for,S&D,87411
4685,Leinen,for,S&D,87411
6477,Lietz,for,S&D,87411
6648,López,for,S&D,87411
5860,Ludvigsson,for,S&D,87411
4646,McAvan,for,S&D,87411
6380,Mamikins,for,S&D,87411
5314,Maňka,for,S&D,87411
6355,Manscour,for,S&D,87411
1133,Martin David,for,S&D,87411
6565,Martin Edouard,for,S&D,87411
6354,Maurel,for,S&D,87411
6737,Mayer Alex,for,S&D,87411
6476,Melior,for,S&D,87411
6296,Mizzi,for,S&D,87411
6351,Molnár,for,S&D,87411
6562,Moody,for,S&D,87411
4923,Moraes,for,S&D,87411
6422,Morgano,for,S&D,87411
6506,Mosca,for,S&D,87411
6618,Nekov,for,S&D,87411
6016,Neuser,for,S&D,87411
6418,Nica,for,S&D,87411
6352,Niedermüller,for,S&D,87411
6156,Padar,for,S&D,87411
5483,Panzeri,for,S&D,87411
6103,Pargneaux,for,S&D,87411
5648,Paşcu,for,S&D,87411
6707,Pavel,for,S&D,87411
5296,Peillon,for,S&D,87411
6484,Picierno,for,S&D,87411
6261,Picula,for,S&D,87411
6625,Piri,for,S&D,87411
6493,Pirinski,for,S&D,87411
5894,Poc,for,S&D,87411
6330,Poche,for,S&D,87411
6753,Popa,for,S&D,87411
6609,Post,for,S&D,87411
6526,Preuß,for,S&D,87411
6136,Regner,for,S&D,87411
6316,Revault d'Allonnes Bonnefoy,for,S&D,87411
6677,Rodrigues Liliana,for,S&D,87411
6371,Rodrigues Maria João,for,S&D,87411
6649,Rodríguez-Piñero Fernández,for,S&D,87411
5813,Rodust,for,S&D,87411
6357,Rozière,for,S&D,87411
6415,Sant,for,S&D,87411
5013,dos Santos,for,S&D,87411
5653,Sârbu,for,S&D,87411
6036,Sassoli,for,S&D,87411
5713,Schaldemose,for,S&D,87411
6438,Schlein,for,S&D,87411
5897,Sehnalová,for,S&D,87411
6375,Serrão Santos,for,S&D,87411
6381,Silva Pereira,for,S&D,87411
6008,Simon Peter,for,S&D,87411
6566,Simon Siôn,for,S&D,87411
6093,Sippel,for,S&D,87411
5844,Smolková,for,S&D,87411
6490,Stanishev,for,S&D,87411
4949,Stihler,for,S&D,87411
