mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92998
6407,Arthuis,for,ALDE,92998
6400,Auštrevičius,for,ALDE,92998
6097,van Baalen,for,ALDE,92998
6110,Bearder,for,ALDE,92998
6646,Becerra Basterrechea,for,ALDE,92998
6089,Bilbao Barandica,for,ALDE,92998
6708,Calvet Chambon,for,ALDE,92998
5328,Cavada,for,ALDE,92998
6339,Charanzová,for,ALDE,92998
4761,Cornillet,for,ALDE,92998
1060,Deprez,for,ALDE,92998
6340,Dlabajová,for,ALDE,92998
6601,Federley,for,ALDE,92998
6724,Giménez Barbat,for,ALDE,92998
5330,Griesbeck,for,ALDE,92998
6379,Grigule-Pēterse,for,ALDE,92998
5246,Harkin,for,ALDE,92998
6043,Hirsch,for,ALDE,92998
6622,Huitema,for,ALDE,92998
5681,Hyusmenova,for,ALDE,92998
5385,in 't Veld,for,ALDE,92998
5433,Jäätteenmäki,for,ALDE,92998
6388,Jakovčić,for,ALDE,92998
6338,Ježek,for,ALDE,92998
6766,Katainen,for,ALDE,92998
6504,Kyuchyuk,for,ALDE,92998
5889,Løkkegaard,for,ALDE,92998
6402,Mazuronis,for,ALDE,92998
6041,Meissner,for,ALDE,92998
5857,Michel,for,ALDE,92998
6690,Mihaylova,for,ALDE,92998
6500,Müller,for,ALDE,92998
6760,Nagtegaal,for,ALDE,92998
6614,Nart,for,ALDE,92998
6705,Paet,for,ALDE,92998
6644,Pagazaurtundúa Ruiz,for,ALDE,92998
6510,Petersen,for,ALDE,92998
6266,Radoš,for,ALDE,92998
4676,Ries,for,ALDE,92998
6056,Riquet,for,ALDE,92998
6154,Rochefort,for,ALDE,92998
5890,Rohde,for,ALDE,92998
6100,Schaake,for,ALDE,92998
6337,Telička,for,ALDE,92998
6331,Toom,for,ALDE,92998
6181,Tremosa i Balcells,for,ALDE,92998
5879,Uspaskich,for,ALDE,92998
6151,Vajgl,for,ALDE,92998
6710,Vautmans,for,ALDE,92998
6774,Vehkaperä,for,ALDE,92998
6159,Verhofstadt,for,ALDE,92998
5770,Weber Renate,for,ALDE,92998
6729,Wierinck,for,ALDE,92998
5864,Wikström,for,ALDE,92998
6574,Bashir,for,ECR,92998
4911,Belder,for,ECR,92998
6081,Campbell Bannerman,for,ECR,92998
5490,Czarnecki,for,ECR,92998
6719,Czesak,for,ECR,92998
6712,Dalton,for,ECR,92998
6291,Demesmaeker,for,ECR,92998
6516,Dohrmann,for,ECR,92998
6511,Dzhambazki,for,ECR,92998
5472,Fotyga,for,ECR,92998
6452,Gericke,for,ECR,92998
6539,Gosiewska,for,ECR,92998
6358,Halla-aho,for,ECR,92998
6460,Henkel,for,ECR,92998
6725,Hoc,for,ECR,92998
6531,Jurek,for,ECR,92998
5630,Kamall,for,ECR,92998
5563,Karim,for,ECR,92998
6525,Karski,for,ECR,92998
6726,Kłosowski,for,ECR,92998
6461,Kölmel,for,ECR,92998
5453,Krupa,for,ECR,92998
5507,Kuźmiuk,for,ECR,92998
6704,Loones,for,ECR,92998
6457,Lucke,for,ECR,92998
6608,Lundgren,for,ECR,92998
6087,McClarkin,for,ECR,92998
6234,McIntyre,for,ECR,92998
5996,Macovei,for,ECR,92998
6742,Matthews,for,ECR,92998
5851,Messerschmidt,for,ECR,92998
6752,Mobarik,for,ECR,92998
6512,Piecha,for,ECR,92998
5460,Piotrowski,for,ECR,92998
5974,Poręba,for,ECR,92998
6736,Procter,for,ECR,92998
6426,Rebega,for,ECR,92998
6718,Ruohonen-Lerner,for,ECR,92998
6545,Škripek,for,ECR,92998
6464,Starbatty,for,ECR,92998
6682,Stevens,for,ECR,92998
6546,Sulík,for,ECR,92998
6088,Swinburne,for,ECR,92998
4925,Tannock,for,ECR,92998
6300,Tomašić,for,ECR,92998
5892,Tošenovský,for,ECR,92998
6466,Trebesius,for,ECR,92998
6711,Van Bossuyt,for,ECR,92998
6513,Vistisen,for,ECR,92998
6607,Winberg,for,ECR,92998
6515,Wiśniewska,for,ECR,92998
5598,Zīle,for,ECR,92998
6540,Žitňanská,for,ECR,92998
6522,Złotowski,for,ECR,92998
6468,Adinolfi,for,EFDD,92998
6480,Aiuto,for,EFDD,92998
6411,Beghin,for,EFDD,92998
6386,Chauprade,for,EFDD,92998
6494,Corrao,for,EFDD,92998
6472,D'Amato,for,EFDD,92998
6413,Evi,for,EFDD,92998
6470,Ferrara,for,EFDD,92998
6482,Pedicini,for,EFDD,92998
6447,Tamburrano,for,EFDD,92998
6412,Valli,for,EFDD,92998
6695,Zullo,for,EFDD,92998
6179,Bizzotto,for,ENF,92998
5010,Borghezio,for,ENF,92998
6629,Kappel,for,ENF,92998
6771,Lancini,for,ENF,92998
6627,Mayer Georg,for,ENF,92998
6123,Obermayr,for,ENF,92998
6610,Vilimsky,for,ENF,92998
6604,Björk,for,GUE/NGL,92998
6660,Chrysogonos,for,GUE/NGL,92998
5922,de Jong,for,GUE/NGL,92998
6643,Mineur,for,GUE/NGL,92998
6048,Balczó,for,NI,92998
6430,Borrelli,for,NI,92998
6556,James,for,NI,92998
6514,Karlsson,for,NI,92998
6203,Kovács,for,NI,92998
5416,Saryusz-Wolski,for,NI,92998
6471,Sonneborn,for,NI,92998
5113,Ujazdowski,for,NI,92998
6755,Ademov,for,PPE,92998
1340,Alliot-Marie,for,PPE,92998
6594,Arimont,for,PPE,92998
5262,Ashworth,for,PPE,92998
6191,Bach,for,PPE,92998
5885,Bendtsen,for,PPE,92998
6613,Bogovič,for,PPE,92998
6617,Buda,for,PPE,92998
5729,Buşoi,for,PPE,92998
6021,Cadec,for,PPE,92998
5928,van de Camp,for,PPE,92998
5252,Casa,for,PPE,92998
5341,Caspary,for,PPE,92998
6406,Cirio,for,PPE,92998
6600,Clune,for,PPE,92998
3800,Coelho,for,PPE,92998
6273,Collin-Langen,for,PPE,92998
6548,Csáky,for,PPE,92998
5921,Danjean,for,PPE,92998
6194,Dantin,for,PPE,92998
6172,Dati,for,PPE,92998
6364,Delahaye,for,PPE,92998
6345,Deli,for,PPE,92998
5350,Deß,for,PPE,92998
5515,Díaz de Mera García Consuegra,for,PPE,92998
6762,Didier,for,PPE,92998
5960,Dorfmann,for,PPE,92998
5348,Ehler,for,PPE,92998
6047,Engel,for,PPE,92998
6342,Erdős,for,PPE,92998
6679,Faria,for,PPE,92998
3833,Ferber,for,PPE,92998
6068,Fernandes,for,PPE,92998
5256,Fjellner,for,PPE,92998
4659,Gahler,for,PPE,92998
5280,Gál,for,PPE,92998
6615,Gambús,for,PPE,92998
5803,Gardini,for,PPE,92998
6441,Gieseke,for,PPE,92998
6111,Girling,for,PPE,92998
5342,Gräßle,for,PPE,92998
4032,Grossetête,for,PPE,92998
5109,Grzyb,for,PPE,92998
6596,Hayes,for,PPE,92998
6534,Hetman,for,PPE,92998
5953,Hohlmeier,for,PPE,92998
5254,Hökmark,for,PPE,92998
6346,Hölvényi,for,PPE,92998
4987,Hortefeux,for,PPE,92998
5952,Hübner,for,PPE,92998
5945,Jahr,for,PPE,92998
5271,Járóka,for,PPE,92998
5954,Jazłowiecka,for,PPE,92998
6360,Joulaud,for,PPE,92998
6055,Juvin,for,PPE,92998
5944,Kalinowski,for,PPE,92998
6095,Kalniete,for,PPE,92998
4669,Karas,for,PPE,92998
5542,Kelam,for,PPE,92998
5855,Kelly,for,PPE,92998
3759,Koch,for,PPE,92998
6001,Kósa,for,PPE,92998
6196,Kovatchev,for,PPE,92998
6527,Kozłowska-Rajewicz,for,PPE,92998
5403,Kudrycka,for,PPE,92998
5940,Kuhn,for,PPE,92998
5840,Kukan,for,PPE,92998
1350,Lamassoure,for,PPE,92998
5727,de Lange,for,PPE,92998
3856,Langen,for,PPE,92998
5988,La Via,for,PPE,92998
6363,Lavrilleux,for,PPE,92998
5105,Lewandowski,for,PPE,92998
3855,Liese,for,PPE,92998
6442,Lins,for,PPE,92998
5517,López-Istúriz White,for,PPE,92998
5964,Łukacijewska,for,PPE,92998
6440,McAllister,for,PPE,92998
6303,Maletić,for,PPE,92998
6245,Malinov,for,PPE,92998
6761,Mandl,for,PPE,92998
3845,Mann,for,PPE,92998
5646,Marinescu,for,PPE,92998
6465,Martusciello,for,PPE,92998
5985,Matera,for,PPE,92998
6297,Metsola,for,PPE,92998
5308,Mikolášik,for,PPE,92998
5518,Millán Mon,for,PPE,92998
6423,Moisă,for,PPE,92998
6368,Morano,for,PPE,92998
5732,Morin-Chartier,for,PPE,92998
6544,Nagy,for,PPE,92998
4712,Niebler,for,PPE,92998
6332,Niedermayer,for,PPE,92998
6709,Novakov,for,PPE,92998
6377,Pabriks,for,PPE,92998
5033,Peterle,for,PPE,92998
6383,Petir,for,PPE,92998
5346,Pieper,for,PPE,92998
5788,Pietikäinen,for,PPE,92998
6537,Pitera,for,PPE,92998
6519,Plura,for,PPE,92998
6335,Polčák,for,PPE,92998
6700,Pospíšil,for,PPE,92998
6010,Preda,for,PPE,92998
6224,Proust,for,PPE,92998
1487,Quisthoudt-Rowohl,for,PPE,92998
6750,Radtke,for,PPE,92998
6072,Rangel,for,PPE,92998
1335,Reding,for,PPE,92998
6365,Ribeiro,for,PPE,92998
6684,Rolin,for,PPE,92998
5512,Rosati,for,PPE,92998
6362,Ruas,for,PPE,92998
4596,Rübig,for,PPE,92998
4768,Saïfi,for,PPE,92998
6370,Sander,for,PPE,92998
5877,Saudargas,for,PPE,92998
6619,Schmidt,for,PPE,92998
5265,Schöpflin,for,PPE,92998
6636,Schreijer-Pierik,for,PPE,92998
5345,Schwab,for,PPE,92998
5111,Siekierski,for,PPE,92998
5781,Sógor,for,PPE,92998
6341,Šojdrová,for,PPE,92998
4705,Sommer,for,PPE,92998
6547,Štefanec,for,PPE,92998
6333,Štětina,for,PPE,92998
5778,Stolojan,for,PPE,92998
6301,Šuica,for,PPE,92998
6680,Šulin,for,PPE,92998
6672,Svoboda,for,PPE,92998
5143,Szájer,for,PPE,92998
6528,Szejnfeld,for,PPE,92998
6733,Tolić,for,PPE,92998
6681,Tomc,for,PPE,92998
6717,Ţurcanu,for,PPE,92998
6007,Ungureanu,for,PPE,92998
5734,Urutchev,for,PPE,92998
5600,Vaidere,for,PPE,92998
5714,Vălean,for,PPE,92998
6706,Vandenkendelaere,for,PPE,92998
5930,Verheyen,for,PPE,92998
6356,Virkkunen,for,PPE,92998
5934,Voss,for,PPE,92998
5351,Weber Manfred,for,PPE,92998
6542,Wenta,for,PPE,92998
4643,Wieland,for,PPE,92998
5937,Winkler Hermann,for,PPE,92998
5782,Winkler Iuliu,for,PPE,92998
5189,Záborská,for,PPE,92998
6749,Zammit Dimech,for,PPE,92998
6344,Zdechovský,for,PPE,92998
6532,Zdrojewski,for,PPE,92998
5935,Zeller,for,PPE,92998
6734,Zovko,for,PPE,92998
6094,Zver,for,PPE,92998
6651,Aguilera García,for,S&D,92998
6567,Anderson Lucy,for,S&D,92998
6279,Andrieu,for,S&D,92998
6687,Androulakis,for,S&D,92998
6553,Arena,for,S&D,92998
5426,Assis,for,S&D,92998
5411,Ayala Sender,for,S&D,92998
6378,Balas,for,S&D,92998
6611,Bayet,for,S&D,92998
6505,Benifei,for,S&D,92998
5173,Beňová,for,S&D,92998
