mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79462
6400,Auštrevičius,for,ALDE,79462
6110,Bearder,for,ALDE,79462
6646,Becerra Basterrechea,for,ALDE,79462
6089,Bilbao Barandica,for,ALDE,79462
5328,Cavada,for,ALDE,79462
6339,Charanzová,for,ALDE,79462
1060,Deprez,for,ALDE,79462
4758,de Sarnez,for,ALDE,79462
6439,Diaconu,for,ALDE,79462
6340,Dlabajová,for,ALDE,79462
6098,Gerbrandy,for,ALDE,79462
6724,Giménez Barbat,for,ALDE,79462
1793,Goerens,for,ALDE,79462
6169,Goulard,for,ALDE,79462
5330,Griesbeck,for,ALDE,79462
6379,Grigule,for,ALDE,79462
5246,Harkin,for,ALDE,79462
5681,Hyusmenova,for,ALDE,79462
5385,in 't Veld,for,ALDE,79462
5433,Jäätteenmäki,for,ALDE,79462
6388,Jakovčić,for,ALDE,79462
6338,Ježek,for,ALDE,79462
6328,Kallas,for,ALDE,79462
5362,Lambsdorff,for,ALDE,79462
5889,Løkkegaard,for,ALDE,79462
6376,Marinho e Pinto,for,ALDE,79462
6402,Mazuronis,for,ALDE,79462
6041,Meissner,for,ALDE,79462
5857,Michel,for,ALDE,79462
6690,Mihaylova,for,ALDE,79462
6626,van Miltenburg,for,ALDE,79462
6631,Mlinar,for,ALDE,79462
6500,Müller,for,ALDE,79462
6614,Nart,for,ALDE,79462
5997,Nicolai,for,ALDE,79462
6705,Paet,for,ALDE,79462
6644,Pagazaurtundúa Ruiz,for,ALDE,79462
6510,Petersen,for,ALDE,79462
6728,Punset,for,ALDE,79462
6266,Radoš,for,ALDE,79462
4676,Ries,for,ALDE,79462
6056,Riquet,for,ALDE,79462
6154,Rochefort,for,ALDE,79462
5890,Rohde,for,ALDE,79462
6100,Schaake,for,ALDE,79462
6722,Selimovic,for,ALDE,79462
5435,Takkula,for,ALDE,79462
6337,Telička,for,ALDE,79462
6042,Theurer,for,ALDE,79462
6331,Toom,for,ALDE,79462
6281,Torvalds,for,ALDE,79462
6181,Tremosa i Balcells,for,ALDE,79462
6151,Vajgl,for,ALDE,79462
6710,Vautmans,for,ALDE,79462
4550,Väyrynen,for,ALDE,79462
6159,Verhofstadt,for,ALDE,79462
5770,Weber Renate,for,ALDE,79462
5864,Wikström,for,ALDE,79462
5262,Ashworth,for,ECR,79462
5490,Czarnecki,for,ECR,79462
6719,Czesak,for,ECR,79462
6511,Dzhambazki,for,ECR,79462
4880,Fitto,for,ECR,79462
5472,Fotyga,for,ECR,79462
6452,Gericke,for,ECR,79462
6111,Girling,for,ECR,79462
6539,Gosiewska,for,ECR,79462
6358,Halla-aho,for,ECR,79462
6725,Hoc,for,ECR,79462
6531,Jurek,for,ECR,79462
6514,Karlsson,for,ECR,79462
6525,Karski,for,ECR,79462
6726,Kłosowski,for,ECR,79462
6461,Kölmel,for,ECR,79462
6530,Krasnodębski,for,ECR,79462
5453,Krupa,for,ECR,79462
5507,Kuźmiuk,for,ECR,79462
5969,Legutko,for,ECR,79462
6457,Lucke,for,ECR,79462
6234,McIntyre,for,ECR,79462
5996,Macovei,for,ECR,79462
6536,Ożóg,for,ECR,79462
6512,Piecha,for,ECR,79462
5460,Piotrowski,for,ECR,79462
5974,Poręba,for,ECR,79462
6718,Ruohonen-Lerner,for,ECR,79462
6428,Sernagiotto,for,ECR,79462
6545,Škripek,for,ECR,79462
6464,Starbatty,for,ECR,79462
6088,Swinburne,for,ECR,79462
5207,Theocharous,for,ECR,79462
5878,Tomaševski,for,ECR,79462
6300,Tomašić,for,ECR,79462
5113,Ujazdowski,for,ECR,79462
6515,Wiśniewska,for,ECR,79462
5598,Zīle,for,ECR,79462
6540,Žitňanská,for,ECR,79462
6522,Złotowski,for,ECR,79462
6374,Bergeron,for,EFDD,79462
5875,Paksas,for,EFDD,79462
6369,Kyllönen,for,GUE/NGL,79462
6048,Balczó,for,NI,79462
6386,Chauprade,for,NI,79462
5416,Saryusz-Wolski,for,NI,79462
6498,Soru,for,NI,79462
6602,Adaktusson,for,PPE,79462
1340,Alliot-Marie,for,PPE,79462
5395,Andrikienė,for,PPE,79462
6594,Arimont,for,PPE,79462
4742,Ayuso,for,PPE,79462
6191,Bach,for,PPE,79462
6135,Balz,for,PPE,79462
6216,Becker,for,PPE,79462
5377,Belet,for,PPE,79462
5885,Bendtsen,for,PPE,79462
6343,Bocskor,for,PPE,79462
1507,Böge,for,PPE,79462
6613,Bogovič,for,PPE,79462
6535,Boni,for,PPE,79462
1278,Brok,for,PPE,79462
6617,Buda,for,PPE,79462
5729,Buşoi,for,PPE,79462
5388,Buzek,for,PPE,79462
6021,Cadec,for,PPE,79462
5928,van de Camp,for,PPE,79462
5252,Casa,for,PPE,79462
5341,Caspary,for,PPE,79462
5508,del Castillo Vera,for,PPE,79462
5554,Cesa,for,PPE,79462
5236,Christoforou,for,PPE,79462
6492,Cicu,for,PPE,79462
6406,Cirio,for,PPE,79462
6600,Clune,for,PPE,79462
3800,Coelho,for,PPE,79462
6273,Collin-Langen,for,PPE,79462
5948,Comi,for,PPE,79462
6587,Comodini Cachia,for,PPE,79462
