mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96548
6407,Arthuis,for,ALDE,96548
6400,Auštrevičius,for,ALDE,96548
6097,van Baalen,for,ALDE,96548
6110,Bearder,for,ALDE,96548
6646,Becerra Basterrechea,for,ALDE,96548
6089,Bilbao Barandica,for,ALDE,96548
6339,Charanzová,for,ALDE,96548
6340,Dlabajová,for,ALDE,96548
6601,Federley,for,ALDE,96548
6098,Gerbrandy,for,ALDE,96548
6724,Giménez Barbat,for,ALDE,96548
1793,Goerens,for,ALDE,96548
5330,Griesbeck,for,ALDE,96548
5246,Harkin,for,ALDE,96548
6043,Hirsch,for,ALDE,96548
6622,Huitema,for,ALDE,96548
5681,Hyusmenova,for,ALDE,96548
5385,in 't Veld,for,ALDE,96548
5433,Jäätteenmäki,for,ALDE,96548
6388,Jakovčić,for,ALDE,96548
6338,Ježek,for,ALDE,96548
6504,Kyuchyuk,for,ALDE,96548
6740,Lalonde,for,ALDE,96548
5889,Løkkegaard,for,ALDE,96548
6041,Meissner,for,ALDE,96548
5857,Michel,for,ALDE,96548
6690,Mihaylova,for,ALDE,96548
6626,van Miltenburg,for,ALDE,96548
6631,Mlinar,for,ALDE,96548
6500,Müller,for,ALDE,96548
6760,Nagtegaal,for,ALDE,96548
6614,Nart,for,ALDE,96548
6705,Paet,for,ALDE,96548
6644,Pagazaurtundúa Ruiz,for,ALDE,96548
6510,Petersen,for,ALDE,96548
6728,Punset,for,ALDE,96548
6266,Radoš,for,ALDE,96548
4676,Ries,for,ALDE,96548
6056,Riquet,for,ALDE,96548
6154,Rochefort,for,ALDE,96548
5890,Rohde,for,ALDE,96548
6100,Schaake,for,ALDE,96548
6722,Selimovic,for,ALDE,96548
6337,Telička,for,ALDE,96548
6281,Torvalds,for,ALDE,96548
6181,Tremosa i Balcells,for,ALDE,96548
5879,Uspaskich,for,ALDE,96548
6151,Vajgl,for,ALDE,96548
6710,Vautmans,for,ALDE,96548
6774,Vehkaperä,for,ALDE,96548
6159,Verhofstadt,for,ALDE,96548
6729,Wierinck,for,ALDE,96548
5864,Wikström,for,ALDE,96548
6509,Barekov,for,ECR,96548
4911,Belder,for,ECR,96548
5981,van Dalen,for,ECR,96548
6291,Demesmaeker,for,ECR,96548
6511,Dzhambazki,for,ECR,96548
4880,Fitto,for,ECR,96548
6452,Gericke,for,ECR,96548
6358,Halla-aho,for,ECR,96548
6460,Henkel,for,ECR,96548
6461,Kölmel,for,ECR,96548
6457,Lucke,for,ECR,96548
6608,Lundgren,for,ECR,96548
5996,Macovei,for,ECR,96548
6667,Marias,for,ECR,96548
5851,Messerschmidt,for,ECR,96548
6718,Ruohonen-Lerner,for,ECR,96548
6428,Sernagiotto,for,ECR,96548
6464,Starbatty,for,ECR,96548
6682,Stevens,for,ECR,96548
6546,Sulík,for,ECR,96548
5207,Theocharous,for,ECR,96548
6300,Tomašić,for,ECR,96548
5892,Tošenovský,for,ECR,96548
6466,Trebesius,for,ECR,96548
6711,Van Bossuyt,for,ECR,96548
6513,Vistisen,for,ECR,96548
6607,Winberg,for,ECR,96548
5052,Zahradil,for,ECR,96548
5598,Zīle,for,ECR,96548
6540,Žitňanská,for,ECR,96548
6468,Adinolfi,for,EFDD,96548
6445,Agea,for,EFDD,96548
6480,Aiuto,for,EFDD,96548
6411,Beghin,for,EFDD,96548
6446,Castaldo,for,EFDD,96548
6386,Chauprade,for,EFDD,96548
6494,Corrao,for,EFDD,96548
6472,D'Amato,for,EFDD,96548
6413,Evi,for,EFDD,96548
6470,Ferrara,for,EFDD,96548
6759,Meuthen,for,EFDD,96548
6482,Pedicini,for,EFDD,96548
6447,Tamburrano,for,EFDD,96548
6412,Valli,for,EFDD,96548
6695,Zullo,for,EFDD,96548
6593,Annemans,for,ENF,96548
6629,Kappel,for,ENF,96548
6627,Mayer Georg,for,ENF,96548
6123,Obermayr,for,ENF,96548
6610,Vilimsky,for,ENF,96548
6660,Chrysogonos,for,GUE/NGL,96548
5922,de Jong,for,GUE/NGL,96548
5909,Le Hyaric,for,GUE/NGL,96548
6026,Lösing,for,GUE/NGL,96548
6354,Maurel,for,GUE/NGL,96548
6643,Mineur,for,GUE/NGL,96548
6250,Omarjee,for,GUE/NGL,96548
6030,Vergiat,for,GUE/NGL,96548
6747,Vieu,for,GUE/NGL,96548
6048,Balczó,for,NI,96548
6430,Borrelli,for,NI,96548
6669,Epitideios,for,NI,96548
6668,Fountoulis,for,NI,96548
6514,Karlsson,for,NI,96548
6670,Synadinos,for,NI,96548
6469,Voigt,for,NI,96548
6755,Ademov,for,PPE,96548
1340,Alliot-Marie,for,PPE,96548
5395,Andrikienė,for,PPE,96548
6594,Arimont,for,PPE,96548
4742,Ayuso,for,PPE,96548
6191,Bach,for,PPE,96548
6216,Becker,for,PPE,96548
5885,Bendtsen,for,PPE,96548
1507,Böge,for,PPE,96548
6613,Bogovič,for,PPE,96548
1278,Brok,for,PPE,96548
6617,Buda,for,PPE,96548
5388,Buzek,for,PPE,96548
6021,Cadec,for,PPE,96548
5928,van de Camp,for,PPE,96548
5252,Casa,for,PPE,96548
5341,Caspary,for,PPE,96548
5508,del Castillo Vera,for,PPE,96548
5236,Christoforou,for,PPE,96548
3800,Coelho,for,PPE,96548
5921,Danjean,for,PPE,96548
6194,Dantin,for,PPE,96548
6172,Dati,for,PPE,96548
6364,Delahaye,for,PPE,96548
5350,Deß,for,PPE,96548
6762,Didier,for,PPE,96548
6047,Engel,for,PPE,96548
3833,Ferber,for,PPE,96548
6068,Fernandes,for,PPE,96548
5256,Fjellner,for,PPE,96548
1508,Florenz,for,PPE,96548
5280,Gál,for,PPE,96548
6111,Girling,for,PPE,96548
6632,González Pons,for,PPE,96548
5511,de Grandes Pascual,for,PPE,96548
5342,Gräßle,for,PPE,96548
5953,Hohlmeier,for,PPE,96548
4987,Hortefeux,for,PPE,96548
5952,Hübner,for,PPE,96548
6360,Joulaud,for,PPE,96548
6666,Kefalogiannis,for,PPE,96548
6196,Kovatchev,for,PPE,96548
6527,Kozłowska-Rajewicz,for,PPE,96548
5940,Kuhn,for,PPE,96548
1350,Lamassoure,for,PPE,96548
3856,Langen,for,PPE,96548
6363,Lavrilleux,for,PPE,96548
6592,Lenaers,for,PPE,96548
3855,Liese,for,PPE,96548
6440,McAllister,for,PPE,96548
6245,Malinov,for,PPE,96548
