mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,104863
6439,Diaconu,for,ALDE,104863
6379,Grigule-Pēterse,for,ALDE,104863
5681,Hyusmenova,for,ALDE,104863
6504,Kyuchyuk,for,ALDE,104863
6690,Mihaylova,for,ALDE,104863
5770,Weber Renate,for,ALDE,104863
6719,Czesak,for,ECR,104863
6712,Dalton,for,ECR,104863
6291,Demesmaeker,for,ECR,104863
6516,Dohrmann,for,ECR,104863
6511,Dzhambazki,for,ECR,104863
6743,Flack,for,ECR,104863
6539,Gosiewska,for,ECR,104863
6358,Halla-aho,for,ECR,104863
6460,Henkel,for,ECR,104863
6531,Jurek,for,ECR,104863
5630,Kamall,for,ECR,104863
5563,Karim,for,ECR,104863
6461,Kölmel,for,ECR,104863
6530,Krasnodębski,for,ECR,104863
5507,Kuźmiuk,for,ECR,104863
6087,McClarkin,for,ECR,104863
6234,McIntyre,for,ECR,104863
1230,Nicholson,for,ECR,104863
6536,Ożóg,for,ECR,104863
6782,Packet,for,ECR,104863
6512,Piecha,for,ECR,104863
6718,Ruohonen-Lerner,for,ECR,104863
6464,Starbatty,for,ECR,104863
6682,Stevens,for,ECR,104863
6300,Tomašić,for,ECR,104863
6466,Trebesius,for,ECR,104863
5598,Zīle,for,ECR,104863
6540,Žitňanská,for,ECR,104863
6522,Złotowski,for,ECR,104863
6559,Aker,for,EFDD,104863
6748,Bullock,for,EFDD,104863
6590,Carver,for,EFDD,104863
6113,(The Earl of) Dartmouth,for,EFDD,104863
4929,Farage,for,EFDD,104863
6524,Iwaszkiewicz,for,EFDD,104863
6557,O'Flynn,for,EFDD,104863
6564,Reid,for,EFDD,104863
6066,Agnew,for,ENF,104863
6593,Annemans,for,ENF,104863
6541,Żółtek,for,ENF,104863
6598,Carthy,for,GUE/NGL,104863
6048,Balczó,for,NI,104863
6106,Dodds,for,NI,104863
6669,Epitideios,for,NI,104863
6668,Fountoulis,for,NI,104863
6768,Sośnierz,for,NI,104863
6670,Synadinos,for,NI,104863
6469,Voigt,for,NI,104863
6585,Woolfe,for,NI,104863
6755,Ademov,for,PPE,104863
5262,Ashworth,for,PPE,104863
6343,Bocskor,for,PPE,104863
6613,Bogovič,for,PPE,104863
6617,Buda,for,PPE,104863
5729,Buşoi,for,PPE,104863
5252,Casa,for,PPE,104863
6548,Csáky,for,PPE,104863
6345,Deli,for,PPE,104863
5998,Deutsch,for,PPE,104863
6342,Erdős,for,PPE,104863
5280,Gál,for,PPE,104863
5109,Grzyb,for,PPE,104863
6397,Guoga,for,PPE,104863
6346,Hölvényi,for,PPE,104863
5952,Hübner,for,PPE,104863
5542,Kelam,for,PPE,104863
6001,Kósa,for,PPE,104863
6196,Kovatchev,for,PPE,104863
6527,Kozłowska-Rajewicz,for,PPE,104863
5403,Kudrycka,for,PPE,104863
5840,Kukan,for,PPE,104863
6788,Loskutovs,for,PPE,104863
5245,McGuinness,for,PPE,104863
5646,Marinescu,for,PPE,104863
6483,Maydell,for,PPE,104863
6297,Metsola,for,PPE,104863
6436,Mureşan,for,PPE,104863
6544,Nagy,for,PPE,104863
6709,Novakov,for,PPE,104863
5033,Peterle,for,PPE,104863
6383,Petir,for,PPE,104863
6537,Pitera,for,PPE,104863
6519,Plura,for,PPE,104863
6488,Radev,for,PPE,104863
6365,Ribeiro,for,PPE,104863
4596,Rübig,for,PPE,104863
6246,Šadurskis,for,PPE,104863
3991,Salafranca Sánchez-Neyra,for,PPE,104863
6619,Schmidt,for,PPE,104863
6333,Štětina,for,PPE,104863
5778,Stolojan,for,PPE,104863
6680,Šulin,for,PPE,104863
6672,Svoboda,for,PPE,104863
5143,Szájer,for,PPE,104863
6528,Szejnfeld,for,PPE,104863
6717,Ţurcanu,for,PPE,104863
5734,Urutchev,for,PPE,104863
6356,Virkkunen,for,PPE,104863
6344,Zdechovský,for,PPE,104863
6532,Zdrojewski,for,PPE,104863
6094,Zver,for,PPE,104863
5420,Zwiefka,for,PPE,104863
6651,Aguilera García,for,S&D,104863
5411,Ayala Sender,for,S&D,104863
6264,Borzan,for,S&D,104863
5768,Boştinaru,for,S&D,104863
5495,Geringer de Oedenberg,for,S&D,104863
5497,Gierek,for,S&D,104863
5425,Gomes,for,S&D,104863
6419,Grapini,for,S&D,104863
6495,Kouroumbashev,for,S&D,104863
5094,Liberadzki,for,S&D,104863
6380,Mamikins,for,S&D,104863
6618,Nekov,for,S&D,104863
6261,Picula,for,S&D,104863
6493,Pirinski,for,S&D,104863
6490,Stanishev,for,S&D,104863
6427,Țapardel,for,S&D,104863
5957,Zemke,for,S&D,104863
6606,Andersson,for,Verts/ALE,104863
5291,Auken,for,Verts/ALE,104863
6455,Buchner,for,Verts/ALE,104863
5358,Cramer,for,Verts/ALE,104863
6730,Dalunde,for,Verts/ALE,104863
6040,Delli,for,Verts/ALE,104863
5899,Eickhout,for,Verts/ALE,104863
6703,Engström,for,Verts/ALE,104863
4535,Hautala,for,Verts/ALE,104863
6054,Joly,for,Verts/ALE,104863
5908,Keller Ska,for,Verts/ALE,104863
5838,Lamberts,for,Verts/ALE,104863
5902,Lochbihler,for,Verts/ALE,104863
6732,Marcellesi,for,Verts/ALE,104863
6453,Reda,for,Verts/ALE,104863
6552,Reimon,for,Verts/ALE,104863
6529,Reintke,for,Verts/ALE,104863
5917,Rivasi,for,Verts/ALE,104863
5987,Sargentini,for,Verts/ALE,104863
6560,Scott Cato,for,Verts/ALE,104863
5571,Smith,for,Verts/ALE,104863
6738,Solé,for,Verts/ALE,104863
4983,Staes,for,Verts/ALE,104863
6204,Taylor,for,Verts/ALE,104863
6549,Terricabras,for,Verts/ALE,104863
5360,Trüpel,for,Verts/ALE,104863
6591,Urtasun,for,Verts/ALE,104863
6605,Valero,for,Verts/ALE,104863
6089,Bilbao Barandica,against,ALDE,104863
5328,Cavada,against,ALDE,104863
6339,Charanzová,against,ALDE,104863
6601,Federley,against,ALDE,104863
6098,Gerbrandy,against,ALDE,104863
5330,Griesbeck,against,ALDE,104863
5385,in 't Veld,against,ALDE,104863
5433,Jäätteenmäki,against,ALDE,104863
6338,Ježek,against,ALDE,104863
6766,Katainen,against,ALDE,104863
6041,Meissner,against,ALDE,104863
6626,van Miltenburg,against,ALDE,104863
6631,Mlinar,against,ALDE,104863
6500,Müller,against,ALDE,104863
6614,Nart,against,ALDE,104863
6644,Pagazaurtundúa Ruiz,against,ALDE,104863
6510,Petersen,against,ALDE,104863
4676,Ries,against,ALDE,104863
6056,Riquet,against,ALDE,104863
6154,Rochefort,against,ALDE,104863
6100,Schaake,against,ALDE,104863
6722,Selimovic,against,ALDE,104863
6337,Telička,against,ALDE,104863
6281,Torvalds,against,ALDE,104863
6710,Vautmans,against,ALDE,104863
6774,Vehkaperä,against,ALDE,104863
6159,Verhofstadt,against,ALDE,104863
6608,Lundgren,against,ECR,104863
6480,Aiuto,against,EFDD,104863
6446,Castaldo,against,EFDD,104863
