mepid,mep,result,group,identifier
6172,Dati,against,PPE,48239
6364,Delahaye,against,PPE,48239
6345,Deli,against,PPE,48239
5350,Deß,against,PPE,48239
5601,Dombrovskis,against,PPE,48239
5960,Dorfmann,against,PPE,48239
5515,Díaz de Mera García Consuegra,against,PPE,48239
5348,Ehler,against,PPE,48239
6047,Engel,against,PPE,48239
6342,Erdős,against,PPE,48239
5983,Estaràs Ferragut,against,PPE,48239
3833,Ferber,against,PPE,48239
6068,Fernandes,against,PPE,48239
5903,Fisas Ayxelà,against,PPE,48239
1508,Florenz,against,PPE,48239
6020,Gabriel,against,PPE,48239
4659,Gahler,against,PPE,48239
6615,Gambús,against,PPE,48239
5803,Gardini,against,PPE,48239
6441,Gieseke,against,PPE,48239
6632,González Pons,against,PPE,48239
4032,Grossetête,against,PPE,48239
5109,Grzyb,against,PPE,48239
5342,Gräßle,against,PPE,48239
5138,Gyürk,against,PPE,48239
5280,Gál,against,PPE,48239
6202,Gáll-Pelcz,against,PPE,48239
5715,Hellvig,against,PPE,48239
5018,Herranz García,against,PPE,48239
6534,Hetman,against,PPE,48239
5953,Hohlmeier,against,PPE,48239
4987,Hortefeux,against,PPE,48239
5254,Hökmark,against,PPE,48239
6346,Hölvényi,against,PPE,48239
5952,Hübner,against,PPE,48239
5954,Jazłowiecka,against,PPE,48239
5978,Jiménez-Becerril Barrio,against,PPE,48239
6360,Joulaud,against,PPE,48239
6055,Juvin,against,PPE,48239
5944,Kalinowski,against,PPE,48239
6095,Kalniete,against,PPE,48239
4669,Karas,against,PPE,48239
6070,Kariņš,against,PPE,48239
6666,Kefalogiannis,against,PPE,48239
5542,Kelam,against,PPE,48239
3759,Koch,against,PPE,48239
6196,Kovatchev,against,PPE,48239
6527,Kozłowska-Rajewicz,against,PPE,48239
5403,Kudrycka,against,PPE,48239
5940,Kuhn,against,PPE,48239
5840,Kukan,against,PPE,48239
6662,Kyrtsos,against,PPE,48239
6001,Kósa,against,PPE,48239
6053,Köstinger,against,PPE,48239
5988,La Via,against,PPE,48239
1350,Lamassoure,against,PPE,48239
6393,Landsbergis,against,PPE,48239
3856,Langen,against,PPE,48239
6363,Lavrilleux,against,PPE,48239
6200,Le Grip,against,PPE,48239
6592,Lenaers,against,PPE,48239
5105,Lewandowski,against,PPE,48239
6442,Lins,against,PPE,48239
5938,Lope Fontagné,against,PPE,48239
5517,López-Istúriz White,against,PPE,48239
6303,Maletić,against,PPE,48239
6245,Malinov,against,PPE,48239
3845,Mann,against,PPE,48239
5646,Marinescu,against,PPE,48239
6465,Martusciello,against,PPE,48239
5985,Matera,against,PPE,48239
6096,Mato,against,PPE,48239
6440,McAllister,against,PPE,48239
5245,McGuinness,against,PPE,48239
6121,Melo,against,PPE,48239
5308,Mikolášik,against,PPE,48239
5518,Millán Mon,against,PPE,48239
6368,Morano,against,PPE,48239
5732,Morin-Chartier,against,PPE,48239
6436,Mureşan,against,PPE,48239
5547,Mussolini,against,PPE,48239
5774,Mănescu,against,PPE,48239
6544,Nagy,against,PPE,48239
6332,Niedermayer,against,PPE,48239
5407,Olbrycht,against,PPE,48239
6377,Pabriks,against,PPE,48239
5033,Peterle,against,PPE,48239
6383,Petir,against,PPE,48239
5346,Pieper,against,PPE,48239
6537,Pitera,against,PPE,48239
6268,Plenković,against,PPE,48239
6519,Plura,against,PPE,48239
6491,Pogliese,against,PPE,48239
6335,Polčák,against,PPE,48239
6700,Pospíšil,against,PPE,48239
6010,Preda,against,PPE,48239
6224,Proust,against,PPE,48239
1487,Quisthoudt-Rowohl,against,PPE,48239
6488,Radev,against,PPE,48239
6072,Rangel,against,PPE,48239
1335,Reding,against,PPE,48239
5347,Reul,against,PPE,48239
6365,Ribeiro,against,PPE,48239
6684,Rolin,against,PPE,48239
5512,Rosati,against,PPE,48239
6362,Ruas,against,PPE,48239
4596,Rübig,against,PPE,48239
6698,Salini,against,PPE,48239
6370,Sander,against,PPE,48239
6259,Sarvamaa,against,PPE,48239
5416,Saryusz-Wolski,against,PPE,48239
5877,Saudargas,against,PPE,48239
4768,Saïfi,against,PPE,48239
6619,Schmidt,against,PPE,48239
6636,Schreijer-Pierik,against,PPE,48239
6443,Schulze,against,PPE,48239
5345,Schwab,against,PPE,48239
5265,Schöpflin,against,PPE,48239
6428,Sernagiotto,against,PPE,48239
5111,Siekierski,against,PPE,48239
4705,Sommer,against,PPE,48239
6663,Spyraki,against,PPE,48239
6302,Stier,against,PPE,48239
5778,Stolojan,against,PPE,48239
6672,Svoboda,against,PPE,48239
6528,Szejnfeld,against,PPE,48239
5143,Szájer,against,PPE,48239
5781,Sógor,against,PPE,48239
4482,Tajani,against,PPE,48239
5207,Theocharous,against,PPE,48239
5949,Thun und Hohenstein,against,PPE,48239
6681,Tomc,against,PPE,48239
5783,Tőkés,against,PPE,48239
6007,Ungureanu,against,PPE,48239
5734,Urutchev,against,PPE,48239
6638,Valcárcel,against,PPE,48239
5930,Verheyen,against,PPE,48239
6356,Virkkunen,against,PPE,48239
5714,Vălean,against,PPE,48239
5947,Wałęsa,against,PPE,48239
5770,Weber Renate,against,PPE,48239
6542,Wenta,against,PPE,48239
4643,Wieland,against,PPE,48239
5937,Winkler Hermann,against,PPE,48239
5782,Winkler Iuliu,against,PPE,48239
6665,Zagorakis,against,PPE,48239
5936,Zalba Bidegain,against,PPE,48239
6344,Zdechovský,against,PPE,48239
6532,Zdrojewski,against,PPE,48239
5935,Zeller,against,PPE,48239
5420,Zwiefka,against,PPE,48239
5189,Záborská,against,PPE,48239
5511,de Grandes Pascual,against,PPE,48239
5727,de Lange,against,PPE,48239
5508,del Castillo Vera,against,PPE,48239
5295,van Nistelrooij,against,PPE,48239
5928,van de Camp,against,PPE,48239
5964,Łukacijewska,against,PPE,48239
6547,Štefanec,against,PPE,48239
6301,Šuica,against,PPE,48239
6680,Šulin,against,PPE,48239
6567,Anderson Lucy,against,S&D,48239
6279,Andrieu,against,S&D,48239
6687,Androulakis,against,S&D,48239
5426,Assis,against,S&D,48239
6505,Benifei,against,S&D,48239
3972,Berès,against,S&D,48239
6456,Bettini,against,S&D,48239
5867,Blinkevičiūtė,against,S&D,48239
6449,Bonafè,against,S&D,48239
6264,Borzan,against,S&D,48239
5768,Boştinaru,against,S&D,48239
6572,Brannen,against,S&D,48239
5465,Bresso,against,S&D,48239
6421,Briano,against,S&D,48239
6489,Caputo,against,S&D,48239
6499,Chinnici,against,S&D,48239
5284,Christensen,against,S&D,48239
4628,Corbett,against,S&D,48239
6085,Costa,against,S&D,48239
6051,Cozzolino,against,S&D,48239
5661,Creţu,against,S&D,48239
6616,Cristea,against,S&D,48239
6589,Dalli,against,S&D,48239
6570,Dance,against,S&D,48239
6458,Danti,against,S&D,48239
6062,De Castro,against,S&D,48239
6437,De Monte,against,S&D,48239
5816,Denanot,against,S&D,48239
6588,Dodds Anneliese,against,S&D,48239
6420,Drăghici,against,S&D,48239
5829,Dăncilă,against,S&D,48239
6080,Fajon,against,S&D,48239
5427,Ferreira Elisa,against,S&D,48239
6012,Fleckenstein,against,S&D,48239
6620,Freund,against,S&D,48239
6424,Frunzulică,against,S&D,48239
6454,Gasbarra,against,S&D,48239
6005,Geier,against,S&D,48239
6485,Gentile,against,S&D,48239
5495,Geringer de Oedenberg,against,S&D,48239
5497,Gierek,against,S&D,48239
4937,Gill Neena,against,S&D,48239
6502,Giuffrida,against,S&D,48239
6688,Grammatikakis,against,S&D,48239
6580,Griffin,against,S&D,48239
5692,Groote,against,S&D,48239
6063,Gualtieri,against,S&D,48239
6107,Guillaume,against,S&D,48239
6479,Hoffmann,against,S&D,48239
4994,Honeyball,against,S&D,48239
4103,Howitt,against,S&D,48239
5738,Iotova,against,S&D,48239
6029,Ivan,against,S&D,48239
5870,Jaakonsaari,against,S&D,48239
6624,Jongerius,against,S&D,48239
6146,Kadenbach,against,S&D,48239
6686,Kaili,against,S&D,48239
6009,Kammerevert,against,S&D,48239
6581,Khan,against,S&D,48239
6571,Kirton-Darling,against,S&D,48239
6508,Kofod,against,S&D,48239
3761,Krehl,against,S&D,48239
6435,Kyenge,against,S&D,48239
6689,Kyrkos,against,S&D,48239
6329,Lauristin,against,S&D,48239
5371,Leichtfried,against,S&D,48239
4685,Leinen,against,S&D,48239
5094,Liberadzki,against,S&D,48239
6477,Lietz,against,S&D,48239
6380,Mamikins,against,S&D,48239
6355,Manscour,against,S&D,48239
6565,Martin Edouard,against,S&D,48239
6354,Maurel,against,S&D,48239
6322,Mavrides,against,S&D,48239
5314,Maňka,against,S&D,48239
4646,McAvan,against,S&D,48239
6476,Melior,against,S&D,48239
6423,Moisă,against,S&D,48239
6351,Molnár,against,S&D,48239
6562,Moody,against,S&D,48239
4923,Moraes,against,S&D,48239
6433,Moretti,against,S&D,48239
6422,Morgano,against,S&D,48239
6506,Mosca,against,S&D,48239
6691,Negrescu,against,S&D,48239
6618,Nekov,against,S&D,48239
6418,Nica,against,S&D,48239
6352,Niedermüller,against,S&D,48239
6473,Noichl,against,S&D,48239
5483,Panzeri,against,S&D,48239
6487,Paolucci,against,S&D,48239
6323,Papadakis Demetris,against,S&D,48239
6103,Pargneaux,against,S&D,48239
5648,Paşcu,against,S&D,48239
5296,Peillon,against,S&D,48239
6484,Picierno,against,S&D,48239
6261,Picula,against,S&D,48239
6625,Piri,against,S&D,48239
4851,Pittella,against,S&D,48239
6526,Preuß,against,S&D,48239
6426,Rebega,against,S&D,48239
6136,Regner,against,S&D,48239
6316,Revault D'Allonnes Bonnefoy,against,S&D,48239
6371,Rodrigues Maria João,against,S&D,48239
5813,Rodust,against,S&D,48239
6357,Rozière,against,S&D,48239
6036,Sassoli,against,S&D,48239
5713,Schaldemose,against,S&D,48239
6438,Schlein,against,S&D,48239
6475,Schuster,against,S&D,48239
5897,Sehnalová,against,S&D,48239
6375,Serrão Santos,against,S&D,48239
6381,Silva Pereira,against,S&D,48239
6008,Simon Peter,against,S&D,48239
6566,Simon Siôn,against,S&D,48239
6093,Sippel,against,S&D,48239
5844,Smolková,against,S&D,48239
6498,Soru,against,S&D,48239
6003,Steinruck,against,S&D,48239
6334,Szanyi,against,S&D,48239
6623,Tang,against,S&D,48239
6427,Tapardel,against,S&D,48239
6019,Tănăsescu,against,S&D,48239
4990,Van Brempt,against,S&D,48239
6086,Vaughan,against,S&D,48239
6425,Viotti,against,S&D,48239
6235,Weidenholzer,against,S&D,48239
6463,Werner,against,S&D,48239
6011,Westphal,against,S&D,48239
5698,Willmott,against,S&D,48239
5845,Zala,against,S&D,48239
6434,Zanonato,against,S&D,48239
5957,Zemke,against,S&D,48239
6373,Zorrinho,against,S&D,48239
6478,von Weizsäcker,against,S&D,48239
6521,Łybacka,against,S&D,48239
5910,Albrecht,against,Verts/ALE,48239
5358,Cramer,against,Verts/ALE,48239
5904,Giegold,against,Verts/ALE,48239
5353,Harms,against,Verts/ALE,48239
5926,Häusling,against,Verts/ALE,48239
6529,Reintke,against,Verts/ALE,48239
6667,Marias,abstention,ECR,48239
6466,Trebesius,abstention,ECR,48239
6462,von Storch,abstention,ECR,48239
6468,Adinolfi,abstention,EFDD,48239
6431,Affronte,abstention,EFDD,48239
6445,Agea,abstention,EFDD,48239
6066,Agnew,abstention,EFDD,48239
6480,Aiuto,abstention,EFDD,48239
6559,Aker,abstention,EFDD,48239
6577,Arnott,abstention,EFDD,48239
6411,Beghin,abstention,EFDD,48239
6374,Bergeron,abstention,EFDD,48239
6430,Borrelli,abstention,EFDD,48239
6590,Carver,abstention,EFDD,48239
6446,Castaldo,abstention,EFDD,48239
6573,Collins,abstention,EFDD,48239
6494,Corrao,abstention,EFDD,48239
6472,D'Amato,abstention,EFDD,48239
6569,Etheridge,abstention,EFDD,48239
6413,Evi,abstention,EFDD,48239
6470,Ferrara,abstention,EFDD,48239
6584,Gill Nathan,abstention,EFDD,48239
4920,Helmer,abstention,EFDD,48239
6575,Hookem,abstention,EFDD,48239
6556,James,abstention,EFDD,48239
6448,Mach,abstention,EFDD,48239
6402,Mazuronis,abstention,EFDD,48239
6497,Moi,abstention,EFDD,48239
6557,O'Flynn,abstention,EFDD,48239
6563,Parker,abstention,EFDD,48239
6482,Pedicini,abstention,EFDD,48239
6564,Reid,abstention,EFDD,48239
6568,Seymour,abstention,EFDD,48239
6447,Tamburrano,abstention,EFDD,48239
6412,Valli,abstention,EFDD,48239
6414,Zanni,abstention,EFDD,48239
6695,Zullo,abstention,EFDD,48239
6179,Bizzotto,abstention,NI,48239
5010,Borghezio,abstention,NI,48239
6507,Buonanno,abstention,NI,48239
6132,Fontana,abstention,NI,48239
6553,Arena,abstention,S&D,48239
4690,Bullmann,abstention,S&D,48239
5835,Childers,abstention,S&D,48239
6014,Ertug,abstention,S&D,48239
6603,Guteland,abstention,S&D,48239
5860,Ludvigsson,abstention,S&D,48239
1133,Martin David,abstention,S&D,48239
6016,Neuser,abstention,S&D,48239
6242,Nilsson,abstention,S&D,48239
6330,Poche,abstention,S&D,48239
6282,Thomas,abstention,S&D,48239
6149,Lunacek,abstention,Verts/ALE,48239
6453,Reda,abstention,Verts/ALE,48239
6168,Tarand,abstention,Verts/ALE,48239
4847,Turmes,abstention,Verts/ALE,48239
6551,Vana,abstention,Verts/ALE,48239
6555,Atkinson,attended,manual,48239
5252,Casa,attended,manual,48239
0,Crowley,attended,manual,48239
6410,Delvaux,attended,manual,48239
4758,de Sarnez,attended,manual,48239
472,Glezos,attended,manual,48239
5425,Gomes,attended,manual,48239
6379,Grigule,attended,manual,48239
4959,Hannan,attended,manual,48239
4535,Hautala,attended,manual,48239
5945,Jahr,attended,manual,48239
6661,Katrougkalos,attended,manual,48239
3823,Lange,attended,manual,48239
3855,Liese,attended,manual,48239
4712,Niebler,attended,manual,48239
6552,Reimon,attended,manual,48239
5522,Salvini,attended,manual,48239
3825,Schulz,attended,manual,48239
6333,Štětina,attended,manual,48239
6320,Christos Stylianides,attended,manual,48239
6549,Terricabras,attended,manual,48239
5459,Toia,attended,manual,48239
6336,Ujhelyi,attended,manual,48239
5859,Ulvskog,attended,manual,48239
4550,Paavo Väyrynen,attended,manual,48239
6582,Ward,attended,manual,48239
6515,Wiśniewska,attended,manual,48239
5108,Wojciechowski,attended,manual,48239
4944,Bradbourn,excused,manual,48239
3827,Gebhardt,excused,manual,48239
6023,Händel,excused,manual,48239
5261,Hedh,excused,manual,48239
6366,Monteiro de Aguiar,excused,manual,48239
5702,Patriciello,excused,manual,48239
5360,Trüpel,excused,manual,48239
