mepid,mep,result,group,identifier
6333,Štětina,against,PPE,103374
5778,Stolojan,against,PPE,103374
6301,Šuica,against,PPE,103374
5143,Szájer,against,PPE,103374
6528,Szejnfeld,against,PPE,103374
6733,Tolić,against,PPE,103374
6681,Tomc,against,PPE,103374
5734,Urutchev,against,PPE,103374
5600,Vaidere,against,PPE,103374
6638,Valcárcel Siso,against,PPE,103374
6706,Vandenkendelaere,against,PPE,103374
5930,Verheyen,against,PPE,103374
6356,Virkkunen,against,PPE,103374
5947,Wałęsa,against,PPE,103374
5351,Weber Manfred,against,PPE,103374
4643,Wieland,against,PPE,103374
5937,Winkler Hermann,against,PPE,103374
5189,Záborská,against,PPE,103374
6749,Zammit Dimech,against,PPE,103374
6344,Zdechovský,against,PPE,103374
6532,Zdrojewski,against,PPE,103374
5935,Zeller,against,PPE,103374
6094,Zver,against,PPE,103374
6651,Aguilera García,against,S&D,103374
6567,Anderson Lucy,against,S&D,103374
6279,Andrieu,against,S&D,103374
6553,Arena,against,S&D,103374
5426,Assis,against,S&D,103374
5411,Ayala Sender,against,S&D,103374
6378,Balas,against,S&D,103374
5866,Balčytis,against,S&D,103374
6505,Benifei,against,S&D,103374
3972,Berès,against,S&D,103374
6456,Bettini,against,S&D,103374
6650,Blanco López,against,S&D,103374
5867,Blinkevičiūtė,against,S&D,103374
6264,Borzan,against,S&D,103374
5768,Boştinaru,against,S&D,103374
6572,Brannen,against,S&D,103374
5465,Bresso,against,S&D,103374
6647,Cabezón Ruiz,against,S&D,103374
6489,Caputo,against,S&D,103374
6499,Chinnici,against,S&D,103374
5284,Christensen,against,S&D,103374
4628,Corbett,against,S&D,103374
6085,Costa,against,S&D,103374
6051,Cozzolino,against,S&D,103374
6616,Cristea,against,S&D,103374
6589,Dalli,against,S&D,103374
6570,Dance,against,S&D,103374
6458,Danti,against,S&D,103374
6410,Delvaux,against,S&D,103374
6437,De Monte,against,S&D,103374
6763,Detjen,against,S&D,103374
6014,Ertug,against,S&D,103374
6770,Ferrandino,against,S&D,103374
6012,Fleckenstein,against,S&D,103374
6620,Freund,against,S&D,103374
6424,Frunzulică,against,S&D,103374
6769,Gabelic,against,S&D,103374
5417,García Pérez,against,S&D,103374
6130,Gardiazabal Rubial,against,S&D,103374
3827,Gebhardt,against,S&D,103374
6005,Geier,against,S&D,103374
6485,Gentile,against,S&D,103374
5495,Geringer de Oedenberg,against,S&D,103374
5497,Gierek,against,S&D,103374
4937,Gill Neena,against,S&D,103374
6502,Giuffrida,against,S&D,103374
6772,Gloanec Maurin,against,S&D,103374
5425,Gomes,against,S&D,103374
6419,Grapini,against,S&D,103374
6720,Graswander-Hainz,against,S&D,103374
6063,Gualtieri,against,S&D,103374
5941,Guerrero Salom,against,S&D,103374
6107,Guillaume,against,S&D,103374
6603,Guteland,against,S&D,103374
5261,Hedh,against,S&D,103374
6479,Hoffmann,against,S&D,103374
4994,Honeyball,against,S&D,103374
6745,Howarth,against,S&D,103374
5870,Jaakonsaari,against,S&D,103374
6161,Jáuregui Atondo,against,S&D,103374
6624,Jongerius,against,S&D,103374
6686,Kaili,against,S&D,103374
6009,Kammerevert,against,S&D,103374
3756,Kaufmann,against,S&D,103374
6744,Khan,against,S&D,103374
6571,Kirton-Darling,against,S&D,103374
6508,Kofod,against,S&D,103374
6739,Kohn,against,S&D,103374
6495,Kouroumbashev,against,S&D,103374
6367,Kumpula-Natri,against,S&D,103374
6435,Kyenge,against,S&D,103374
6689,Kyrkos,against,S&D,103374
3823,Lange,against,S&D,103374
4685,Leinen,against,S&D,103374
5094,Liberadzki,against,S&D,103374
6477,Lietz,against,S&D,103374
6648,López,against,S&D,103374
5860,Ludvigsson,against,S&D,103374
6521,Łybacka,against,S&D,103374
6380,Mamikins,against,S&D,103374
5314,Maňka,against,S&D,103374
6355,Manscour,against,S&D,103374
1133,Martin David,against,S&D,103374
6565,Martin Edouard,against,S&D,103374
6737,Mayer Alex,against,S&D,103374
6476,Melior,against,S&D,103374
6351,Molnár,against,S&D,103374
6562,Moody,against,S&D,103374
4923,Moraes,against,S&D,103374
6422,Morgano,against,S&D,103374
6618,Nekov,against,S&D,103374
6016,Neuser,against,S&D,103374
6418,Nica,against,S&D,103374
6352,Niedermüller,against,S&D,103374
6473,Noichl,against,S&D,103374
6156,Padar,against,S&D,103374
6756,Palmer,against,S&D,103374
5483,Panzeri,against,S&D,103374
6487,Paolucci,against,S&D,103374
6103,Pargneaux,against,S&D,103374
5648,Paşcu,against,S&D,103374
5296,Peillon,against,S&D,103374
6261,Picula,against,S&D,103374
6625,Piri,against,S&D,103374
5894,Poc,against,S&D,103374
6753,Popa,against,S&D,103374
6526,Preuß,against,S&D,103374
6136,Regner,against,S&D,103374
6316,Revault d'Allonnes Bonnefoy,against,S&D,103374
6677,Rodrigues Liliana,against,S&D,103374
6649,Rodríguez-Piñero Fernández,against,S&D,103374
5813,Rodust,against,S&D,103374
5013,dos Santos,against,S&D,103374
5653,Sârbu,against,S&D,103374
6036,Sassoli,against,S&D,103374
5713,Schaldemose,against,S&D,103374
6438,Schlein,against,S&D,103374
6475,Schuster,against,S&D,103374
5897,Sehnalová,against,S&D,103374
6375,Serrão Santos,against,S&D,103374
6381,Silva Pereira,against,S&D,103374
6008,Simon Peter,against,S&D,103374
6566,Simon Siôn,against,S&D,103374
6093,Sippel,against,S&D,103374
5844,Smolková,against,S&D,103374
6334,Szanyi,against,S&D,103374
6019,Tănăsescu,against,S&D,103374
6623,Tang,against,S&D,103374
6427,Țapardel,against,S&D,103374
5624,Tarabella,against,S&D,103374
6282,Thomas,against,S&D,103374
5459,Toia,against,S&D,103374
6336,Ujhelyi,against,S&D,103374
5859,Ulvskog,against,S&D,103374
4757,Valenciano,against,S&D,103374
4990,Van Brempt,against,S&D,103374
6086,Vaughan,against,S&D,103374
6425,Viotti,against,S&D,103374
6582,Ward,against,S&D,103374
6235,Weidenholzer,against,S&D,103374
6463,Werner,against,S&D,103374
6011,Westphal,against,S&D,103374
6787,Winter,against,S&D,103374
6735,Wölken,against,S&D,103374
5845,Zala,against,S&D,103374
5957,Zemke,against,S&D,103374
6714,Zoffoli,against,S&D,103374
6373,Zorrinho,against,S&D,103374
5913,Bütikofer,against,Verts/ALE,103374
6730,Dalunde,against,Verts/ALE,103374
6703,Engström,against,Verts/ALE,103374
6605,Valero,against,Verts/ALE,103374
6480,Aiuto,abstention,EFDD,103374
6411,Beghin,abstention,EFDD,103374
6446,Castaldo,abstention,EFDD,103374
6494,Corrao,abstention,EFDD,103374
6472,D'Amato,abstention,EFDD,103374
6413,Evi,abstention,EFDD,103374
6470,Ferrara,abstention,EFDD,103374
6497,Moi,abstention,EFDD,103374
6447,Tamburrano,abstention,EFDD,103374
6412,Valli,abstention,EFDD,103374
6695,Zullo,abstention,EFDD,103374
6593,Annemans,abstention,ENF,103374
6179,Bizzotto,abstention,ENF,103374
5010,Borghezio,abstention,ENF,103374
6771,Lancini,abstention,ENF,103374
6134,Scottà,abstention,ENF,103374
6414,Zanni,abstention,ENF,103374
6604,Björk,abstention,GUE/NGL,103374
6430,Borrelli,abstention,NI,103374
6609,Post,abstention,S&D,103374
5291,Auken,abstention,Verts/ALE,103374
5918,Bové,abstention,Verts/ALE,103374
6455,Buchner,abstention,Verts/ALE,103374
5358,Cramer,abstention,Verts/ALE,103374
6324,Durand,abstention,Verts/ALE,103374
5899,Eickhout,abstention,Verts/ALE,103374
4954,Evans,abstention,Verts/ALE,103374
6775,Franz,abstention,Verts/ALE,103374
5904,Giegold,abstention,Verts/ALE,103374
5353,Harms,abstention,Verts/ALE,103374
5926,Häusling,abstention,Verts/ALE,103374
4535,Hautala,abstention,Verts/ALE,103374
6486,Heubuch,abstention,Verts/ALE,103374
5914,Jadot,abstention,Verts/ALE,103374
6350,Jávor,abstention,Verts/ALE,103374
6054,Joly,abstention,Verts/ALE,103374
5908,Keller Ska,abstention,Verts/ALE,103374
4935,Lambert,abstention,Verts/ALE,103374
5838,Lamberts,abstention,Verts/ALE,103374
5902,Lochbihler,abstention,Verts/ALE,103374
6732,Marcellesi,abstention,Verts/ALE,103374
6349,Meszerics,abstention,Verts/ALE,103374
6776,Metz,abstention,Verts/ALE,103374
6251,Miranda,abstention,Verts/ALE,103374
6767,Mitrofanovs,abstention,Verts/ALE,103374
6453,Reda,abstention,Verts/ALE,103374
6552,Reimon,abstention,Verts/ALE,103374
5917,Rivasi,abstention,Verts/ALE,103374
6694,Ropė,abstention,Verts/ALE,103374
5987,Sargentini,abstention,Verts/ALE,103374
6560,Scott Cato,abstention,Verts/ALE,103374
6390,Škrlec,abstention,Verts/ALE,103374
5571,Smith,abstention,Verts/ALE,103374
6738,Solé,abstention,Verts/ALE,103374
4983,Staes,abstention,Verts/ALE,103374
6168,Tarand,abstention,Verts/ALE,103374
6549,Terricabras,abstention,Verts/ALE,103374
5360,Trüpel,abstention,Verts/ALE,103374
6551,Vana,abstention,Verts/ALE,103374
6757,Waitz,abstention,Verts/ALE,103374
