mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59306
6407,Arthuis,for,ALDE,59306
6400,Auštrevičius,for,ALDE,59306
6110,Bearder,for,ALDE,59306
6646,Becerra Basterrechea,for,ALDE,59306
6708,Calvet Chambon,for,ALDE,59306
5328,Cavada,for,ALDE,59306
6339,Charanzová,for,ALDE,59306
6226,De Backer,for,ALDE,59306
1060,Deprez,for,ALDE,59306
4758,de Sarnez,for,ALDE,59306
6340,Dlabajová,for,ALDE,59306
6679,Faria,for,ALDE,59306
6601,Federley,for,ALDE,59306
6098,Gerbrandy,for,ALDE,59306
6658,Girauta Vidal,for,ALDE,59306
1793,Goerens,for,ALDE,59306
6169,Goulard,for,ALDE,59306
5330,Griesbeck,for,ALDE,59306
6379,Grigule,for,ALDE,59306
6397,Guoga,for,ALDE,59306
5246,Harkin,for,ALDE,59306
6622,Huitema,for,ALDE,59306
5681,Hyusmenova,for,ALDE,59306
5385,in 't Veld,for,ALDE,59306
5433,Jäätteenmäki,for,ALDE,59306
6388,Jakovčić,for,ALDE,59306
6338,Ježek,for,ALDE,59306
6328,Kallas,for,ALDE,59306
6504,Kyuchyuk,for,ALDE,59306
5362,Lambsdorff,for,ALDE,59306
6376,Marinho e Pinto,for,ALDE,59306
6645,Maura Barandiarán,for,ALDE,59306
6402,Mazuronis,for,ALDE,59306
6041,Meissner,for,ALDE,59306
5857,Michel,for,ALDE,59306
6626,van Miltenburg,for,ALDE,59306
6631,Mlinar,for,ALDE,59306
6500,Müller,for,ALDE,59306
6614,Nart,for,ALDE,59306
5997,Nicolai,for,ALDE,59306
6621,van Nieuwenhuizen,for,ALDE,59306
6705,Paet,for,ALDE,59306
6644,Pagazaurtundúa Ruiz,for,ALDE,59306
6510,Petersen,for,ALDE,59306
6266,Radoš,for,ALDE,59306
4676,Ries,for,ALDE,59306
6056,Riquet,for,ALDE,59306
6154,Rochefort,for,ALDE,59306
5890,Rohde,for,ALDE,59306
6100,Schaake,for,ALDE,59306
6722,Selimovic,for,ALDE,59306
5435,Takkula,for,ALDE,59306
6337,Telička,for,ALDE,59306
6042,Theurer,for,ALDE,59306
6331,Toom,for,ALDE,59306
6518,Tørnæs,for,ALDE,59306
6281,Torvalds,for,ALDE,59306
6151,Vajgl,for,ALDE,59306
6710,Vautmans,for,ALDE,59306
4550,Väyrynen,for,ALDE,59306
6159,Verhofstadt,for,ALDE,59306
5770,Weber Renate,for,ALDE,59306
5864,Wikström,for,ALDE,59306
5262,Ashworth,for,ECR,59306
6574,Bashir,for,ECR,59306
4911,Belder,for,ECR,59306
6081,Campbell Bannerman,for,ECR,59306
5490,Czarnecki,for,ECR,59306
6719,Czesak,for,ECR,59306
5981,van Dalen,for,ECR,59306
6712,Dalton,for,ECR,59306
6291,Demesmaeker,for,ECR,59306
4960,Deva,for,ECR,59306
6579,Duncan,for,ECR,59306
4880,Fitto,for,ECR,59306
6104,Ford,for,ECR,59306
4957,Foster,for,ECR,59306
5472,Fotyga,for,ECR,59306
6112,Fox,for,ECR,59306
6452,Gericke,for,ECR,59306
6111,Girling,for,ECR,59306
6539,Gosiewska,for,ECR,59306
5963,Gróbarczyk,for,ECR,59306
6358,Halla-aho,for,ECR,59306
4959,Hannan,for,ECR,59306
6460,Henkel,for,ECR,59306
5630,Kamall,for,ECR,59306
6514,Karlsson,for,ECR,59306
6525,Karski,for,ECR,59306
6461,Kölmel,for,ECR,59306
6530,Krasnodębski,for,ECR,59306
5507,Kuźmiuk,for,ECR,59306
5969,Legutko,for,ECR,59306
6561,Lewer,for,ECR,59306
6704,Loones,for,ECR,59306
6457,Lucke,for,ECR,59306
6234,McIntyre,for,ECR,59306
5996,Macovei,for,ECR,59306
6667,Marias,for,ECR,59306
6536,Ożóg,for,ECR,59306
6512,Piecha,for,ECR,59306
5460,Piotrowski,for,ECR,59306
5974,Poręba,for,ECR,59306
6718,Ruohonen-Lerner,for,ECR,59306
6428,Sernagiotto,for,ECR,59306
6545,Škripek,for,ECR,59306
6464,Starbatty,for,ECR,59306
6546,Sulík,for,ECR,59306
6088,Swinburne,for,ECR,59306
4925,Tannock,for,ECR,59306
5878,Tomaševski,for,ECR,59306
5892,Tošenovský,for,ECR,59306
6466,Trebesius,for,ECR,59306
5113,Ujazdowski,for,ECR,59306
6711,Van Bossuyt,for,ECR,59306
4917,Van Orden,for,ECR,59306
6515,Wiśniewska,for,ECR,59306
6540,Žitňanská,for,ECR,59306
6522,Złotowski,for,ECR,59306
6468,Adinolfi,for,EFDD,59306
6431,Affronte,for,EFDD,59306
6445,Agea,for,EFDD,59306
6480,Aiuto,for,EFDD,59306
6411,Beghin,for,EFDD,59306
6430,Borrelli,for,EFDD,59306
6446,Castaldo,for,EFDD,59306
6494,Corrao,for,EFDD,59306
6472,D'Amato,for,EFDD,59306
6413,Evi,for,EFDD,59306
6470,Ferrara,for,EFDD,59306
6608,Lundgren,for,EFDD,59306
6497,Moi,for,EFDD,59306
6482,Pedicini,for,EFDD,59306
6447,Tamburrano,for,EFDD,59306
6412,Valli,for,EFDD,59306
6607,Winberg,for,EFDD,59306
6414,Zanni,for,EFDD,59306
6695,Zullo,for,EFDD,59306
6629,Kappel,for,ENF,59306
6627,Mayer,for,ENF,59306
6123,Obermayr,for,ENF,59306
6610,Vilimsky,for,ENF,59306
6654,Albiol Guzmán,for,GUE/NGL,59306
6280,Anderson Martina,for,GUE/NGL,59306
6604,Björk,for,GUE/NGL,59306
6595,Boylan,for,GUE/NGL,59306
6598,Carthy,for,GUE/NGL,59306
5237,Chountis,for,GUE/NGL,59306
6660,Chrysogonos,for,GUE/NGL,59306
6701,Couso Permuy,for,GUE/NGL,59306
6496,De Masi,for,GUE/NGL,59306
6501,Eck,for,GUE/NGL,59306
6024,Ernst,for,GUE/NGL,59306
5886,Ferreira João,for,GUE/NGL,59306
6597,Flanagan,for,GUE/NGL,59306
6693,Forenza,for,GUE/NGL,59306
6702,González Peñas,for,GUE/NGL,59306
6076,Hadjigeorgiou,for,GUE/NGL,59306
6023,Händel,for,GUE/NGL,59306
6628,Hazekamp,for,GUE/NGL,59306
5922,de Jong,for,GUE/NGL,59306
6657,Juaristi Abaunz,for,GUE/NGL,59306
6313,Kari,for,GUE/NGL,59306
6369,Kyllönen,for,GUE/NGL,59306
5909,Le Hyaric,for,GUE/NGL,59306
6653,López Bermejo,for,GUE/NGL,59306
6692,Maltese,for,GUE/NGL,59306
5992,Matias,for,GUE/NGL,59306
5916,Mélenchon,for,GUE/NGL,59306
6310,Michels,for,GUE/NGL,59306
6643,Mineur,for,GUE/NGL,59306
6599,Ní Riada,for,GUE/NGL,59306
6250,Omarjee,for,GUE/NGL,59306
5596,Papadimoulis,for,GUE/NGL,59306
6674,Sakorafa,for,GUE/NGL,59306
6641,Sánchez Caldentey,for,GUE/NGL,59306
5837,Scholz,for,GUE/NGL,59306
6655,Senra Rodríguez,for,GUE/NGL,59306
6444,Spinelli,for,GUE/NGL,59306
6321,Sylikiotis,for,GUE/NGL,59306
6716,Torres Martínez,for,GUE/NGL,59306
6715,Urbán Crespo,for,GUE/NGL,59306
6656,Vallina,for,GUE/NGL,59306
6678,Viegas,for,GUE/NGL,59306
5368,Zimmer,for,GUE/NGL,59306
6253,Zuber,for,GUE/NGL,59306
6048,Balczó,for,NI,59306
6106,Dodds Diane,for,NI,59306
6203,Kovács,for,NI,59306
5849,Morvai,for,NI,59306
6602,Adaktusson,for,PPE,59306
1340,Alliot-Marie,for,PPE,59306
6594,Arimont,for,PPE,59306
4742,Ayuso,for,PPE,59306
6191,Bach,for,PPE,59306
6135,Balz,for,PPE,59306
6216,Becker,for,PPE,59306
5377,Belet,for,PPE,59306
5885,Bendtsen,for,PPE,59306
6343,Bocskor,for,PPE,59306
6613,Bogovič,for,PPE,59306
1278,Brok,for,PPE,59306
6617,Buda,for,PPE,59306
5729,Buşoi,for,PPE,59306
5388,Buzek,for,PPE,59306
6021,Cadec,for,PPE,59306
5928,van de Camp,for,PPE,59306
5252,Casa,for,PPE,59306
5341,Caspary,for,PPE,59306
5508,del Castillo Vera,for,PPE,59306
5554,Cesa,for,PPE,59306
5236,Christoforou,for,PPE,59306
6492,Cicu,for,PPE,59306
6406,Cirio,for,PPE,59306
6600,Clune,for,PPE,59306
3800,Coelho,for,PPE,59306
6273,Collin-Langen,for,PPE,59306
5948,Comi,for,PPE,59306
6587,Comodini Cachia,for,PPE,59306
6548,Csáky,for,PPE,59306
5921,Danjean,for,PPE,59306
6194,Dantin,for,PPE,59306
6364,Delahaye,for,PPE,59306
6345,Deli,for,PPE,59306
5350,Deß,for,PPE,59306
5998,Deutsch,for,PPE,59306
5515,Díaz de Mera García Consuegra,for,PPE,59306
5960,Dorfmann,for,PPE,59306
5348,Ehler,for,PPE,59306
6342,Erdős,for,PPE,59306
5983,Estaràs Ferragut,for,PPE,59306
6068,Fernandes,for,PPE,59306
5256,Fjellner,for,PPE,59306
1508,Florenz,for,PPE,59306
6020,Gabriel,for,PPE,59306
4659,Gahler,for,PPE,59306
5280,Gál,for,PPE,59306
6202,Gáll-Pelcz,for,PPE,59306
6615,Gambús,for,PPE,59306
5803,Gardini,for,PPE,59306
6441,Gieseke,for,PPE,59306
6632,González Pons,for,PPE,59306
5511,de Grandes Pascual,for,PPE,59306
5342,Gräßle,for,PPE,59306
4032,Grossetête,for,PPE,59306
5109,Grzyb,for,PPE,59306
5138,Gyürk,for,PPE,59306
6596,Hayes,for,PPE,59306
6534,Hetman,for,PPE,59306
5254,Hökmark,for,PPE,59306
6346,Hölvényi,for,PPE,59306
4987,Hortefeux,for,PPE,59306
5952,Hübner,for,PPE,59306
5516,Iturgaiz,for,PPE,59306
5945,Jahr,for,PPE,59306
5954,Jazłowiecka,for,PPE,59306
6360,Joulaud,for,PPE,59306
6055,Juvin,for,PPE,59306
5944,Kalinowski,for,PPE,59306
6095,Kalniete,for,PPE,59306
4669,Karas,for,PPE,59306
6070,Kariņš,for,PPE,59306
6666,Kefalogiannis,for,PPE,59306
5542,Kelam,for,PPE,59306
5855,Kelly,for,PPE,59306
3759,Koch,for,PPE,59306
6053,Köstinger,for,PPE,59306
6196,Kovatchev,for,PPE,59306
6527,Kozłowska-Rajewicz,for,PPE,59306
5403,Kudrycka,for,PPE,59306
5940,Kuhn,for,PPE,59306
5840,Kukan,for,PPE,59306
6662,Kyrtsos,for,PPE,59306
1350,Lamassoure,for,PPE,59306
6393,Landsbergis,for,PPE,59306
5727,de Lange,for,PPE,59306
5988,La Via,for,PPE,59306
6363,Lavrilleux,for,PPE,59306
6200,Le Grip,for,PPE,59306
6592,Lenaers,for,PPE,59306
6442,Lins,for,PPE,59306
5938,Lope Fontagné,for,PPE,59306
5517,López-Istúriz White,for,PPE,59306
5964,Łukacijewska,for,PPE,59306
