mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,89176
6509,Barekov,for,ECR,89176
6574,Bashir,for,ECR,89176
4911,Belder,for,ECR,89176
6081,Campbell Bannerman,for,ECR,89176
5490,Czarnecki,for,ECR,89176
6719,Czesak,for,ECR,89176
5981,van Dalen,for,ECR,89176
6712,Dalton,for,ECR,89176
4960,Deva,for,ECR,89176
6516,Dohrmann,for,ECR,89176
6511,Dzhambazki,for,ECR,89176
4880,Fitto,for,ECR,89176
6743,Flack,for,ECR,89176
4957,Foster,for,ECR,89176
6112,Fox,for,ECR,89176
6539,Gosiewska,for,ECR,89176
6358,Halla-aho,for,ECR,89176
4959,Hannan,for,ECR,89176
6460,Henkel,for,ECR,89176
6725,Hoc,for,ECR,89176
6531,Jurek,for,ECR,89176
5563,Karim,for,ECR,89176
6525,Karski,for,ECR,89176
6726,Kłosowski,for,ECR,89176
6461,Kölmel,for,ECR,89176
6530,Krasnodębski,for,ECR,89176
5453,Krupa,for,ECR,89176
5507,Kuźmiuk,for,ECR,89176
5969,Legutko,for,ECR,89176
6457,Lucke,for,ECR,89176
6087,McClarkin,for,ECR,89176
6234,McIntyre,for,ECR,89176
5996,Macovei,for,ECR,89176
6742,Matthews,for,ECR,89176
5851,Messerschmidt,for,ECR,89176
6752,Mobarik,for,ECR,89176
1230,Nicholson,for,ECR,89176
6536,Ożóg,for,ECR,89176
6512,Piecha,for,ECR,89176
5460,Piotrowski,for,ECR,89176
6736,Procter,for,ECR,89176
6718,Ruohonen-Lerner,for,ECR,89176
6428,Sernagiotto,for,ECR,89176
6545,Škripek,for,ECR,89176
6464,Starbatty,for,ECR,89176
4925,Tannock,for,ECR,89176
5207,Theocharous,for,ECR,89176
5878,Tomaševski,for,ECR,89176
6300,Tomašić,for,ECR,89176
5892,Tošenovský,for,ECR,89176
6466,Trebesius,for,ECR,89176
4917,Van Orden,for,ECR,89176
6513,Vistisen,for,ECR,89176
6515,Wiśniewska,for,ECR,89176
6522,Złotowski,for,ECR,89176
6468,Adinolfi,for,EFDD,89176
6445,Agea,for,EFDD,89176
6066,Agnew,for,EFDD,89176
6480,Aiuto,for,EFDD,89176
6559,Aker,for,EFDD,89176
6577,Arnott,for,EFDD,89176
5567,Batten,for,EFDD,89176
6411,Beghin,for,EFDD,89176
6374,Bergeron,for,EFDD,89176
6583,Bours,for,EFDD,89176
6748,Bullock,for,EFDD,89176
6590,Carver,for,EFDD,89176
6446,Castaldo,for,EFDD,89176
6586,Coburn,for,EFDD,89176
6573,Collins,for,EFDD,89176
6472,D'Amato,for,EFDD,89176
6113,(The Earl of) Dartmouth,for,EFDD,89176
6384,D'Ornano,for,EFDD,89176
6569,Etheridge,for,EFDD,89176
6413,Evi,for,EFDD,89176
4929,Farage,for,EFDD,89176
6470,Ferrara,for,EFDD,89176
6558,Finch,for,EFDD,89176
6584,Gill Nathan,for,EFDD,89176
6575,Hookem,for,EFDD,89176
6524,Iwaszkiewicz,for,EFDD,89176
6608,Lundgren,for,EFDD,89176
6759,Meuthen,for,EFDD,89176
6497,Moi,for,EFDD,89176
6403,Montel,for,EFDD,89176
5977,Nuttall,for,EFDD,89176
6557,O'Flynn,for,EFDD,89176
5875,Paksas,for,EFDD,89176
6563,Parker,for,EFDD,89176
6754,Payne,for,EFDD,89176
6482,Pedicini,for,EFDD,89176
6474,Philippot,for,EFDD,89176
6564,Reid,for,EFDD,89176
6568,Seymour,for,EFDD,89176
6447,Tamburrano,for,EFDD,89176
6412,Valli,for,EFDD,89176
6607,Winberg,for,EFDD,89176
6695,Zullo,for,EFDD,89176
6593,Annemans,for,ENF,89176
6382,Arnautu,for,ENF,89176
6555,Atkinson,for,ENF,89176
6394,Bay,for,ENF,89176
6405,Bilde,for,ENF,89176
6179,Bizzotto,for,ENF,89176
5010,Borghezio,for,ENF,89176
6387,Boutonnet,for,ENF,89176
6391,Briois,for,ENF,89176
6731,Ciocca,for,ENF,89176
6765,Colombier,for,ENF,89176
6741,Elissen,for,ENF,89176
6132,Fontana,for,ENF,89176
6450,Goddyn,for,ENF,89176
6630,de Graaff,for,ENF,89176
6404,Jalkh,for,ENF,89176
6751,Jamet,for,ENF,89176
6629,Kappel,for,ENF,89176
6372,Lebreton,for,ENF,89176
6746,Lechevalier,for,ENF,89176
6699,Loiseau,for,ENF,89176
6385,Martin Dominique,for,ENF,89176
6627,Mayer Georg,for,ENF,89176
6399,Mélin,for,ENF,89176
6395,Monot,for,ENF,89176
6123,Obermayr,for,ENF,89176
6467,Pretzell,for,ENF,89176
6389,Schaffhauser,for,ENF,89176
6634,Stuger,for,ENF,89176
6392,Troszczynski,for,ENF,89176
6610,Vilimsky,for,ENF,89176
6414,Zanni,for,ENF,89176
6228,Zijlstra,for,ENF,89176
6541,Żółtek,for,ENF,89176
6727,Pimenta Lopes,for,GUE/NGL,89176
6678,Viegas,for,GUE/NGL,89176
6048,Balczó,for,NI,89176
6386,Chauprade,for,NI,89176
6669,Epitideios,for,NI,89176
6668,Fountoulis,for,NI,89176
6556,James,for,NI,89176
6203,Kovács,for,NI,89176
1529,Le Pen,for,NI,89176
5849,Morvai,for,NI,89176
6676,Papadakis Konstantinos,for,NI,89176
6426,Rebega,for,NI,89176
5416,Saryusz-Wolski,for,NI,89176
6670,Synadinos,for,NI,89176
6469,Voigt,for,NI,89176
6585,Woolfe,for,NI,89176
6673,Zarianopoulos,for,NI,89176
6343,Bocskor,for,PPE,89176
6345,Deli,for,PPE,89176
6342,Erdős,for,PPE,89176
5280,Gál,for,PPE,89176
6346,Hölvényi,for,PPE,89176
5271,Járóka,for,PPE,89176
6001,Kósa,for,PPE,89176
5265,Schöpflin,for,PPE,89176
5781,Sógor,for,PPE,89176
5783,Tőkés,for,PPE,89176
5682,Ali,against,ALDE,89176
6407,Arthuis,against,ALDE,89176
6400,Auštrevičius,against,ALDE,89176
6097,van Baalen,against,ALDE,89176
6110,Bearder,against,ALDE,89176
6646,Becerra Basterrechea,against,ALDE,89176
6089,Bilbao Barandica,against,ALDE,89176
6708,Calvet Chambon,against,ALDE,89176
5328,Cavada,against,ALDE,89176
6339,Charanzová,against,ALDE,89176
4761,Cornillet,against,ALDE,89176
1060,Deprez,against,ALDE,89176
6439,Diaconu,against,ALDE,89176
6340,Dlabajová,against,ALDE,89176
6601,Federley,against,ALDE,89176
6098,Gerbrandy,against,ALDE,89176
6724,Giménez Barbat,against,ALDE,89176
1793,Goerens,against,ALDE,89176
5330,Griesbeck,against,ALDE,89176
5246,Harkin,against,ALDE,89176
6043,Hirsch,against,ALDE,89176
6622,Huitema,against,ALDE,89176
5681,Hyusmenova,against,ALDE,89176
5385,in 't Veld,against,ALDE,89176
5433,Jäätteenmäki,against,ALDE,89176
6388,Jakovčić,against,ALDE,89176
6338,Ježek,against,ALDE,89176
6328,Kallas,against,ALDE,89176
6766,Katainen,against,ALDE,89176
5364,Klinz,against,ALDE,89176
6504,Kyuchyuk,against,ALDE,89176
6740,Lalonde,against,ALDE,89176
5889,Løkkegaard,against,ALDE,89176
6376,Marinho e Pinto,against,ALDE,89176
6402,Mazuronis,against,ALDE,89176
