mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108011
6376,Marinho e Pinto,for,ALDE,108011
5996,Macovei,for,ECR,108011
6667,Marias,for,ECR,108011
6654,Albiol Guzmán,for,GUE/NGL,108011
6280,Anderson Martina,for,GUE/NGL,108011
6604,Björk,for,GUE/NGL,108011
6598,Carthy,for,GUE/NGL,108011
5237,Chountis,for,GUE/NGL,108011
6660,Chrysogonos,for,GUE/NGL,108011
6701,Couso Permuy,for,GUE/NGL,108011
6501,Eck,for,GUE/NGL,108011
5886,Ferreira,for,GUE/NGL,108011
6597,Flanagan,for,GUE/NGL,108011
6693,Forenza,for,GUE/NGL,108011
6076,Hadjigeorgiou,for,GUE/NGL,108011
6023,Händel,for,GUE/NGL,108011
6628,Hazekamp,for,GUE/NGL,108011
5922,de Jong,for,GUE/NGL,108011
6313,Kari,for,GUE/NGL,108011
5039,Konečná,for,GUE/NGL,108011
6713,Kouloglou,for,GUE/NGL,108011
5909,Le Hyaric,for,GUE/NGL,108011
6653,López Bermejo,for,GUE/NGL,108011
6692,Maltese,for,GUE/NGL,108011
5992,Matias,for,GUE/NGL,108011
6354,Maurel,for,GUE/NGL,108011
6643,Mineur,for,GUE/NGL,108011
5596,Papadimoulis,for,GUE/NGL,108011
6727,Pimenta Lopes,for,GUE/NGL,108011
6758,Schirdewan,for,GUE/NGL,108011
5837,Scholz,for,GUE/NGL,108011
6655,Senra Rodríguez,for,GUE/NGL,108011
6444,Spinelli,for,GUE/NGL,108011
6656,Vallina,for,GUE/NGL,108011
6030,Vergiat,for,GUE/NGL,108011
6747,Vieu,for,GUE/NGL,108011
5368,Zimmer,for,GUE/NGL,108011
6048,Balczó,for,NI,108011
6668,Fountoulis,for,NI,108011
6203,Kovács,for,NI,108011
5849,Morvai,for,NI,108011
6471,Sonneborn,for,NI,108011
6469,Voigt,for,NI,108011
6679,Faria,for,PPE,108011
6777,Hansen,for,PPE,108011
6684,Rolin,for,PPE,108011
6651,Aguilera García,for,S&D,108011
6567,Anderson Lucy,for,S&D,108011
6553,Arena,for,S&D,108011
5426,Assis,for,S&D,108011
6378,Balas,for,S&D,108011
5866,Balčytis,for,S&D,108011
6611,Bayet,for,S&D,108011
5867,Blinkevičiūtė,for,S&D,108011
6572,Brannen,for,S&D,108011
6421,Briano,for,S&D,108011
4690,Bullmann,for,S&D,108011
6489,Caputo,for,S&D,108011
5284,Christensen,for,S&D,108011
6083,Cofferati,for,S&D,108011
4628,Corbett,for,S&D,108011
6085,Costa,for,S&D,108011
6589,Dalli,for,S&D,108011
6570,Dance,for,S&D,108011
6410,Delvaux,for,S&D,108011
6763,Detjen,for,S&D,108011
6014,Ertug,for,S&D,108011
6080,Fajon,for,S&D,108011
6012,Fleckenstein,for,S&D,108011
6620,Freund,for,S&D,108011
5417,García Pérez,for,S&D,108011
