mepid,mep,result,group,identifier
6667,Marias,for,ECR,82160
6468,Adinolfi,for,EFDD,82160
6445,Agea,for,EFDD,82160
6066,Agnew,for,EFDD,82160
6480,Aiuto,for,EFDD,82160
6559,Aker,for,EFDD,82160
6577,Arnott,for,EFDD,82160
5567,Batten,for,EFDD,82160
6411,Beghin,for,EFDD,82160
6374,Bergeron,for,EFDD,82160
6430,Borrelli,for,EFDD,82160
6590,Carver,for,EFDD,82160
6446,Castaldo,for,EFDD,82160
6586,Coburn,for,EFDD,82160
6573,Collins,for,EFDD,82160
6494,Corrao,for,EFDD,82160
6472,D'Amato,for,EFDD,82160
6569,Etheridge,for,EFDD,82160
6413,Evi,for,EFDD,82160
6470,Ferrara,for,EFDD,82160
6558,Finch,for,EFDD,82160
6584,Gill Nathan,for,EFDD,82160
4920,Helmer,for,EFDD,82160
6575,Hookem,for,EFDD,82160
6524,Iwaszkiewicz,for,EFDD,82160
6448,Mach,for,EFDD,82160
6497,Moi,for,EFDD,82160
5977,Nuttall,for,EFDD,82160
6557,O'Flynn,for,EFDD,82160
5875,Paksas,for,EFDD,82160
6563,Parker,for,EFDD,82160
6482,Pedicini,for,EFDD,82160
6564,Reid,for,EFDD,82160
6568,Seymour,for,EFDD,82160
6462,von Storch,for,EFDD,82160
6447,Tamburrano,for,EFDD,82160
6412,Valli,for,EFDD,82160
6607,Winberg,for,EFDD,82160
6695,Zullo,for,EFDD,82160
6593,Annemans,for,ENF,82160
6382,Arnautu,for,ENF,82160
6555,Atkinson,for,ENF,82160
6394,Bay,for,ENF,82160
6405,Bilde,for,ENF,82160
6179,Bizzotto,for,ENF,82160
5010,Borghezio,for,ENF,82160
6387,Boutonnet,for,ENF,82160
6391,Briois,for,ENF,82160
6731,Ciocca,for,ENF,82160
6384,D'Ornano,for,ENF,82160
6741,Elissen,for,ENF,82160
6401,Ferrand,for,ENF,82160
6132,Fontana,for,ENF,82160
6450,Goddyn,for,ENF,82160
6630,de Graaff,for,ENF,82160
6372,Lebreton,for,ENF,82160
6699,Loiseau,for,ENF,82160
6385,Martin Dominique,for,ENF,82160
6533,Marusik,for,ENF,82160
6627,Mayer Georg,for,ENF,82160
6399,Mélin,for,ENF,82160
6395,Monot,for,ENF,82160
6403,Montel,for,ENF,82160
6123,Obermayr,for,ENF,82160
6474,Philippot,for,ENF,82160
6426,Rebega,for,ENF,82160
5522,Salvini,for,ENF,82160
6389,Schaffhauser,for,ENF,82160
6634,Stuger,for,ENF,82160
6392,Troszczynski,for,ENF,82160
6414,Zanni,for,ENF,82160
6228,Zijlstra,for,ENF,82160
6541,Żółtek,for,ENF,82160
6723,Benito Ziluaga,for,GUE/NGL,82160
6604,Björk,for,GUE/NGL,82160
6595,Boylan,for,GUE/NGL,82160
6598,Carthy,for,GUE/NGL,82160
5237,Chountis,for,GUE/NGL,82160
6701,Couso Permuy,for,GUE/NGL,82160
6496,De Masi,for,GUE/NGL,82160
6501,Eck,for,GUE/NGL,82160
5886,Ferreira,for,GUE/NGL,82160
6597,Flanagan,for,GUE/NGL,82160
6693,Forenza,for,GUE/NGL,82160
6702,González Peñas,for,GUE/NGL,82160
6076,Hadjigeorgiou,for,GUE/NGL,82160
6628,Hazekamp,for,GUE/NGL,82160
6657,Juaristi Abaunz,for,GUE/NGL,82160
6313,Kari,for,GUE/NGL,82160
5450,Kohlíček,for,GUE/NGL,82160
5039,Konečná,for,GUE/NGL,82160
6369,Kyllönen,for,GUE/NGL,82160
6653,López Bermejo,for,GUE/NGL,82160
6026,Lösing,for,GUE/NGL,82160
6692,Maltese,for,GUE/NGL,82160
5044,Maštálka,for,GUE/NGL,82160
5992,Matias,for,GUE/NGL,82160
6643,Mineur,for,GUE/NGL,82160
6599,Ní Riada,for,GUE/NGL,82160
6250,Omarjee,for,GUE/NGL,82160
6727,Pimenta Lopes,for,GUE/NGL,82160
6641,Sánchez Caldentey,for,GUE/NGL,82160
6655,Senra Rodríguez,for,GUE/NGL,82160
6321,Sylikiotis,for,GUE/NGL,82160
6716,Torres Martínez,for,GUE/NGL,82160
6715,Urbán Crespo,for,GUE/NGL,82160
6656,Vallina,for,GUE/NGL,82160
6030,Vergiat,for,GUE/NGL,82160
6678,Viegas,for,GUE/NGL,82160
6048,Balczó,for,NI,82160
1380,Gollnisch,for,NI,82160
6517,Korwin-Mikke,for,NI,82160
5849,Morvai,for,NI,82160
6471,Sonneborn,for,NI,82160
6469,Voigt,for,NI,82160
1133,Martin David,for,S&D,82160
5682,Ali,against,ALDE,82160
6407,Arthuis,against,ALDE,82160
6400,Auštrevičius,against,ALDE,82160
6097,van Baalen,against,ALDE,82160
6646,Becerra Basterrechea,against,ALDE,82160
6089,Bilbao Barandica,against,ALDE,82160
6708,Calvet Chambon,against,ALDE,82160
6339,Charanzová,against,ALDE,82160
4761,Cornillet,against,ALDE,82160
1060,Deprez,against,ALDE,82160
6439,Diaconu,against,ALDE,82160
6340,Dlabajová,against,ALDE,82160
6601,Federley,against,ALDE,82160
6724,Giménez Barbat,against,ALDE,82160
5330,Griesbeck,against,ALDE,82160
6379,Grigule,against,ALDE,82160
5246,Harkin,against,ALDE,82160
6622,Huitema,against,ALDE,82160
5681,Hyusmenova,against,ALDE,82160
5385,in 't Veld,against,ALDE,82160
5433,Jäätteenmäki,against,ALDE,82160
6388,Jakovčić,against,ALDE,82160
6338,Ježek,against,ALDE,82160
6328,Kallas,against,ALDE,82160
6504,Kyuchyuk,against,ALDE,82160
6740,Lalonde,against,ALDE,82160
5362,Lambsdorff,against,ALDE,82160
5889,Løkkegaard,against,ALDE,82160
6376,Marinho e Pinto,against,ALDE,82160
6402,Mazuronis,against,ALDE,82160
6041,Meissner,against,ALDE,82160
5857,Michel,against,ALDE,82160
6690,Mihaylova,against,ALDE,82160
6626,van Miltenburg,against,ALDE,82160
6631,Mlinar,against,ALDE,82160
6500,Müller,against,ALDE,82160
6614,Nart,against,ALDE,82160
5997,Nicolai,against,ALDE,82160
6621,van Nieuwenhuizen,against,ALDE,82160
6705,Paet,against,ALDE,82160
6644,Pagazaurtundúa Ruiz,against,ALDE,82160
6510,Petersen,against,ALDE,82160
6266,Radoš,against,ALDE,82160
4676,Ries,against,ALDE,82160
6056,Riquet,against,ALDE,82160
6154,Rochefort,against,ALDE,82160
5890,Rohde,against,ALDE,82160
6100,Schaake,against,ALDE,82160
6722,Selimovic,against,ALDE,82160
6337,Telička,against,ALDE,82160
6281,Torvalds,against,ALDE,82160
6181,Tremosa i Balcells,against,ALDE,82160
5879,Uspaskich,against,ALDE,82160
6151,Vajgl,against,ALDE,82160
6710,Vautmans,against,ALDE,82160
5770,Weber Renate,against,ALDE,82160
6729,Wierinck,against,ALDE,82160
5864,Wikström,against,ALDE,82160
5262,Ashworth,against,ECR,82160
6509,Barekov,against,ECR,82160
6574,Bashir,against,ECR,82160
4911,Belder,against,ECR,82160
6081,Campbell Bannerman,against,ECR,82160
5490,Czarnecki,against,ECR,82160
