mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55476
6407,Arthuis,for,ALDE,55476
6400,Auštrevičius,for,ALDE,55476
6097,van Baalen,for,ALDE,55476
6646,Becerra Basterrechea,for,ALDE,55476
6089,Bilbao Barandica,for,ALDE,55476
6708,Calvet Chambon,for,ALDE,55476
5328,Cavada,for,ALDE,55476
6339,Charanzová,for,ALDE,55476
6226,De Backer,for,ALDE,55476
1060,Deprez,for,ALDE,55476
4758,de Sarnez,for,ALDE,55476
6439,Diaconu,for,ALDE,55476
6340,Dlabajová,for,ALDE,55476
6679,Faria,for,ALDE,55476
6601,Federley,for,ALDE,55476
6098,Gerbrandy,for,ALDE,55476
6658,Girauta Vidal,for,ALDE,55476
1793,Goerens,for,ALDE,55476
6169,Goulard,for,ALDE,55476
5330,Griesbeck,for,ALDE,55476
6379,Grigule,for,ALDE,55476
6397,Guoga,for,ALDE,55476
5246,Harkin,for,ALDE,55476
6622,Huitema,for,ALDE,55476
5681,Hyusmenova,for,ALDE,55476
5385,in 't Veld,for,ALDE,55476
5433,Jäätteenmäki,for,ALDE,55476
6388,Jakovčić,for,ALDE,55476
6338,Ježek,for,ALDE,55476
6328,Kallas,for,ALDE,55476
6504,Kyuchyuk,for,ALDE,55476
5362,Lambsdorff,for,ALDE,55476
6376,Marinho e Pinto,for,ALDE,55476
6645,Maura Barandiarán,for,ALDE,55476
6402,Mazuronis,for,ALDE,55476
6041,Meissner,for,ALDE,55476
5857,Michel,for,ALDE,55476
6690,Mihaylova,for,ALDE,55476
6626,van Miltenburg,for,ALDE,55476
6631,Mlinar,for,ALDE,55476
6500,Müller,for,ALDE,55476
6614,Nart,for,ALDE,55476
5997,Nicolai,for,ALDE,55476
6621,van Nieuwenhuizen,for,ALDE,55476
6705,Paet,for,ALDE,55476
6644,Pagazaurtundúa Ruiz,for,ALDE,55476
6510,Petersen,for,ALDE,55476
6266,Radoš,for,ALDE,55476
4676,Ries,for,ALDE,55476
6154,Rochefort,for,ALDE,55476
5890,Rohde,for,ALDE,55476
6100,Schaake,for,ALDE,55476
5435,Takkula,for,ALDE,55476
6337,Telička,for,ALDE,55476
6042,Theurer,for,ALDE,55476
6331,Toom,for,ALDE,55476
6281,Torvalds,for,ALDE,55476
6181,Tremosa i Balcells,for,ALDE,55476
6151,Vajgl,for,ALDE,55476
4550,Väyrynen,for,ALDE,55476
5770,Weber Renate,for,ALDE,55476
5864,Wikström,for,ALDE,55476
5262,Ashworth,for,ECR,55476
4911,Belder,for,ECR,55476
6081,Campbell Bannerman,for,ECR,55476
5490,Czarnecki,for,ECR,55476
6719,Czesak,for,ECR,55476
5981,van Dalen,for,ECR,55476
6712,Dalton,for,ECR,55476
6291,Demesmaeker,for,ECR,55476
6516,Dohrmann,for,ECR,55476
6579,Duncan,for,ECR,55476
6511,Dzhambazki,for,ECR,55476
6104,Ford,for,ECR,55476
5472,Fotyga,for,ECR,55476
6112,Fox,for,ECR,55476
6452,Gericke,for,ECR,55476
6539,Gosiewska,for,ECR,55476
6358,Halla-aho,for,ECR,55476
4959,Hannan,for,ECR,55476
6460,Henkel,for,ECR,55476
6520,Jackiewicz,for,ECR,55476
6531,Jurek,for,ECR,55476
6514,Karlsson,for,ECR,55476
6525,Karski,for,ECR,55476
4946,Kirkhope,for,ECR,55476
6461,Kölmel,for,ECR,55476
6530,Krasnodębski,for,ECR,55476
5507,Kuźmiuk,for,ECR,55476
5969,Legutko,for,ECR,55476
6561,Lewer,for,ECR,55476
6704,Loones,for,ECR,55476
6457,Lucke,for,ECR,55476
6087,McClarkin,for,ECR,55476
6234,McIntyre,for,ECR,55476
6667,Marias,for,ECR,55476
5851,Messerschmidt,for,ECR,55476
6536,Ożóg,for,ECR,55476
6512,Piecha,for,ECR,55476
5460,Piotrowski,for,ECR,55476
5974,Poręba,for,ECR,55476
6718,Ruohonen-Lerner,for,ECR,55476
6428,Sernagiotto,for,ECR,55476
6545,Škripek,for,ECR,55476
6682,Stevens,for,ECR,55476
6088,Swinburne,for,ECR,55476
4925,Tannock,for,ECR,55476
5892,Tošenovský,for,ECR,55476
6466,Trebesius,for,ECR,55476
5113,Ujazdowski,for,ECR,55476
6711,Van Bossuyt,for,ECR,55476
4917,Van Orden,for,ECR,55476
6513,Vistisen,for,ECR,55476
6515,Wiśniewska,for,ECR,55476
5108,Wojciechowski,for,ECR,55476
5052,Zahradil,for,ECR,55476
6540,Žitňanská,for,ECR,55476
6522,Złotowski,for,ECR,55476
6468,Adinolfi,for,EFDD,55476
6431,Affronte,for,EFDD,55476
6445,Agea,for,EFDD,55476
6480,Aiuto,for,EFDD,55476
