mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61245
5490,Czarnecki,for,ECR,61245
6516,Dohrmann,for,ECR,61245
5472,Fotyga,for,ECR,61245
6539,Gosiewska,for,ECR,61245
6531,Jurek,for,ECR,61245
6514,Karlsson,for,ECR,61245
6525,Karski,for,ECR,61245
6530,Krasnodębski,for,ECR,61245
5507,Kuźmiuk,for,ECR,61245
6667,Marias,for,ECR,61245
6536,Ożóg,for,ECR,61245
6512,Piecha,for,ECR,61245
5460,Piotrowski,for,ECR,61245
5974,Poręba,for,ECR,61245
5113,Ujazdowski,for,ECR,61245
5598,Zīle,for,ECR,61245
6468,Adinolfi,for,EFDD,61245
6431,Affronte,for,EFDD,61245
6445,Agea,for,EFDD,61245
6480,Aiuto,for,EFDD,61245
6411,Beghin,for,EFDD,61245
6374,Bergeron,for,EFDD,61245
6430,Borrelli,for,EFDD,61245
6446,Castaldo,for,EFDD,61245
6494,Corrao,for,EFDD,61245
6472,D'Amato,for,EFDD,61245
6413,Evi,for,EFDD,61245
6470,Ferrara,for,EFDD,61245
6497,Moi,for,EFDD,61245
6482,Pedicini,for,EFDD,61245
6447,Tamburrano,for,EFDD,61245
6412,Valli,for,EFDD,61245
6414,Zanni,for,EFDD,61245
6695,Zullo,for,EFDD,61245
6610,Vilimsky,for,ENF,61245
6723,Benito Ziluaga,for,GUE/NGL,61245
6604,Björk,for,GUE/NGL,61245
5237,Chountis,for,GUE/NGL,61245
6660,Chrysogonos,for,GUE/NGL,61245
6496,De Masi,for,GUE/NGL,61245
6501,Eck,for,GUE/NGL,61245
6024,Ernst,for,GUE/NGL,61245
5886,Ferreira João,for,GUE/NGL,61245
6702,González Peñas,for,GUE/NGL,61245
6076,Hadjigeorgiou,for,GUE/NGL,61245
6023,Händel,for,GUE/NGL,61245
6628,Hazekamp,for,GUE/NGL,61245
5922,de Jong,for,GUE/NGL,61245
6657,Juaristi Abaunz,for,GUE/NGL,61245
6713,Kouloglou,for,GUE/NGL,61245
6369,Kyllönen,for,GUE/NGL,61245
5909,Le Hyaric,for,GUE/NGL,61245
6026,Lösing,for,GUE/NGL,61245
6692,Maltese,for,GUE/NGL,61245
5992,Matias,for,GUE/NGL,61245
5916,Mélenchon,for,GUE/NGL,61245
5596,Papadimoulis,for,GUE/NGL,61245
6674,Sakorafa,for,GUE/NGL,61245
6641,Sánchez Caldentey,for,GUE/NGL,61245
5837,Scholz,for,GUE/NGL,61245
6444,Spinelli,for,GUE/NGL,61245
6321,Sylikiotis,for,GUE/NGL,61245
6716,Torres Martínez,for,GUE/NGL,61245
6715,Urbán Crespo,for,GUE/NGL,61245
6030,Vergiat,for,GUE/NGL,61245
6678,Viegas,for,GUE/NGL,61245
5368,Zimmer,for,GUE/NGL,61245
6253,Zuber,for,GUE/NGL,61245
6048,Balczó,for,NI,61245
6203,Kovács,for,NI,61245
6471,Sonneborn,for,NI,61245
6469,Voigt,for,NI,61245
5788,Pietikäinen,for,PPE,61245
6259,Sarvamaa,for,PPE,61245
6356,Virkkunen,for,PPE,61245
6567,Anderson Lucy,for,S&D,61245
6553,Arena,for,S&D,61245
6611,Bayet,for,S&D,61245
6572,Brannen,for,S&D,61245
6489,Caputo,for,S&D,61245
5835,Childers,for,S&D,61245
6083,Cofferati,for,S&D,61245
4628,Corbett,for,S&D,61245
6051,Cozzolino,for,S&D,61245
6570,Dance,for,S&D,61245
6437,De Monte,for,S&D,61245
6588,Dodds Anneliese,for,S&D,61245
4937,Gill Neena,for,S&D,61245
6502,Giuffrida,for,S&D,61245
5425,Gomes,for,S&D,61245
6580,Griffin,for,S&D,61245
6603,Guteland,for,S&D,61245
4994,Honeyball,for,S&D,61245
4103,Howitt,for,S&D,61245
6581,Khan,for,S&D,61245
6571,Kirton-Darling,for,S&D,61245
6648,López,for,S&D,61245
4646,McAvan,for,S&D,61245
1133,Martin David,for,S&D,61245
6296,Mizzi,for,S&D,61245
6562,Moody,for,S&D,61245
6242,Nilsson,for,S&D,61245
5483,Panzeri,for,S&D,61245
6438,Schlein,for,S&D,61245
6566,Simon Siôn,for,S&D,61245
4949,Stihler,for,S&D,61245
5624,Tarabella,for,S&D,61245
5859,Ulvskog,for,S&D,61245
6086,Vaughan,for,S&D,61245
6425,Viotti,for,S&D,61245
6582,Ward,for,S&D,61245
6463,Werner,for,S&D,61245
5698,Willmott,for,S&D,61245
5910,Albrecht,for,Verts/ALE,61245
6606,Andersson,for,Verts/ALE,61245
5918,Bové,for,Verts/ALE,61245
6455,Buchner,for,Verts/ALE,61245
5913,Bütikofer,for,Verts/ALE,61245
5358,Cramer,for,Verts/ALE,61245
6040,Delli,for,Verts/ALE,61245
6324,Durand,for,Verts/ALE,61245
5899,Eickhout,for,Verts/ALE,61245
6554,Eriksson,for,Verts/ALE,61245
4954,Evans,for,Verts/ALE,61245
5904,Giegold,for,Verts/ALE,61245
5353,Harms,for,Verts/ALE,61245
5926,Häusling,for,Verts/ALE,61245
4535,Hautala,for,Verts/ALE,61245
6486,Heubuch,for,Verts/ALE,61245
6350,Jávor,for,Verts/ALE,61245
6054,Joly,for,Verts/ALE,61245
5908,Keller Ska,for,Verts/ALE,61245
4935,Lambert,for,Verts/ALE,61245
6149,Lunacek,for,Verts/ALE,61245
6550,Maragall,for,Verts/ALE,61245
6349,Meszerics,for,Verts/ALE,61245
6453,Reda,for,Verts/ALE,61245
6552,Reimon,for,Verts/ALE,61245
6529,Reintke,for,Verts/ALE,61245
5917,Rivasi,for,Verts/ALE,61245
6694,Ropė,for,Verts/ALE,61245
5987,Sargentini,for,Verts/ALE,61245
6560,Scott Cato,for,Verts/ALE,61245
