mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51097
6407,Arthuis,for,ALDE,51097
6400,Auštrevičius,for,ALDE,51097
6110,Bearder,for,ALDE,51097
6646,Becerra Basterrechea,for,ALDE,51097
6089,Bilbao Barandica,for,ALDE,51097
5328,Cavada,for,ALDE,51097
6339,Charanzová,for,ALDE,51097
6226,De Backer,for,ALDE,51097
1060,Deprez,for,ALDE,51097
6439,Diaconu,for,ALDE,51097
6340,Dlabajová,for,ALDE,51097
6679,Faria,for,ALDE,51097
6601,Federley,for,ALDE,51097
6098,Gerbrandy,for,ALDE,51097
6658,Girauta Vidal,for,ALDE,51097
1793,Goerens,for,ALDE,51097
6169,Goulard,for,ALDE,51097
5330,Griesbeck,for,ALDE,51097
6397,Guoga,for,ALDE,51097
5246,Harkin,for,ALDE,51097
6622,Huitema,for,ALDE,51097
5681,Hyusmenova,for,ALDE,51097
6388,Jakovčić,for,ALDE,51097
6338,Ježek,for,ALDE,51097
5433,Jäätteenmäki,for,ALDE,51097
6328,Kallas,for,ALDE,51097
6504,Kyuchyuk,for,ALDE,51097
5362,Lambsdorff,for,ALDE,51097
6376,Marinho e Pinto,for,ALDE,51097
6645,Maura Barandiarán,for,ALDE,51097
6041,Meissner,for,ALDE,51097
5857,Michel,for,ALDE,51097
6690,Mihaylova,for,ALDE,51097
6631,Mlinar,for,ALDE,51097
6500,Müller,for,ALDE,51097
6614,Nart,for,ALDE,51097
5997,Nicolai,for,ALDE,51097
6705,Paet,for,ALDE,51097
6644,Pagazaurtundúa Ruiz,for,ALDE,51097
4693,Paulsen,for,ALDE,51097
6510,Petersen,for,ALDE,51097
6266,Radoš,for,ALDE,51097
4676,Ries,for,ALDE,51097
6056,Riquet,for,ALDE,51097
6154,Rochefort,for,ALDE,51097
5890,Rohde,for,ALDE,51097
6100,Schaake,for,ALDE,51097
6337,Telička,for,ALDE,51097
6042,Theurer,for,ALDE,51097
6331,Toom,for,ALDE,51097
6281,Torvalds,for,ALDE,51097
6181,Tremosa i Balcells,for,ALDE,51097
6518,Tørnæs,for,ALDE,51097
5879,Uspaskich,for,ALDE,51097
6151,Vajgl,for,ALDE,51097
6710,Vautmans,for,ALDE,51097
6159,Verhofstadt,for,ALDE,51097
4550,Väyrynen,for,ALDE,51097
5864,Wikström,for,ALDE,51097
