mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105442
6407,Arthuis,for,ALDE,105442
6097,van Baalen,for,ALDE,105442
6110,Bearder,for,ALDE,105442
6646,Becerra Basterrechea,for,ALDE,105442
6089,Bilbao Barandica,for,ALDE,105442
6708,Calvet Chambon,for,ALDE,105442
5328,Cavada,for,ALDE,105442
6339,Charanzová,for,ALDE,105442
1060,Deprez,for,ALDE,105442
6439,Diaconu,for,ALDE,105442
6340,Dlabajová,for,ALDE,105442
6601,Federley,for,ALDE,105442
6098,Gerbrandy,for,ALDE,105442
6724,Giménez Barbat,for,ALDE,105442
1793,Goerens,for,ALDE,105442
5330,Griesbeck,for,ALDE,105442
6379,Grigule-Pēterse,for,ALDE,105442
5246,Harkin,for,ALDE,105442
6043,Hirsch,for,ALDE,105442
6622,Huitema,for,ALDE,105442
5681,Hyusmenova,for,ALDE,105442
5385,in 't Veld,for,ALDE,105442
5433,Jäätteenmäki,for,ALDE,105442
6388,Jakovčić,for,ALDE,105442
6338,Ježek,for,ALDE,105442
6766,Katainen,for,ALDE,105442
6504,Kyuchyuk,for,ALDE,105442
5889,Løkkegaard,for,ALDE,105442
6376,Marinho e Pinto,for,ALDE,105442
6402,Mazuronis,for,ALDE,105442
6041,Meissner,for,ALDE,105442
5857,Michel,for,ALDE,105442
6690,Mihaylova,for,ALDE,105442
6626,van Miltenburg,for,ALDE,105442
6631,Mlinar,for,ALDE,105442
6500,Müller,for,ALDE,105442
6760,Nagtegaal,for,ALDE,105442
6614,Nart,for,ALDE,105442
6705,Paet,for,ALDE,105442
6644,Pagazaurtundúa Ruiz,for,ALDE,105442
6510,Petersen,for,ALDE,105442
6728,Punset,for,ALDE,105442
6266,Radoš,for,ALDE,105442
4676,Ries,for,ALDE,105442
6056,Riquet,for,ALDE,105442
6154,Rochefort,for,ALDE,105442
6100,Schaake,for,ALDE,105442
6722,Selimovic,for,ALDE,105442
6337,Telička,for,ALDE,105442
6331,Toom,for,ALDE,105442
6281,Torvalds,for,ALDE,105442
6181,Tremosa i Balcells,for,ALDE,105442
6151,Vajgl,for,ALDE,105442
6710,Vautmans,for,ALDE,105442
6774,Vehkaperä,for,ALDE,105442
5770,Weber Renate,for,ALDE,105442
6729,Wierinck,for,ALDE,105442
6574,Bashir,for,ECR,105442
4911,Belder,for,ECR,105442
6081,Campbell Bannerman,for,ECR,105442
5490,Czarnecki,for,ECR,105442
6719,Czesak,for,ECR,105442
5981,van Dalen,for,ECR,105442
6712,Dalton,for,ECR,105442
6291,Demesmaeker,for,ECR,105442
4960,Deva,for,ECR,105442
6511,Dzhambazki,for,ECR,105442
6743,Flack,for,ECR,105442
4957,Foster,for,ECR,105442
5472,Fotyga,for,ECR,105442
6112,Fox,for,ECR,105442
6539,Gosiewska,for,ECR,105442
4959,Hannan,for,ECR,105442
6725,Hoc,for,ECR,105442
6531,Jurek,for,ECR,105442
5563,Karim,for,ECR,105442
6525,Karski,for,ECR,105442
6726,Kłosowski,for,ECR,105442
6461,Kölmel,for,ECR,105442
5453,Krupa,for,ECR,105442
5507,Kuźmiuk,for,ECR,105442
5809,Leontini,for,ECR,105442
6457,Lucke,for,ECR,105442
6608,Lundgren,for,ECR,105442
6087,McClarkin,for,ECR,105442
6234,McIntyre,for,ECR,105442
5996,Macovei,for,ECR,105442
6742,Matthews,for,ECR,105442
5851,Messerschmidt,for,ECR,105442
6752,Mobarik,for,ECR,105442
1230,Nicholson,for,ECR,105442
6536,Ożóg,for,ECR,105442
6782,Packet,for,ECR,105442
6512,Piecha,for,ECR,105442
5460,Piotrowski,for,ECR,105442
5974,Poręba,for,ECR,105442
6718,Ruohonen-Lerner,for,ECR,105442
5416,Saryusz-Wolski,for,ECR,105442
6428,Sernagiotto,for,ECR,105442
6545,Škripek,for,ECR,105442
6464,Starbatty,for,ECR,105442
6682,Stevens,for,ECR,105442
6546,Sulík,for,ECR,105442
6088,Swinburne,for,ECR,105442
4925,Tannock,for,ECR,105442
6300,Tomašić,for,ECR,105442
5892,Tošenovský,for,ECR,105442
6466,Trebesius,for,ECR,105442
6711,Van Bossuyt,for,ECR,105442
4917,Van Orden,for,ECR,105442
6513,Vistisen,for,ECR,105442
6607,Winberg,for,ECR,105442
6515,Wiśniewska,for,ECR,105442
5052,Zahradil,for,ECR,105442
6540,Žitňanská,for,ECR,105442
6522,Złotowski,for,ECR,105442
6468,Adinolfi,for,EFDD,105442
6445,Agea,for,EFDD,105442
6480,Aiuto,for,EFDD,105442
6411,Beghin,for,EFDD,105442
