mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99670
6407,Arthuis,for,ALDE,99670
6097,van Baalen,for,ALDE,99670
6646,Becerra Basterrechea,for,ALDE,99670
6089,Bilbao Barandica,for,ALDE,99670
6708,Calvet Chambon,for,ALDE,99670
6339,Charanzová,for,ALDE,99670
4761,Cornillet,for,ALDE,99670
1060,Deprez,for,ALDE,99670
6340,Dlabajová,for,ALDE,99670
6601,Federley,for,ALDE,99670
6098,Gerbrandy,for,ALDE,99670
6724,Giménez Barbat,for,ALDE,99670
1793,Goerens,for,ALDE,99670
5330,Griesbeck,for,ALDE,99670
6043,Hirsch,for,ALDE,99670
6622,Huitema,for,ALDE,99670
5681,Hyusmenova,for,ALDE,99670
5385,in 't Veld,for,ALDE,99670
6388,Jakovčić,for,ALDE,99670
6338,Ježek,for,ALDE,99670
6766,Katainen,for,ALDE,99670
5364,Klinz,for,ALDE,99670
6504,Kyuchyuk,for,ALDE,99670
6740,Lalonde,for,ALDE,99670
5889,Løkkegaard,for,ALDE,99670
6376,Marinho e Pinto,for,ALDE,99670
6041,Meissner,for,ALDE,99670
5857,Michel,for,ALDE,99670
6690,Mihaylova,for,ALDE,99670
6626,van Miltenburg,for,ALDE,99670
6500,Müller,for,ALDE,99670
6760,Nagtegaal,for,ALDE,99670
6614,Nart,for,ALDE,99670
6705,Paet,for,ALDE,99670
6644,Pagazaurtundúa Ruiz,for,ALDE,99670
6510,Petersen,for,ALDE,99670
6728,Punset,for,ALDE,99670
4676,Ries,for,ALDE,99670
6056,Riquet,for,ALDE,99670
6154,Rochefort,for,ALDE,99670
5890,Rohde,for,ALDE,99670
6100,Schaake,for,ALDE,99670
6722,Selimovic,for,ALDE,99670
6337,Telička,for,ALDE,99670
6331,Toom,for,ALDE,99670
6281,Torvalds,for,ALDE,99670
6181,Tremosa i Balcells,for,ALDE,99670
6151,Vajgl,for,ALDE,99670
6710,Vautmans,for,ALDE,99670
6774,Vehkaperä,for,ALDE,99670
6159,Verhofstadt,for,ALDE,99670
6729,Wierinck,for,ALDE,99670
5864,Wikström,for,ALDE,99670
5981,van Dalen,for,ECR,99670
6291,Demesmaeker,for,ECR,99670
6460,Henkel,for,ECR,99670
6461,Kölmel,for,ECR,99670
6457,Lucke,for,ECR,99670
6608,Lundgren,for,ECR,99670
6087,McClarkin,for,ECR,99670
5996,Macovei,for,ECR,99670
6782,Packet,for,ECR,99670
6464,Starbatty,for,ECR,99670
6682,Stevens,for,ECR,99670
6466,Trebesius,for,ECR,99670
6711,Van Bossuyt,for,ECR,99670
6607,Winberg,for,ECR,99670
6515,Wiśniewska,for,ECR,99670
6540,Žitňanská,for,ECR,99670
6468,Adinolfi,for,EFDD,99670
6445,Agea,for,EFDD,99670
6411,Beghin,for,EFDD,99670
6446,Castaldo,for,EFDD,99670
6386,Chauprade,for,EFDD,99670
6494,Corrao,for,EFDD,99670
6472,D'Amato,for,EFDD,99670
6413,Evi,for,EFDD,99670
6470,Ferrara,for,EFDD,99670
5875,Paksas,for,EFDD,99670
6482,Pedicini,for,EFDD,99670
6412,Valli,for,EFDD,99670
6629,Kappel,for,ENF,99670
6627,Mayer Georg,for,ENF,99670
6123,Obermayr,for,ENF,99670
6610,Vilimsky,for,ENF,99670
6369,Kyllönen,for,GUE/NGL,99670
6430,Borrelli,for,NI,99670
6203,Kovács,for,NI,99670
6469,Voigt,for,NI,99670
6755,Ademov,for,PPE,99670
