mepid,mep,result,group,identifier
6216,Becker,for,PPE,2017-10-24_1.
5377,Belet,for,PPE,2017-10-24_1.
5885,Bendtsen,for,PPE,2017-10-24_1.
6343,Bocskor,for,PPE,2017-10-24_1.
1507,Böge,for,PPE,2017-10-24_1.
6535,Boni,for,PPE,2017-10-24_1.
1278,Brok,for,PPE,2017-10-24_1.
6617,Buda,for,PPE,2017-10-24_1.
5729,Buşoi,for,PPE,2017-10-24_1.
5388,Buzek,for,PPE,2017-10-24_1.
6021,Cadec,for,PPE,2017-10-24_1.
5928,van de Camp,for,PPE,2017-10-24_1.
5252,Casa,for,PPE,2017-10-24_1.
5341,Caspary,for,PPE,2017-10-24_1.
5508,del Castillo Vera,for,PPE,2017-10-24_1.
5236,Christoforou,for,PPE,2017-10-24_1.
6492,Cicu,for,PPE,2017-10-24_1.
6406,Cirio,for,PPE,2017-10-24_1.
6600,Clune,for,PPE,2017-10-24_1.
6273,Collin-Langen,for,PPE,2017-10-24_1.
5948,Comi,for,PPE,2017-10-24_1.
6548,Csáky,for,PPE,2017-10-24_1.
5921,Danjean,for,PPE,2017-10-24_1.
6194,Dantin,for,PPE,2017-10-24_1.
6172,Dati,for,PPE,2017-10-24_1.
6364,Delahaye,for,PPE,2017-10-24_1.
6345,Deli,for,PPE,2017-10-24_1.
5998,Deutsch,for,PPE,2017-10-24_1.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_1.
5960,Dorfmann,for,PPE,2017-10-24_1.
5348,Ehler,for,PPE,2017-10-24_1.
6047,Engel,for,PPE,2017-10-24_1.
6342,Erdős,for,PPE,2017-10-24_1.
6679,Faria,for,PPE,2017-10-24_1.
3833,Ferber,for,PPE,2017-10-24_1.
6068,Fernandes,for,PPE,2017-10-24_1.
5256,Fjellner,for,PPE,2017-10-24_1.
4659,Gahler,for,PPE,2017-10-24_1.
5280,Gál,for,PPE,2017-10-24_1.
6615,Gambús,for,PPE,2017-10-24_1.
5803,Gardini,for,PPE,2017-10-24_1.
6441,Gieseke,for,PPE,2017-10-24_1.
6632,González Pons,for,PPE,2017-10-24_1.
5511,de Grandes Pascual,for,PPE,2017-10-24_1.
5342,Gräßle,for,PPE,2017-10-24_1.
4032,Grossetête,for,PPE,2017-10-24_1.
5109,Grzyb,for,PPE,2017-10-24_1.
5138,Gyürk,for,PPE,2017-10-24_1.
6596,Hayes,for,PPE,2017-10-24_1.
5018,Herranz García,for,PPE,2017-10-24_1.
6534,Hetman,for,PPE,2017-10-24_1.
5953,Hohlmeier,for,PPE,2017-10-24_1.
5254,Hökmark,for,PPE,2017-10-24_1.
6346,Hölvényi,for,PPE,2017-10-24_1.
4987,Hortefeux,for,PPE,2017-10-24_1.
5516,Iturgaiz,for,PPE,2017-10-24_1.
5945,Jahr,for,PPE,2017-10-24_1.
5271,Járóka,for,PPE,2017-10-24_1.
5954,Jazłowiecka,for,PPE,2017-10-24_1.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_1.
6360,Joulaud,for,PPE,2017-10-24_1.
6055,Juvin,for,PPE,2017-10-24_1.
5944,Kalinowski,for,PPE,2017-10-24_1.
4669,Karas,for,PPE,2017-10-24_1.
6070,Kariņš,for,PPE,2017-10-24_1.
6666,Kefalogiannis,for,PPE,2017-10-24_1.
5542,Kelam,for,PPE,2017-10-24_1.
5855,Kelly,for,PPE,2017-10-24_1.
3759,Koch,for,PPE,2017-10-24_1.
6001,Kósa,for,PPE,2017-10-24_1.
6053,Köstinger,for,PPE,2017-10-24_1.
6196,Kovatchev,for,PPE,2017-10-24_1.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_1.
5403,Kudrycka,for,PPE,2017-10-24_1.
5940,Kuhn,for,PPE,2017-10-24_1.
6662,Kyrtsos,for,PPE,2017-10-24_1.
1350,Lamassoure,for,PPE,2017-10-24_1.
5727,de Lange,for,PPE,2017-10-24_1.
3856,Langen,for,PPE,2017-10-24_1.
6363,Lavrilleux,for,PPE,2017-10-24_1.
6592,Lenaers,for,PPE,2017-10-24_1.
5105,Lewandowski,for,PPE,2017-10-24_1.
6442,Lins,for,PPE,2017-10-24_1.
5938,Lope Fontagné,for,PPE,2017-10-24_1.
5517,López-Istúriz White,for,PPE,2017-10-24_1.
5964,Łukacijewska,for,PPE,2017-10-24_1.
6440,McAllister,for,PPE,2017-10-24_1.
5245,McGuinness,for,PPE,2017-10-24_1.
6303,Maletić,for,PPE,2017-10-24_1.
6245,Malinov,for,PPE,2017-10-24_1.
3845,Mann,for,PPE,2017-10-24_1.
5646,Marinescu,for,PPE,2017-10-24_1.
6465,Martusciello,for,PPE,2017-10-24_1.
5985,Matera,for,PPE,2017-10-24_1.
6096,Mato,for,PPE,2017-10-24_1.
6721,Maullu,for,PPE,2017-10-24_1.
6121,Melo,for,PPE,2017-10-24_1.
6297,Metsola,for,PPE,2017-10-24_1.
5308,Mikolášik,for,PPE,2017-10-24_1.
5518,Millán Mon,for,PPE,2017-10-24_1.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_1.
6368,Morano,for,PPE,2017-10-24_1.
5732,Morin-Chartier,for,PPE,2017-10-24_1.
6436,Mureşan,for,PPE,2017-10-24_1.
6361,Muselier,for,PPE,2017-10-24_1.
5547,Mussolini,for,PPE,2017-10-24_1.
6544,Nagy,for,PPE,2017-10-24_1.
4712,Niebler,for,PPE,2017-10-24_1.
6332,Niedermayer,for,PPE,2017-10-24_1.
5295,van Nistelrooij,for,PPE,2017-10-24_1.
6709,Novakov,for,PPE,2017-10-24_1.
5407,Olbrycht,for,PPE,2017-10-24_1.
6377,Pabriks,for,PPE,2017-10-24_1.
5702,Patriciello,for,PPE,2017-10-24_1.
6383,Petir,for,PPE,2017-10-24_1.
5346,Pieper,for,PPE,2017-10-24_1.
6537,Pitera,for,PPE,2017-10-24_1.
6519,Plura,for,PPE,2017-10-24_1.
6491,Pogliese,for,PPE,2017-10-24_1.
6335,Polčák,for,PPE,2017-10-24_1.
6700,Pospíšil,for,PPE,2017-10-24_1.
6010,Preda,for,PPE,2017-10-24_1.
6224,Proust,for,PPE,2017-10-24_1.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_1.
6488,Radev,for,PPE,2017-10-24_1.
6750,Radtke,for,PPE,2017-10-24_1.
6072,Rangel,for,PPE,2017-10-24_1.
1335,Reding,for,PPE,2017-10-24_1.
6365,Ribeiro,for,PPE,2017-10-24_1.
6684,Rolin,for,PPE,2017-10-24_1.
5512,Rosati,for,PPE,2017-10-24_1.
6362,Ruas,for,PPE,2017-10-24_1.
4596,Rübig,for,PPE,2017-10-24_1.
4768,Saïfi,for,PPE,2017-10-24_1.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_1.
6698,Salini,for,PPE,2017-10-24_1.
6370,Sander,for,PPE,2017-10-24_1.
5877,Saudargas,for,PPE,2017-10-24_1.
6619,Schmidt,for,PPE,2017-10-24_1.
5265,Schöpflin,for,PPE,2017-10-24_1.
6636,Schreijer-Pierik,for,PPE,2017-10-24_1.
6443,Schulze,for,PPE,2017-10-24_1.
5345,Schwab,for,PPE,2017-10-24_1.
5111,Siekierski,for,PPE,2017-10-24_1.
5781,Sógor,for,PPE,2017-10-24_1.
6341,Šojdrová,for,PPE,2017-10-24_1.
4705,Sommer,for,PPE,2017-10-24_1.
6663,Spyraki,for,PPE,2017-10-24_1.
6547,Štefanec,for,PPE,2017-10-24_1.
6333,Štětina,for,PPE,2017-10-24_1.
5778,Stolojan,for,PPE,2017-10-24_1.
6301,Šuica,for,PPE,2017-10-24_1.
6680,Šulin,for,PPE,2017-10-24_1.
6672,Svoboda,for,PPE,2017-10-24_1.
5143,Szájer,for,PPE,2017-10-24_1.
6528,Szejnfeld,for,PPE,2017-10-24_1.
5949,Thun und Hohenstein,for,PPE,2017-10-24_1.
5783,Tőkés,for,PPE,2017-10-24_1.
6733,Tolić,for,PPE,2017-10-24_1.
6681,Tomc,for,PPE,2017-10-24_1.
6717,Ţurcanu,for,PPE,2017-10-24_1.
6007,Ungureanu,for,PPE,2017-10-24_1.
5734,Urutchev,for,PPE,2017-10-24_1.
6638,Valcárcel Siso,for,PPE,2017-10-24_1.
5714,Vălean,for,PPE,2017-10-24_1.
6706,Vandenkendelaere,for,PPE,2017-10-24_1.
5930,Verheyen,for,PPE,2017-10-24_1.
5934,Voss,for,PPE,2017-10-24_1.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_1.
5947,Wałęsa,for,PPE,2017-10-24_1.
5351,Weber Manfred,for,PPE,2017-10-24_1.
6542,Wenta,for,PPE,2017-10-24_1.
4643,Wieland,for,PPE,2017-10-24_1.
5937,Winkler Hermann,for,PPE,2017-10-24_1.
5782,Winkler Iuliu,for,PPE,2017-10-24_1.
5189,Záborská,for,PPE,2017-10-24_1.
6665,Zagorakis,for,PPE,2017-10-24_1.
6749,Zammit Dimech,for,PPE,2017-10-24_1.
6344,Zdechovský,for,PPE,2017-10-24_1.
6532,Zdrojewski,for,PPE,2017-10-24_1.
5935,Zeller,for,PPE,2017-10-24_1.
6734,Zovko,for,PPE,2017-10-24_1.
6094,Zver,for,PPE,2017-10-24_1.
5420,Zwiefka,for,PPE,2017-10-24_1.
6651,Aguilera García,for,S&D,2017-10-24_1.
6567,Anderson Lucy,for,S&D,2017-10-24_1.
6279,Andrieu,for,S&D,2017-10-24_1.
6553,Arena,for,S&D,2017-10-24_1.
5426,Assis,for,S&D,2017-10-24_1.
5411,Ayala Sender,for,S&D,2017-10-24_1.
6378,Balas,for,S&D,2017-10-24_1.
5866,Balčytis,for,S&D,2017-10-24_1.
6611,Bayet,for,S&D,2017-10-24_1.
6505,Benifei,for,S&D,2017-10-24_1.
5173,Beňová,for,S&D,2017-10-24_1.
3972,Berès,for,S&D,2017-10-24_1.
6456,Bettini,for,S&D,2017-10-24_1.
6650,Blanco López,for,S&D,2017-10-24_1.
5867,Blinkevičiūtė,for,S&D,2017-10-24_1.
6449,Bonafè,for,S&D,2017-10-24_1.
6264,Borzan,for,S&D,2017-10-24_1.
5768,Boştinaru,for,S&D,2017-10-24_1.
6572,Brannen,for,S&D,2017-10-24_1.
5465,Bresso,for,S&D,2017-10-24_1.
6421,Briano,for,S&D,2017-10-24_1.
4690,Bullmann,for,S&D,2017-10-24_1.
6647,Cabezón Ruiz,for,S&D,2017-10-24_1.
6489,Caputo,for,S&D,2017-10-24_1.
5835,Childers,for,S&D,2017-10-24_1.
6499,Chinnici,for,S&D,2017-10-24_1.
5284,Christensen,for,S&D,2017-10-24_1.
4628,Corbett,for,S&D,2017-10-24_1.
6051,Cozzolino,for,S&D,2017-10-24_1.
6616,Cristea,for,S&D,2017-10-24_1.
6589,Dalli,for,S&D,2017-10-24_1.
6570,Dance,for,S&D,2017-10-24_1.
5829,Dăncilă,for,S&D,2017-10-24_1.
6458,Danti,for,S&D,2017-10-24_1.
6062,De Castro,for,S&D,2017-10-24_1.
6410,Delvaux,for,S&D,2017-10-24_1.
6437,De Monte,for,S&D,2017-10-24_1.
5816,Denanot,for,S&D,2017-10-24_1.
6014,Ertug,for,S&D,2017-10-24_1.
6080,Fajon,for,S&D,2017-10-24_1.
6652,Fernández,for,S&D,2017-10-24_1.
6012,Fleckenstein,for,S&D,2017-10-24_1.
6620,Freund,for,S&D,2017-10-24_1.
6424,Frunzulică,for,S&D,2017-10-24_1.
5417,García Pérez,for,S&D,2017-10-24_1.
6454,Gasbarra,for,S&D,2017-10-24_1.
3827,Gebhardt,for,S&D,2017-10-24_1.
6005,Geier,for,S&D,2017-10-24_1.
6485,Gentile,for,S&D,2017-10-24_1.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_1.
5497,Gierek,for,S&D,2017-10-24_1.
4937,Gill Neena,for,S&D,2017-10-24_1.
6502,Giuffrida,for,S&D,2017-10-24_1.
5425,Gomes,for,S&D,2017-10-24_1.
6419,Grapini,for,S&D,2017-10-24_1.
6720,Graswander-Hainz,for,S&D,2017-10-24_1.
6580,Griffin,for,S&D,2017-10-24_1.
6063,Gualtieri,for,S&D,2017-10-24_1.
5941,Guerrero Salom,for,S&D,2017-10-24_1.
6107,Guillaume,for,S&D,2017-10-24_1.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_1.
4994,Honeyball,for,S&D,2017-10-24_1.
6745,Howarth,for,S&D,2017-10-24_1.
6029,Ivan,for,S&D,2017-10-24_1.
5870,Jaakonsaari,for,S&D,2017-10-24_1.
6161,Jáuregui Atondo,for,S&D,2017-10-24_1.
6624,Jongerius,for,S&D,2017-10-24_1.
6146,Kadenbach,for,S&D,2017-10-24_1.
6686,Kaili,for,S&D,2017-10-24_1.
6009,Kammerevert,for,S&D,2017-10-24_1.
3756,Kaufmann,for,S&D,2017-10-24_1.
6326,Keller Jan,for,S&D,2017-10-24_1.
DUPLICATE,Khan,for,S&D,2017-10-24_1.
6571,Kirton-Darling,for,S&D,2017-10-24_1.
6508,Kofod,for,S&D,2017-10-24_1.
6739,Kohn,for,S&D,2017-10-24_1.
6459,Köster,for,S&D,2017-10-24_1.
6495,Kouroumbashev,for,S&D,2017-10-24_1.
3761,Krehl,for,S&D,2017-10-24_1.
6367,Kumpula-Natri,for,S&D,2017-10-24_1.
6435,Kyenge,for,S&D,2017-10-24_1.
6689,Kyrkos,for,S&D,2017-10-24_1.
3823,Lange,for,S&D,2017-10-24_1.
6329,Lauristin,for,S&D,2017-10-24_1.
4685,Leinen,for,S&D,2017-10-24_1.
6477,Lietz,for,S&D,2017-10-24_1.
6648,López,for,S&D,2017-10-24_1.
5984,López Aguilar,for,S&D,2017-10-24_1.
6521,Łybacka,for,S&D,2017-10-24_1.
4646,McAvan,for,S&D,2017-10-24_1.
6380,Mamikins,for,S&D,2017-10-24_1.
5314,Maňka,for,S&D,2017-10-24_1.
1133,Martin David,for,S&D,2017-10-24_1.
6565,Martin Edouard,for,S&D,2017-10-24_1.
6354,Maurel,for,S&D,2017-10-24_1.
6322,Mavrides,for,S&D,2017-10-24_1.
6737,Mayer Alex,for,S&D,2017-10-24_1.
6476,Melior,for,S&D,2017-10-24_1.
6423,Moisă,for,S&D,2017-10-24_1.
6351,Molnár,for,S&D,2017-10-24_1.
6562,Moody,for,S&D,2017-10-24_1.
4923,Moraes,for,S&D,2017-10-24_1.
6422,Morgano,for,S&D,2017-10-24_1.
6618,Nekov,for,S&D,2017-10-24_1.
6418,Nica,for,S&D,2017-10-24_1.
6352,Niedermüller,for,S&D,2017-10-24_1.
6756,Palmer,for,S&D,2017-10-24_1.
5483,Panzeri,for,S&D,2017-10-24_1.
6487,Paolucci,for,S&D,2017-10-24_1.
6323,Papadakis Demetris,for,S&D,2017-10-24_1.
6103,Pargneaux,for,S&D,2017-10-24_1.
5648,Paşcu,for,S&D,2017-10-24_1.
6707,Pavel,for,S&D,2017-10-24_1.
6484,Picierno,for,S&D,2017-10-24_1.
6261,Picula,for,S&D,2017-10-24_1.
6625,Piri,for,S&D,2017-10-24_1.
6493,Pirinski,for,S&D,2017-10-24_1.
4851,Pittella,for,S&D,2017-10-24_1.
5894,Poc,for,S&D,2017-10-24_1.
6330,Poche,for,S&D,2017-10-24_1.
6753,Popa,for,S&D,2017-10-24_1.
6526,Preuß,for,S&D,2017-10-24_1.
6136,Regner,for,S&D,2017-10-24_1.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_1.
6677,Rodrigues Liliana,for,S&D,2017-10-24_1.
6371,Rodrigues Maria João,for,S&D,2017-10-24_1.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_1.
5813,Rodust,for,S&D,2017-10-24_1.
6357,Rozière,for,S&D,2017-10-24_1.
6415,Sant,for,S&D,2017-10-24_1.
5013,dos Santos,for,S&D,2017-10-24_1.
5653,Sârbu,for,S&D,2017-10-24_1.
6036,Sassoli,for,S&D,2017-10-24_1.
5713,Schaldemose,for,S&D,2017-10-24_1.
6438,Schlein,for,S&D,2017-10-24_1.
6475,Schuster,for,S&D,2017-10-24_1.
5897,Sehnalová,for,S&D,2017-10-24_1.
6375,Serrão Santos,for,S&D,2017-10-24_1.
6381,Silva Pereira,for,S&D,2017-10-24_1.
6008,Simon Peter,for,S&D,2017-10-24_1.
6566,Simon Siôn,for,S&D,2017-10-24_1.
6093,Sippel,for,S&D,2017-10-24_1.
5844,Smolková,for,S&D,2017-10-24_1.
6490,Stanishev,for,S&D,2017-10-24_1.
6003,Steinruck,for,S&D,2017-10-24_1.
4949,Stihler,for,S&D,2017-10-24_1.
6334,Szanyi,for,S&D,2017-10-24_1.
6019,Tănăsescu,for,S&D,2017-10-24_1.
6623,Tang,for,S&D,2017-10-24_1.
6427,Țapardel,for,S&D,2017-10-24_1.
5624,Tarabella,for,S&D,2017-10-24_1.
6282,Thomas,for,S&D,2017-10-24_1.
5459,Toia,for,S&D,2017-10-24_1.
6336,Ujhelyi,for,S&D,2017-10-24_1.
4757,Valenciano,for,S&D,2017-10-24_1.
4990,Van Brempt,for,S&D,2017-10-24_1.
6086,Vaughan,for,S&D,2017-10-24_1.
6425,Viotti,for,S&D,2017-10-24_1.
6582,Ward,for,S&D,2017-10-24_1.
6235,Weidenholzer,for,S&D,2017-10-24_1.
6478,von Weizsäcker,for,S&D,2017-10-24_1.
6463,Werner,for,S&D,2017-10-24_1.
6735,Wölken,for,S&D,2017-10-24_1.
6434,Zanonato,for,S&D,2017-10-24_1.
5957,Zemke,for,S&D,2017-10-24_1.
6714,Zoffoli,for,S&D,2017-10-24_1.
6373,Zorrinho,for,S&D,2017-10-24_1.
5353,Harms,for,Verts/ALE,2017-10-24_1.
6390,Škrlec,for,Verts/ALE,2017-10-24_1.
6612,Šoltes,for,Verts/ALE,2017-10-24_1.
6724,Giménez Barbat,against,ALDE,2017-10-24_1.
6151,Vajgl,against,ALDE,2017-10-24_1.
6667,Marias,against,ECR,2017-10-24_1.
6468,Adinolfi,against,EFDD,2017-10-24_1.
6445,Agea,against,EFDD,2017-10-24_1.
6480,Aiuto,against,EFDD,2017-10-24_1.
6411,Beghin,against,EFDD,2017-10-24_1.
6430,Borrelli,against,EFDD,2017-10-24_1.
6446,Castaldo,against,EFDD,2017-10-24_1.
6494,Corrao,against,EFDD,2017-10-24_1.
6472,D'Amato,against,EFDD,2017-10-24_1.
6384,D'Ornano,against,EFDD,2017-10-24_1.
6413,Evi,against,EFDD,2017-10-24_1.
6470,Ferrara,against,EFDD,2017-10-24_1.
6403,Montel,against,EFDD,2017-10-24_1.
6412,Valli,against,EFDD,2017-10-24_1.
6741,Elissen,against,ENF,2017-10-24_1.
6630,de Graaff,against,ENF,2017-10-24_1.
6634,Stuger,against,ENF,2017-10-24_1.
6228,Zijlstra,against,ENF,2017-10-24_1.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_1.
6604,Björk,against,GUE/NGL,2017-10-24_1.
6598,Carthy,against,GUE/NGL,2017-10-24_1.
5237,Chountis,against,GUE/NGL,2017-10-24_1.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_1.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_1.
6501,Eck,against,GUE/NGL,2017-10-24_1.
6024,Ernst,against,GUE/NGL,2017-10-24_1.
5886,Ferreira,against,GUE/NGL,2017-10-24_1.
6597,Flanagan,against,GUE/NGL,2017-10-24_1.
6702,González Peñas,against,GUE/NGL,2017-10-24_1.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_1.
6628,Hazekamp,against,GUE/NGL,2017-10-24_1.
5922,de Jong,against,GUE/NGL,2017-10-24_1.
6313,Kari,against,GUE/NGL,2017-10-24_1.
6713,Kouloglou,against,GUE/NGL,2017-10-24_1.
6675,Kuneva,against,GUE/NGL,2017-10-24_1.
6369,Kyllönen,against,GUE/NGL,2017-10-24_1.
