mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79037
6407,Arthuis,for,ALDE,79037
6400,Auštrevičius,for,ALDE,79037
6110,Bearder,for,ALDE,79037
6646,Becerra Basterrechea,for,ALDE,79037
6089,Bilbao Barandica,for,ALDE,79037
6708,Calvet Chambon,for,ALDE,79037
5328,Cavada,for,ALDE,79037
1060,Deprez,for,ALDE,79037
6439,Diaconu,for,ALDE,79037
6601,Federley,for,ALDE,79037
6098,Gerbrandy,for,ALDE,79037
6724,Giménez Barbat,for,ALDE,79037
1793,Goerens,for,ALDE,79037
5330,Griesbeck,for,ALDE,79037
5246,Harkin,for,ALDE,79037
5681,Hyusmenova,for,ALDE,79037
5385,in 't Veld,for,ALDE,79037
5433,Jäätteenmäki,for,ALDE,79037
6388,Jakovčić,for,ALDE,79037
6328,Kallas,for,ALDE,79037
6376,Marinho e Pinto,for,ALDE,79037
6402,Mazuronis,for,ALDE,79037
6041,Meissner,for,ALDE,79037
5857,Michel,for,ALDE,79037
6690,Mihaylova,for,ALDE,79037
6626,van Miltenburg,for,ALDE,79037
6631,Mlinar,for,ALDE,79037
6500,Müller,for,ALDE,79037
6614,Nart,for,ALDE,79037
5997,Nicolai,for,ALDE,79037
6644,Pagazaurtundúa Ruiz,for,ALDE,79037
6510,Petersen,for,ALDE,79037
6728,Punset,for,ALDE,79037
6266,Radoš,for,ALDE,79037
4676,Ries,for,ALDE,79037
6056,Riquet,for,ALDE,79037
6154,Rochefort,for,ALDE,79037
5890,Rohde,for,ALDE,79037
6100,Schaake,for,ALDE,79037
6722,Selimovic,for,ALDE,79037
6331,Toom,for,ALDE,79037
6281,Torvalds,for,ALDE,79037
6181,Tremosa i Balcells,for,ALDE,79037
6151,Vajgl,for,ALDE,79037
6710,Vautmans,for,ALDE,79037
6159,Verhofstadt,for,ALDE,79037
5770,Weber Renate,for,ALDE,79037
6729,Wierinck,for,ALDE,79037
5864,Wikström,for,ALDE,79037
6514,Karlsson,for,ECR,79037
5996,Macovei,for,ECR,79037
6667,Marias,for,ECR,79037
6718,Ruohonen-Lerner,for,ECR,79037
5207,Theocharous,for,ECR,79037
6300,Tomašić,for,ECR,79037
6468,Adinolfi,for,EFDD,79037
6445,Agea,for,EFDD,79037
6480,Aiuto,for,EFDD,79037
6411,Beghin,for,EFDD,79037
6374,Bergeron,for,EFDD,79037
6430,Borrelli,for,EFDD,79037
6446,Castaldo,for,EFDD,79037
6494,Corrao,for,EFDD,79037
6472,D'Amato,for,EFDD,79037
6413,Evi,for,EFDD,79037
6470,Ferrara,for,EFDD,79037
6497,Moi,for,EFDD,79037
5875,Paksas,for,EFDD,79037
6482,Pedicini,for,EFDD,79037
6447,Tamburrano,for,EFDD,79037
6412,Valli,for,EFDD,79037
6695,Zullo,for,EFDD,79037
6654,Albiol Guzmán,for,GUE/NGL,79037
6280,Anderson Martina,for,GUE/NGL,79037
6723,Benito Ziluaga,for,GUE/NGL,79037
6604,Björk,for,GUE/NGL,79037
6595,Boylan,for,GUE/NGL,79037
6598,Carthy,for,GUE/NGL,79037
5237,Chountis,for,GUE/NGL,79037
6660,Chrysogonos,for,GUE/NGL,79037
6701,Couso Permuy,for,GUE/NGL,79037
6501,Eck,for,GUE/NGL,79037
6024,Ernst,for,GUE/NGL,79037
5886,Ferreira,for,GUE/NGL,79037
6597,Flanagan,for,GUE/NGL,79037
6693,Forenza,for,GUE/NGL,79037
6702,González Peñas,for,GUE/NGL,79037
6076,Hadjigeorgiou,for,GUE/NGL,79037
6628,Hazekamp,for,GUE/NGL,79037
5922,de Jong,for,GUE/NGL,79037
6657,Juaristi Abaunz,for,GUE/NGL,79037
6313,Kari,for,GUE/NGL,79037
5450,Kohlíček,for,GUE/NGL,79037
5039,Konečná,for,GUE/NGL,79037
6713,Kouloglou,for,GUE/NGL,79037
6675,Kuneva,for,GUE/NGL,79037
6369,Kyllönen,for,GUE/NGL,79037
5909,Le Hyaric,for,GUE/NGL,79037
6653,López Bermejo,for,GUE/NGL,79037
6026,Lösing,for,GUE/NGL,79037
6692,Maltese,for,GUE/NGL,79037
5992,Matias,for,GUE/NGL,79037
6310,Michels,for,GUE/NGL,79037
6643,Mineur,for,GUE/NGL,79037
6599,Ní Riada,for,GUE/NGL,79037
6250,Omarjee,for,GUE/NGL,79037
5596,Papadimoulis,for,GUE/NGL,79037
6727,Pimenta Lopes,for,GUE/NGL,79037
6674,Sakorafa,for,GUE/NGL,79037
6641,Sánchez Caldentey,for,GUE/NGL,79037
5837,Scholz,for,GUE/NGL,79037
6655,Senra Rodríguez,for,GUE/NGL,79037
6444,Spinelli,for,GUE/NGL,79037
6321,Sylikiotis,for,GUE/NGL,79037
6716,Torres Martínez,for,GUE/NGL,79037
6715,Urbán Crespo,for,GUE/NGL,79037
6656,Vallina,for,GUE/NGL,79037
6030,Vergiat,for,GUE/NGL,79037
6678,Viegas,for,GUE/NGL,79037
5368,Zimmer,for,GUE/NGL,79037
5849,Morvai,for,NI,79037
5416,Saryusz-Wolski,for,NI,79037
6469,Voigt,for,NI,79037
6602,Adaktusson,for,PPE,79037
1340,Alliot-Marie,for,PPE,79037
6594,Arimont,for,PPE,79037
4742,Ayuso,for,PPE,79037
6191,Bach,for,PPE,79037
6135,Balz,for,PPE,79037
6216,Becker,for,PPE,79037
5377,Belet,for,PPE,79037
5885,Bendtsen,for,PPE,79037
6343,Bocskor,for,PPE,79037
1507,Böge,for,PPE,79037
6613,Bogovič,for,PPE,79037
1278,Brok,for,PPE,79037
6617,Buda,for,PPE,79037
5729,Buşoi,for,PPE,79037
5388,Buzek,for,PPE,79037
6021,Cadec,for,PPE,79037
5928,van de Camp,for,PPE,79037
5252,Casa,for,PPE,79037
5341,Caspary,for,PPE,79037
5508,del Castillo Vera,for,PPE,79037
5554,Cesa,for,PPE,79037
5236,Christoforou,for,PPE,79037
6492,Cicu,for,PPE,79037
6406,Cirio,for,PPE,79037
6600,Clune,for,PPE,79037
3800,Coelho,for,PPE,79037
6273,Collin-Langen,for,PPE,79037
5948,Comi,for,PPE,79037
6587,Comodini Cachia,for,PPE,79037
5861,Corazza Bildt,for,PPE,79037
6548,Csáky,for,PPE,79037
5921,Danjean,for,PPE,79037
6194,Dantin,for,PPE,79037
6364,Delahaye,for,PPE,79037
6345,Deli,for,PPE,79037
5515,Díaz de Mera García Consuegra,for,PPE,79037
5960,Dorfmann,for,PPE,79037
5348,Ehler,for,PPE,79037
5983,Estaràs Ferragut,for,PPE,79037
6679,Faria,for,PPE,79037
6068,Fernandes,for,PPE,79037
5903,Fisas Ayxelà,for,PPE,79037
1508,Florenz,for,PPE,79037
6020,Gabriel,for,PPE,79037
4659,Gahler,for,PPE,79037
5280,Gál,for,PPE,79037
6615,Gambús,for,PPE,79037
5803,Gardini,for,PPE,79037
6441,Gieseke,for,PPE,79037
6632,González Pons,for,PPE,79037
5511,de Grandes Pascual,for,PPE,79037
5342,Gräßle,for,PPE,79037
4032,Grossetête,for,PPE,79037
5109,Grzyb,for,PPE,79037
6397,Guoga,for,PPE,79037
6596,Hayes,for,PPE,79037
5018,Herranz García,for,PPE,79037
6534,Hetman,for,PPE,79037
5953,Hohlmeier,for,PPE,79037
6346,Hölvényi,for,PPE,79037
4987,Hortefeux,for,PPE,79037
5952,Hübner,for,PPE,79037
5516,Iturgaiz,for,PPE,79037
5945,Jahr,for,PPE,79037
5954,Jazłowiecka,for,PPE,79037
5978,Jiménez-Becerril Barrio,for,PPE,79037
6360,Joulaud,for,PPE,79037
6055,Juvin,for,PPE,79037
5944,Kalinowski,for,PPE,79037
6095,Kalniete,for,PPE,79037
4669,Karas,for,PPE,79037
6070,Kariņš,for,PPE,79037
6666,Kefalogiannis,for,PPE,79037
5855,Kelly,for,PPE,79037
6001,Kósa,for,PPE,79037
6053,Köstinger,for,PPE,79037
6196,Kovatchev,for,PPE,79037
6527,Kozłowska-Rajewicz,for,PPE,79037
5403,Kudrycka,for,PPE,79037
5940,Kuhn,for,PPE,79037
5840,Kukan,for,PPE,79037
6662,Kyrtsos,for,PPE,79037
1350,Lamassoure,for,PPE,79037
5727,de Lange,for,PPE,79037
3856,Langen,for,PPE,79037
5988,La Via,for,PPE,79037
6363,Lavrilleux,for,PPE,79037
6200,Le Grip,for,PPE,79037
6592,Lenaers,for,PPE,79037
5105,Lewandowski,for,PPE,79037
3855,Liese,for,PPE,79037
6442,Lins,for,PPE,79037
5938,Lope Fontagné,for,PPE,79037
5517,López-Istúriz White,for,PPE,79037
5964,Łukacijewska,for,PPE,79037
6440,McAllister,for,PPE,79037
6303,Maletić,for,PPE,79037
6245,Malinov,for,PPE,79037
3845,Mann,for,PPE,79037
5646,Marinescu,for,PPE,79037
6465,Martusciello,for,PPE,79037
6096,Mato,for,PPE,79037
6721,Maullu,for,PPE,79037
6483,Maydell,for,PPE,79037
5308,Mikolášik,for,PPE,79037
5518,Millán Mon,for,PPE,79037
6366,Monteiro de Aguiar,for,PPE,79037
6368,Morano,for,PPE,79037
5732,Morin-Chartier,for,PPE,79037
6436,Mureşan,for,PPE,79037
6361,Muselier,for,PPE,79037
5547,Mussolini,for,PPE,79037
6544,Nagy,for,PPE,79037
4712,Niebler,for,PPE,79037
6332,Niedermayer,for,PPE,79037
5295,van Nistelrooij,for,PPE,79037
6709,Novakov,for,PPE,79037
5407,Olbrycht,for,PPE,79037
6377,Pabriks,for,PPE,79037
5702,Patriciello,for,PPE,79037
5033,Peterle,for,PPE,79037
6383,Petir,for,PPE,79037
5346,Pieper,for,PPE,79037
5788,Pietikäinen,for,PPE,79037
6537,Pitera,for,PPE,79037
6519,Plura,for,PPE,79037
6491,Pogliese,for,PPE,79037
6335,Polčák,for,PPE,79037
6092,Ponga,for,PPE,79037
6700,Pospíšil,for,PPE,79037
6010,Preda,for,PPE,79037
6224,Proust,for,PPE,79037
6072,Rangel,for,PPE,79037
1335,Reding,for,PPE,79037
6365,Ribeiro,for,PPE,79037
6684,Rolin,for,PPE,79037
5512,Rosati,for,PPE,79037
6362,Ruas,for,PPE,79037
4768,Saïfi,for,PPE,79037
3991,Salafranca Sánchez-Neyra,for,PPE,79037
6370,Sander,for,PPE,79037
6259,Sarvamaa,for,PPE,79037
6619,Schmidt,for,PPE,79037
5265,Schöpflin,for,PPE,79037
6636,Schreijer-Pierik,for,PPE,79037
5345,Schwab,for,PPE,79037
5111,Siekierski,for,PPE,79037
5781,Sógor,for,PPE,79037
6341,Šojdrová,for,PPE,79037
4705,Sommer,for,PPE,79037
6663,Spyraki,for,PPE,79037
6547,Štefanec,for,PPE,79037
6333,Štětina,for,PPE,79037
5778,Stolojan,for,PPE,79037
6301,Šuica,for,PPE,79037
6680,Šulin,for,PPE,79037
6672,Svoboda,for,PPE,79037
5143,Szájer,for,PPE,79037
6528,Szejnfeld,for,PPE,79037
5949,Thun und Hohenstein,for,PPE,79037
5783,Tőkés,for,PPE,79037
6733,Tolić,for,PPE,79037
6681,Tomc,for,PPE,79037
6717,Ţurcanu,for,PPE,79037
6007,Ungureanu,for,PPE,79037
5734,Urutchev,for,PPE,79037
6638,Valcárcel Siso,for,PPE,79037
5714,Vălean,for,PPE,79037
6706,Vandenkendelaere,for,PPE,79037
5930,Verheyen,for,PPE,79037
6356,Virkkunen,for,PPE,79037
6664,Vozemberg-Vrionidi,for,PPE,79037
5947,Wałęsa,for,PPE,79037
5351,Weber Manfred,for,PPE,79037
6542,Wenta,for,PPE,79037
4643,Wieland,for,PPE,79037
5782,Winkler Iuliu,for,PPE,79037
6665,Zagorakis,for,PPE,79037
6344,Zdechovský,for,PPE,79037
6532,Zdrojewski,for,PPE,79037
6734,Zovko,for,PPE,79037
6094,Zver,for,PPE,79037
5420,Zwiefka,for,PPE,79037
6651,Aguilera García,for,S&D,79037
6567,Anderson Lucy,for,S&D,79037
6279,Andrieu,for,S&D,79037
6687,Androulakis,for,S&D,79037
5426,Assis,for,S&D,79037
5411,Ayala Sender,for,S&D,79037
6378,Balas,for,S&D,79037
6611,Bayet,for,S&D,79037
6505,Benifei,for,S&D,79037
3972,Berès,for,S&D,79037
6650,Blanco López,for,S&D,79037
5867,Blinkevičiūtė,for,S&D,79037
6449,Bonafè,for,S&D,79037
6264,Borzan,for,S&D,79037
5768,Boştinaru,for,S&D,79037
6572,Brannen,for,S&D,79037
6421,Briano,for,S&D,79037
4690,Bullmann,for,S&D,79037
6647,Cabezón Ruiz,for,S&D,79037
6489,Caputo,for,S&D,79037
5835,Childers,for,S&D,79037
6499,Chinnici,for,S&D,79037
6083,Cofferati,for,S&D,79037
4628,Corbett,for,S&D,79037
6085,Costa,for,S&D,79037
6051,Cozzolino,for,S&D,79037
6616,Cristea,for,S&D,79037
6589,Dalli,for,S&D,79037
6570,Dance,for,S&D,79037
6458,Danti,for,S&D,79037
6062,De Castro,for,S&D,79037
6410,Delvaux,for,S&D,79037
6437,De Monte,for,S&D,79037
5816,Denanot,for,S&D,79037
6588,Dodds Anneliese,for,S&D,79037
6420,Drăghici,for,S&D,79037
6014,Ertug,for,S&D,79037
6080,Fajon,for,S&D,79037
6652,Fernández,for,S&D,79037
5173,Flašíková Beňová,for,S&D,79037
6012,Fleckenstein,for,S&D,79037
6620,Freund,for,S&D,79037
6424,Frunzulică,for,S&D,79037
5417,García Pérez,for,S&D,79037
