mepid,mep,result,group,identifier
6667,Marias,for,ECR,100199
6468,Adinolfi,for,EFDD,100199
6445,Agea,for,EFDD,100199
6480,Aiuto,for,EFDD,100199
6559,Aker,for,EFDD,100199
6577,Arnott,for,EFDD,100199
6411,Beghin,for,EFDD,100199
6374,Bergeron,for,EFDD,100199
6748,Bullock,for,EFDD,100199
6590,Carver,for,EFDD,100199
6446,Castaldo,for,EFDD,100199
6586,Coburn,for,EFDD,100199
6494,Corrao,for,EFDD,100199
6472,D'Amato,for,EFDD,100199
6113,(The Earl of) Dartmouth,for,EFDD,100199
6384,D'Ornano,for,EFDD,100199
6569,Etheridge,for,EFDD,100199
6413,Evi,for,EFDD,100199
6470,Ferrara,for,EFDD,100199
6558,Finch,for,EFDD,100199
6584,Gill Nathan,for,EFDD,100199
6450,Goddyn,for,EFDD,100199
6759,Meuthen,for,EFDD,100199
6395,Monot,for,EFDD,100199
6557,O'Flynn,for,EFDD,100199
5875,Paksas,for,EFDD,100199
6563,Parker,for,EFDD,100199
6754,Payne,for,EFDD,100199
6482,Pedicini,for,EFDD,100199
6474,Philippot,for,EFDD,100199
6564,Reid,for,EFDD,100199
6412,Valli,for,EFDD,100199
6695,Zullo,for,EFDD,100199
6593,Annemans,for,ENF,100199
6382,Arnautu,for,ENF,100199
6394,Bay,for,ENF,100199
6179,Bizzotto,for,ENF,100199
5010,Borghezio,for,ENF,100199
6731,Ciocca,for,ENF,100199
6751,Jamet,for,ENF,100199
6771,Lancini,for,ENF,100199
6372,Lebreton,for,ENF,100199
6746,Lechevalier,for,ENF,100199
6699,Loiseau,for,ENF,100199
6385,Martin Dominique,for,ENF,100199
6399,Mélin,for,ENF,100199
6389,Schaffhauser,for,ENF,100199
6134,Scottà,for,ENF,100199
6392,Troszczynski,for,ENF,100199
6414,Zanni,for,ENF,100199
6280,Anderson Martina,for,GUE/NGL,100199
6723,Benito Ziluaga,for,GUE/NGL,100199
6604,Björk,for,GUE/NGL,100199
6595,Boylan,for,GUE/NGL,100199
6598,Carthy,for,GUE/NGL,100199
5237,Chountis,for,GUE/NGL,100199
6701,Couso Permuy,for,GUE/NGL,100199
6501,Eck,for,GUE/NGL,100199
6024,Ernst,for,GUE/NGL,100199
5886,Ferreira,for,GUE/NGL,100199
6597,Flanagan,for,GUE/NGL,100199
6693,Forenza,for,GUE/NGL,100199
6702,González Peñas,for,GUE/NGL,100199
6076,Hadjigeorgiou,for,GUE/NGL,100199
6023,Händel,for,GUE/NGL,100199
5922,de Jong,for,GUE/NGL,100199
6313,Kari,for,GUE/NGL,100199
5450,Kohlíček,for,GUE/NGL,100199
5039,Konečná,for,GUE/NGL,100199
6675,Kuneva,for,GUE/NGL,100199
6369,Kyllönen,for,GUE/NGL,100199
5909,Le Hyaric,for,GUE/NGL,100199
6653,López Bermejo,for,GUE/NGL,100199
5044,Maštálka,for,GUE/NGL,100199
5992,Matias,for,GUE/NGL,100199
6354,Maurel,for,GUE/NGL,100199
6310,Michels,for,GUE/NGL,100199
6643,Mineur,for,GUE/NGL,100199
6599,Ní Riada,for,GUE/NGL,100199
6250,Omarjee,for,GUE/NGL,100199
5596,Papadimoulis,for,GUE/NGL,100199
6727,Pimenta Lopes,for,GUE/NGL,100199
6674,Sakorafa,for,GUE/NGL,100199
6641,Sánchez Caldentey,for,GUE/NGL,100199
6758,Schirdewan,for,GUE/NGL,100199
5837,Scholz,for,GUE/NGL,100199
6655,Senra Rodríguez,for,GUE/NGL,100199
6444,Spinelli,for,GUE/NGL,100199
6321,Sylikiotis,for,GUE/NGL,100199
6715,Urbán Crespo,for,GUE/NGL,100199
6656,Vallina,for,GUE/NGL,100199
6030,Vergiat,for,GUE/NGL,100199
6678,Viegas,for,GUE/NGL,100199
6747,Vieu,for,GUE/NGL,100199
6430,Borrelli,for,NI,100199
1380,Gollnisch,for,NI,100199
6203,Kovács,for,NI,100199
