mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63145
6407,Arthuis,for,ALDE,63145
6400,Auštrevičius,for,ALDE,63145
6110,Bearder,for,ALDE,63145
6646,Becerra Basterrechea,for,ALDE,63145
6089,Bilbao Barandica,for,ALDE,63145
6708,Calvet Chambon,for,ALDE,63145
5328,Cavada,for,ALDE,63145
6339,Charanzová,for,ALDE,63145
4758,de Sarnez,for,ALDE,63145
6340,Dlabajová,for,ALDE,63145
6679,Faria,for,ALDE,63145
6601,Federley,for,ALDE,63145
6098,Gerbrandy,for,ALDE,63145
6724,Giménez Barbat,for,ALDE,63145
1793,Goerens,for,ALDE,63145
6169,Goulard,for,ALDE,63145
5330,Griesbeck,for,ALDE,63145
6379,Grigule,for,ALDE,63145
5246,Harkin,for,ALDE,63145
5681,Hyusmenova,for,ALDE,63145
5385,in 't Veld,for,ALDE,63145
5433,Jäätteenmäki,for,ALDE,63145
6388,Jakovčić,for,ALDE,63145
6338,Ježek,for,ALDE,63145
6328,Kallas,for,ALDE,63145
6504,Kyuchyuk,for,ALDE,63145
5362,Lambsdorff,for,ALDE,63145
6376,Marinho e Pinto,for,ALDE,63145
6402,Mazuronis,for,ALDE,63145
5857,Michel,for,ALDE,63145
6690,Mihaylova,for,ALDE,63145
6626,van Miltenburg,for,ALDE,63145
6631,Mlinar,for,ALDE,63145
6500,Müller,for,ALDE,63145
6614,Nart,for,ALDE,63145
5997,Nicolai,for,ALDE,63145
6705,Paet,for,ALDE,63145
6644,Pagazaurtundúa Ruiz,for,ALDE,63145
6510,Petersen,for,ALDE,63145
6266,Radoš,for,ALDE,63145
4676,Ries,for,ALDE,63145
6056,Riquet,for,ALDE,63145
6154,Rochefort,for,ALDE,63145
5890,Rohde,for,ALDE,63145
6100,Schaake,for,ALDE,63145
6722,Selimovic,for,ALDE,63145
5435,Takkula,for,ALDE,63145
6337,Telička,for,ALDE,63145
6042,Theurer,for,ALDE,63145
6331,Toom,for,ALDE,63145
6518,Tørnæs,for,ALDE,63145
6281,Torvalds,for,ALDE,63145
6181,Tremosa i Balcells,for,ALDE,63145
6710,Vautmans,for,ALDE,63145
4550,Väyrynen,for,ALDE,63145
6159,Verhofstadt,for,ALDE,63145
5770,Weber Renate,for,ALDE,63145
5864,Wikström,for,ALDE,63145
6111,Girling,for,ECR,63145
6514,Karlsson,for,ECR,63145
5996,Macovei,for,ECR,63145
6667,Marias,for,ECR,63145
6467,Pretzell,for,ECR,63145
6468,Adinolfi,for,EFDD,63145
6431,Affronte,for,EFDD,63145
6445,Agea,for,EFDD,63145
6480,Aiuto,for,EFDD,63145
6559,Aker,for,EFDD,63145
6577,Arnott,for,EFDD,63145
5567,Batten,for,EFDD,63145
6411,Beghin,for,EFDD,63145
6374,Bergeron,for,EFDD,63145
6430,Borrelli,for,EFDD,63145
6583,Bours,for,EFDD,63145
6590,Carver,for,EFDD,63145
6446,Castaldo,for,EFDD,63145
6586,Coburn,for,EFDD,63145
6573,Collins,for,EFDD,63145
6494,Corrao,for,EFDD,63145
6472,D'Amato,for,EFDD,63145
6413,Evi,for,EFDD,63145
4929,Farage,for,EFDD,63145
6558,Finch,for,EFDD,63145
6584,Gill Nathan,for,EFDD,63145
4920,Helmer,for,EFDD,63145
6575,Hookem,for,EFDD,63145
6524,Iwaszkiewicz,for,EFDD,63145
6556,James,for,EFDD,63145
6608,Lundgren,for,EFDD,63145
6448,Mach,for,EFDD,63145
6497,Moi,for,EFDD,63145
5977,Nuttall,for,EFDD,63145
