mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64480
6407,Arthuis,for,ALDE,64480
6400,Auštrevičius,for,ALDE,64480
6097,van Baalen,for,ALDE,64480
6110,Bearder,for,ALDE,64480
6646,Becerra Basterrechea,for,ALDE,64480
6089,Bilbao Barandica,for,ALDE,64480
6708,Calvet Chambon,for,ALDE,64480
5328,Cavada,for,ALDE,64480
6339,Charanzová,for,ALDE,64480
6226,De Backer,for,ALDE,64480
1060,Deprez,for,ALDE,64480
4758,de Sarnez,for,ALDE,64480
6439,Diaconu,for,ALDE,64480
6340,Dlabajová,for,ALDE,64480
6679,Faria,for,ALDE,64480
6601,Federley,for,ALDE,64480
6098,Gerbrandy,for,ALDE,64480
6724,Giménez Barbat,for,ALDE,64480
1793,Goerens,for,ALDE,64480
6169,Goulard,for,ALDE,64480
5330,Griesbeck,for,ALDE,64480
6379,Grigule,for,ALDE,64480
6397,Guoga,for,ALDE,64480
5246,Harkin,for,ALDE,64480
6622,Huitema,for,ALDE,64480
5681,Hyusmenova,for,ALDE,64480
5385,in 't Veld,for,ALDE,64480
6388,Jakovčić,for,ALDE,64480
6338,Ježek,for,ALDE,64480
6328,Kallas,for,ALDE,64480
6504,Kyuchyuk,for,ALDE,64480
6376,Marinho e Pinto,for,ALDE,64480
6402,Mazuronis,for,ALDE,64480
6041,Meissner,for,ALDE,64480
6690,Mihaylova,for,ALDE,64480
6626,van Miltenburg,for,ALDE,64480
6631,Mlinar,for,ALDE,64480
6500,Müller,for,ALDE,64480
6614,Nart,for,ALDE,64480
5997,Nicolai,for,ALDE,64480
6621,van Nieuwenhuizen,for,ALDE,64480
6705,Paet,for,ALDE,64480
6644,Pagazaurtundúa Ruiz,for,ALDE,64480
6510,Petersen,for,ALDE,64480
6728,Punset,for,ALDE,64480
6266,Radoš,for,ALDE,64480
4676,Ries,for,ALDE,64480
6056,Riquet,for,ALDE,64480
6154,Rochefort,for,ALDE,64480
5890,Rohde,for,ALDE,64480
6100,Schaake,for,ALDE,64480
6722,Selimovic,for,ALDE,64480
5435,Takkula,for,ALDE,64480
6337,Telička,for,ALDE,64480
6331,Toom,for,ALDE,64480
6518,Tørnæs,for,ALDE,64480
6281,Torvalds,for,ALDE,64480
6181,Tremosa i Balcells,for,ALDE,64480
5879,Uspaskich,for,ALDE,64480
6151,Vajgl,for,ALDE,64480
6710,Vautmans,for,ALDE,64480
4550,Väyrynen,for,ALDE,64480
5770,Weber Renate,for,ALDE,64480
5864,Wikström,for,ALDE,64480
6509,Barekov,for,ECR,64480
5490,Czarnecki,for,ECR,64480
6719,Czesak,for,ECR,64480
6516,Dohrmann,for,ECR,64480
6511,Dzhambazki,for,ECR,64480
4880,Fitto,for,ECR,64480
6452,Gericke,for,ECR,64480
6539,Gosiewska,for,ECR,64480
6725,Hoc,for,ECR,64480
6514,Karlsson,for,ECR,64480
6525,Karski,for,ECR,64480
6726,Kłosowski,for,ECR,64480
6530,Krasnodębski,for,ECR,64480
5507,Kuźmiuk,for,ECR,64480
5969,Legutko,for,ECR,64480
5996,Macovei,for,ECR,64480
6667,Marias,for,ECR,64480
6512,Piecha,for,ECR,64480
5460,Piotrowski,for,ECR,64480
5974,Poręba,for,ECR,64480
6428,Sernagiotto,for,ECR,64480
6545,Škripek,for,ECR,64480
6462,von Storch,for,ECR,64480
6546,Sulík,for,ECR,64480
6300,Tomašić,for,ECR,64480
5892,Tošenovský,for,ECR,64480
